clip,preictal
Patient_1_test_segment_0120.mat,0.171872957262
Dog_3_test_segment_0370.mat,0.00548899236641
Dog_4_test_segment_0789.mat,0.00153154277718
Dog_1_test_segment_0335.mat,0.00148794607911
Dog_1_test_segment_0158.mat,0.231975868062
Dog_1_test_segment_0356.mat,0.00473251565619
Dog_3_test_segment_0877.mat,0.000198172147665
Dog_3_test_segment_0569.mat,0.107486961173
Dog_4_test_segment_0179.mat,3.38303319001e-05
Dog_3_test_segment_0304.mat,0.0012421536893
Patient_2_test_segment_0068.mat,0.416260183013
Dog_2_test_segment_0239.mat,0.0374982883264
Dog_4_test_segment_0480.mat,3.63069745249e-05
Dog_4_test_segment_0771.mat,0.000187672431345
Patient_1_test_segment_0059.mat,0.120664229503
Patient_1_test_segment_0181.mat,0.382178251495
Patient_1_test_segment_0076.mat,0.408022144205
Dog_3_test_segment_0526.mat,0.0213696790605
Dog_2_test_segment_0161.mat,0.0855923557744
Dog_2_test_segment_0372.mat,0.348639651352
Dog_4_test_segment_0597.mat,5.26720777678e-05
Dog_2_test_segment_0080.mat,0.00298112816756
Dog_2_test_segment_0842.mat,0.314957499697
Dog_2_test_segment_0666.mat,0.00725111133518
Dog_1_test_segment_0410.mat,0.0220241343805
Dog_2_test_segment_0023.mat,0.784297408303
Dog_4_test_segment_0410.mat,5.60889020331e-05
Dog_1_test_segment_0325.mat,0.0188140009394
Dog_5_test_segment_0001.mat,0.000782356371061
Dog_3_test_segment_0624.mat,0.00142407131508
Dog_4_test_segment_0237.mat,0.000575808596247
Dog_3_test_segment_0070.mat,0.034012420486
Dog_5_test_segment_0155.mat,0.00155487482012
Dog_4_test_segment_0880.mat,0.0140056191803
Dog_3_test_segment_0473.mat,0.0455046279843
Dog_4_test_segment_0356.mat,7.77387731578e-05
Dog_1_test_segment_0054.mat,0.0169190685763
Dog_3_test_segment_0644.mat,0.000202374152613
Dog_4_test_segment_0487.mat,1.10923656796e-05
Dog_4_test_segment_0773.mat,0.00262727806773
Dog_2_test_segment_0855.mat,0.190159267789
Dog_4_test_segment_0923.mat,0.00323112863272
Dog_3_test_segment_0390.mat,0.00066241892033
Dog_2_test_segment_0687.mat,0.0307221674137
Dog_5_test_segment_0102.mat,0.000230424727372
