clip,preictal
Dog_2_test_segment_0257.mat,0.00274433549015
Patient_1_test_segment_0131.mat,0.315816185094
Dog_3_test_segment_0283.mat,0.00437944212895
Dog_2_test_segment_0426.mat,0.0045957484129
Dog_4_test_segment_0461.mat,0.0203761721
Patient_1_test_segment_0162.mat,0.981770880901
Dog_2_test_segment_0983.mat,0.0842444109692
Dog_1_test_segment_0037.mat,0.0114683286598
Dog_4_test_segment_0613.mat,0.00159933609047
Dog_3_test_segment_0884.mat,0.00293031112565
Dog_4_test_segment_0130.mat,0.0550838595664
Dog_3_test_segment_0253.mat,0.00267340671221
Dog_1_test_segment_0143.mat,0.364583395979
Dog_2_test_segment_0642.mat,0.048235501666
Dog_4_test_segment_0535.mat,0.00530843278013
Dog_3_test_segment_0320.mat,0.00572358772232
Dog_2_test_segment_0777.mat,0.0837084872712
Dog_5_test_segment_0105.mat,0.000645444198219
Dog_1_test_segment_0088.mat,0.130205600557
Patient_2_test_segment_0018.mat,0.591360787545
Dog_3_test_segment_0717.mat,0.00136318697748
Dog_1_test_segment_0420.mat,0.00325754710526
Dog_4_test_segment_0846.mat,4.08710750297e-05
Dog_3_test_segment_0061.mat,0.00316506364465
Patient_2_test_segment_0103.mat,0.566410271774
Dog_1_test_segment_0055.mat,0.00329961931726
Dog_3_test_segment_0239.mat,0.000368702723311
Dog_3_test_segment_0871.mat,0.00277081313754
Dog_2_test_segment_0993.mat,0.00346349306576
Dog_1_test_segment_0017.mat,0.0149509222724
Dog_1_test_segment_0094.mat,0.0192465874398
Dog_3_test_segment_0432.mat,0.00166412190227
Dog_3_test_segment_0404.mat,0.00167729265414
Dog_5_test_segment_0106.mat,0.00682124770511
Dog_2_test_segment_0625.mat,0.00241780236471
Patient_1_test_segment_0148.mat,0.960786661592
Dog_2_test_segment_0882.mat,0.0292994923582
Dog_3_test_segment_0236.mat,0.0040380933699
Dog_4_test_segment_0767.mat,0.00440555759007
Dog_1_test_segment_0192.mat,0.00267116425553
Dog_4_test_segment_0984.mat,0.194381931051
Dog_4_test_segment_0682.mat,0.000298316395527
Dog_1_test_segment_0468.mat,0.00282112798661
Dog_4_test_segment_0400.mat,8.05667602386e-05
Dog_2_test_segment_0550.mat,0.00298551326387
Dog_4_test_segment_0843.mat,0.000636379942786
Dog_4_test_segment_0046.mat,0.00276584181768
Dog_2_test_segment_0451.mat,0.8313050296
Dog_2_test_segment_0561.mat,0.00770610331022
Dog_5_test_segment_0143.mat,0.000866379853628
Dog_3_test_segment_0681.mat,0.00123551664761
Dog_2_test_segment_0763.mat,0.00112503563821
Dog_4_test_segment_0138.mat,5.75275977645e-06
Dog_3_test_segment_0678.mat,0.00138874795064
Dog_4_test_segment_0439.mat,0.274017909886
Dog_1_test_segment_0365.mat,0.00209284293299
Dog_1_test_segment_0326.mat,0.36603483316
Dog_2_test_segment_0661.mat,0.356078730694
Dog_3_test_segment_0235.mat,0.00132453510185
Dog_4_test_segment_0342.mat,0.000352432916517
Dog_1_test_segment_0410.mat,0.0109832814173
Dog_2_test_segment_0173.mat,0.00637861047288
Dog_2_test_segment_0423.mat,0.0528558097844
Patient_1_test_segment_0064.mat,0.39590824287
Patient_1_test_segment_0058.mat,0.984070512706
Dog_2_test_segment_0849.mat,0.0320719300346
Dog_1_test_segment_0447.mat,0.00295942728357
Dog_1_test_segment_0139.mat,0.00548923373186
Dog_4_test_segment_0362.mat,0.173011956607
Dog_4_test_segment_0765.mat,0.000425623173692
Dog_1_test_segment_0339.mat,0.0514736976646
Dog_4_test_segment_0106.mat,0.0161489156639
Dog_4_test_segment_0077.mat,0.928713803027
Dog_2_test_segment_0121.mat,0.000999960493905
Dog_4_test_segment_0979.mat,0.000744910573404
Dog_4_test_segment_0624.mat,0.00223724084813
Dog_4_test_segment_0287.mat,1.70042365753e-05
Dog_4_test_segment_0534.mat,0.0412007726101
Dog_4_test_segment_0353.mat,0.411486060848
Dog_5_test_segment_0122.mat,0.000430745378101
Dog_3_test_segment_0898.mat,0.00120869015692
Dog_2_test_segment_0810.mat,0.0117643168381
Dog_3_test_segment_0040.mat,0.00255464334124
Dog_3_test_segment_0189.mat,0.00157502919179
Dog_1_test_segment_0140.mat,0.00150678397618
Dog_5_test_segment_0175.mat,0.00690962189379
Dog_2_test_segment_0754.mat,0.0433458479037
Dog_3_test_segment_0682.mat,0.00567211033144
Dog_2_test_segment_0902.mat,0.0679830200745
Dog_3_test_segment_0056.mat,0.0147224901427
Dog_4_test_segment_0027.mat,0.000165516020369
Dog_5_test_segment_0063.mat,0.00559312775444
Dog_3_test_segment_0699.mat,0.00136944103262
Dog_3_test_segment_0508.mat,0.00473880640927
Dog_2_test_segment_0829.mat,0.00770501458573
Dog_5_test_segment_0085.mat,0.00547896452339
Dog_2_test_segment_0903.mat,0.267362090541
Dog_5_test_segment_0029.mat,0.000459095229283
Dog_2_test_segment_0521.mat,0.051789764198
Patient_2_test_segment_0111.mat,0.566844098681
Dog_3_test_segment_0725.mat,0.00186476873728
Patient_2_test_segment_0033.mat,0.562779125594
Dog_4_test_segment_0557.mat,0.101333459016
Dog_4_test_segment_0477.mat,0.0182952037332
Dog_2_test_segment_0059.mat,0.0139662894515
Patient_1_test_segment_0008.mat,0.242273019823
