clip,preictal
Dog_3_test_segment_0197.mat,0.000294603383282
Dog_1_test_segment_0214.mat,0.0154238168123
Dog_3_test_segment_0638.mat,0.0005258558979
Dog_5_test_segment_0053.mat,0.000609697037749
Dog_4_test_segment_0963.mat,0.000174745684213
Dog_4_test_segment_0474.mat,0.897517803585
Dog_3_test_segment_0432.mat,0.000346648573722
Dog_1_test_segment_0067.mat,0.130921124569
Dog_4_test_segment_0201.mat,0.000144813890368
Dog_4_test_segment_0558.mat,0.0170704654479
Dog_2_test_segment_0230.mat,0.000123049492811
Dog_2_test_segment_0642.mat,0.00012324998996
Dog_4_test_segment_0967.mat,0.00410608028838
Dog_3_test_segment_0338.mat,0.000354547826321
Dog_1_test_segment_0336.mat,0.000351890599371
Dog_5_test_segment_0061.mat,0.000609688339769
Dog_4_test_segment_0504.mat,0.000902218538408
Dog_4_test_segment_0515.mat,0.00254546283535
Dog_1_test_segment_0356.mat,0.00477174046728
Dog_3_test_segment_0797.mat,0.000290438027042
Dog_2_test_segment_0397.mat,0.00116753149691
Dog_1_test_segment_0483.mat,0.0375214464391
Dog_3_test_segment_0219.mat,0.000261715403498
Dog_3_test_segment_0226.mat,0.000354547826321
Dog_1_test_segment_0092.mat,0.0255904167002
Dog_1_test_segment_0501.mat,0.0353030454059
Patient_2_test_segment_0123.mat,0.724061330728
Dog_2_test_segment_0785.mat,0.000521318382729
Dog_2_test_segment_0670.mat,0.0106982556119
Dog_3_test_segment_0562.mat,0.000540869201045
Dog_5_test_segment_0016.mat,0.000609688339769
Dog_2_test_segment_0610.mat,0.00204299546634
Dog_3_test_segment_0804.mat,0.000294011236565
Patient_1_test_segment_0152.mat,0.168729315585
Dog_3_test_segment_0038.mat,0.0015560686153
Dog_4_test_segment_0876.mat,0.000234466942064
Dog_4_test_segment_0936.mat,0.850032311141
Dog_2_test_segment_0484.mat,0.000187347185514
Dog_3_test_segment_0472.mat,0.00221726609388
Patient_1_test_segment_0062.mat,0.0891007832678
Dog_2_test_segment_0975.mat,0.0214951018011
Dog_4_test_segment_0050.mat,0.00194711402254
Dog_3_test_segment_0903.mat,0.000354548074051
Patient_1_test_segment_0016.mat,0.205209474898
Dog_1_test_segment_0427.mat,0.000658184681553
Dog_3_test_segment_0389.mat,0.129998479774
Dog_3_test_segment_0270.mat,0.000453661060138
Dog_2_test_segment_0263.mat,0.128098662278
Dog_2_test_segment_0356.mat,0.0065342650453
Dog_1_test_segment_0284.mat,0.000329689207489
Dog_1_test_segment_0158.mat,0.079408294248
Dog_5_test_segment_0114.mat,0.000609688339769
Dog_4_test_segment_0274.mat,0.0067028420291
Dog_2_test_segment_0267.mat,0.00157725011228
Patient_2_test_segment_0060.mat,0.284866692009
Dog_2_test_segment_0813.mat,4.18222689829e-05
Dog_4_test_segment_0765.mat,0.0202406975237
Dog_2_test_segment_0916.mat,0.00766776729703
Dog_2_test_segment_0919.mat,0.00407109952797
Dog_2_test_segment_0413.mat,0.000415497551477
Dog_3_test_segment_0673.mat,0.00283551127758
Dog_2_test_segment_0035.mat,0.000898312774113
Dog_5_test_segment_0074.mat,0.000609688339769
Dog_3_test_segment_0138.mat,0.000354547826321
Dog_2_test_segment_0799.mat,1.39239526438e-05
Dog_1_test_segment_0359.mat,0.348466061464
Dog_3_test_segment_0382.mat,0.00372718936457
Patient_1_test_segment_0063.mat,0.946691430774
Dog_4_test_segment_0532.mat,0.000246353592452
Dog_4_test_segment_0239.mat,0.120564388113
Dog_3_test_segment_0860.mat,0.000301823722745
Dog_3_test_segment_0224.mat,0.00025461767083
Dog_2_test_segment_0172.mat,0.061534955757
Dog_4_test_segment_0083.mat,0.00189300070748
Dog_2_test_segment_0501.mat,0.000254307421041
Dog_1_test_segment_0001.mat,0.0123319079123
Dog_2_test_segment_0294.mat,0.00581550977989
Dog_2_test_segment_0284.mat,0.00633341448392
Patient_1_test_segment_0098.mat,0.0680460321146
Dog_4_test_segment_0324.mat,0.00121167968491
Dog_2_test_segment_0637.mat,1.03942732032e-05
Dog_3_test_segment_0658.mat,0.000354677684849
Dog_3_test_segment_0699.mat,0.000392850291679
Dog_3_test_segment_0227.mat,0.000307763678404
Dog_5_test_segment_0091.mat,0.000609688374689
Dog_4_test_segment_0144.mat,0.0276716974177
Dog_3_test_segment_0156.mat,0.000267018978914
Dog_3_test_segment_0141.mat,0.000354525831531
Dog_3_test_segment_0191.mat,0.00517113059234
Dog_2_test_segment_0203.mat,0.00462474200591
Dog_1_test_segment_0182.mat,0.0240717300152
Dog_3_test_segment_0721.mat,0.000299113279534
Dog_4_test_segment_0957.mat,0.212517083498
Dog_3_test_segment_0847.mat,0.00446733546028
