clip,preictal
Dog_2_test_segment_0164.mat,0.0208595163113
Dog_2_test_segment_0484.mat,0.0192061845615
Dog_3_test_segment_0549.mat,0.0129165821101
Dog_5_test_segment_0140.mat,0.00122058477603
Dog_1_test_segment_0193.mat,0.0469994565127
Dog_2_test_segment_0722.mat,0.00199434718148
Dog_1_test_segment_0110.mat,0.00192939799366
Dog_4_test_segment_0738.mat,0.000350983503062
Dog_3_test_segment_0122.mat,0.00409785448722
Dog_4_test_segment_0416.mat,0.00044712824267
Dog_2_test_segment_0161.mat,0.0341120254868
Dog_4_test_segment_0317.mat,0.157901562164
Dog_5_test_segment_0060.mat,5.9905476096e-06
Dog_3_test_segment_0824.mat,0.0267628730301
Dog_1_test_segment_0343.mat,0.932018966522
Dog_3_test_segment_0555.mat,0.00178812804186
Dog_2_test_segment_0352.mat,0.002617786583
Dog_4_test_segment_0017.mat,0.156661048449
Patient_1_test_segment_0149.mat,0.668435595706
Dog_3_test_segment_0135.mat,0.0216774701366
Dog_3_test_segment_0687.mat,0.00241736152645
Dog_3_test_segment_0435.mat,0.00343134657657
Dog_2_test_segment_0192.mat,0.025643281475
Dog_1_test_segment_0409.mat,0.050545642613
Dog_3_test_segment_0717.mat,0.00685085682406
Dog_2_test_segment_0386.mat,0.064147072222
Patient_2_test_segment_0073.mat,0.513296999759
Patient_2_test_segment_0123.mat,0.743090571771
Dog_2_test_segment_0857.mat,0.013201672432
Dog_4_test_segment_0691.mat,0.0223707802371
Dog_2_test_segment_0343.mat,0.283402475248
Patient_1_test_segment_0048.mat,0.933557251222
Dog_3_test_segment_0087.mat,0.0327709969686
Dog_4_test_segment_0290.mat,0.00359511211604
Dog_1_test_segment_0403.mat,0.017139396704
Dog_4_test_segment_0566.mat,0.000817123239756
Dog_2_test_segment_0207.mat,0.00392214451575
Dog_4_test_segment_0714.mat,0.0109824417529
Dog_2_test_segment_0075.mat,0.141620071593
Dog_3_test_segment_0187.mat,0.00842670022101
Dog_3_test_segment_0647.mat,0.00321315824107
Dog_4_test_segment_0846.mat,0.00640699190997
Dog_3_test_segment_0860.mat,0.220021543216
Dog_3_test_segment_0067.mat,0.00328653768758
Dog_1_test_segment_0066.mat,0.00216472014069
Dog_4_test_segment_0731.mat,0.00233071859538
Dog_3_test_segment_0236.mat,0.114027638632
Dog_3_test_segment_0577.mat,0.00251571284996
Dog_2_test_segment_0457.mat,0.00279027496054
Dog_3_test_segment_0645.mat,0.121892935335
Dog_3_test_segment_0339.mat,0.0107319730139
Patient_2_test_segment_0045.mat,0.194481445644
Dog_1_test_segment_0487.mat,0.002879340885
Dog_3_test_segment_0818.mat,0.00219881737858
Dog_2_test_segment_0023.mat,0.080691026856
Patient_1_test_segment_0012.mat,0.725439015032
Dog_2_test_segment_0397.mat,0.0814821456916
Dog_4_test_segment_0659.mat,0.00870816299747
