clip,preictal
Dog_2_test_segment_0718.mat,0.0194148760811
Dog_2_test_segment_0019.mat,0.171795396035
Dog_2_test_segment_0633.mat,0.00431906975196
Dog_2_test_segment_0435.mat,0.000336011002274
Patient_1_test_segment_0124.mat,0.763668648046
Dog_2_test_segment_0357.mat,0.185798020415
Dog_1_test_segment_0228.mat,0.0300080547424
Dog_2_test_segment_0106.mat,0.00868557558368
Dog_2_test_segment_0624.mat,0.0148550918196
Dog_2_test_segment_0240.mat,0.168028154147
Dog_3_test_segment_0166.mat,0.203304943446
Dog_2_test_segment_0650.mat,0.0959544281088
Dog_3_test_segment_0206.mat,0.0184809380644
Dog_4_test_segment_0779.mat,0.0110821679001
Dog_3_test_segment_0469.mat,0.0496421977034
Dog_4_test_segment_0699.mat,0.00198085522218
Dog_3_test_segment_0778.mat,0.00255158178496
Dog_2_test_segment_0503.mat,0.0833683564427
Dog_4_test_segment_0696.mat,0.000172548736503
Dog_4_test_segment_0378.mat,0.00170114933076
Dog_2_test_segment_0322.mat,0.000808639887298
Dog_3_test_segment_0603.mat,0.0109702967954
Patient_1_test_segment_0155.mat,0.115009636874
Dog_4_test_segment_0286.mat,0.0016536188874
Dog_2_test_segment_0360.mat,0.0363689653626
Dog_5_test_segment_0157.mat,0.00106939532188
Patient_2_test_segment_0045.mat,0.226433930376
Dog_4_test_segment_0519.mat,0.041377612109
Dog_3_test_segment_0328.mat,0.00963832907784
Dog_2_test_segment_0372.mat,0.00826079882906
Dog_3_test_segment_0406.mat,0.183891872219
Dog_2_test_segment_0485.mat,0.000230379960748
Dog_4_test_segment_0977.mat,0.057288857843
Dog_4_test_segment_0043.mat,0.000469316867286
Dog_1_test_segment_0499.mat,0.00450507043417
Dog_5_test_segment_0010.mat,0.00107085249873
Dog_1_test_segment_0082.mat,0.00454168092875
Dog_3_test_segment_0721.mat,0.00226370174651
Dog_4_test_segment_0281.mat,1.35345626928e-07
Dog_4_test_segment_0899.mat,0.0382948158341
Dog_4_test_segment_0404.mat,2.97941151645e-06
Dog_3_test_segment_0890.mat,0.391223864827
Dog_2_test_segment_0543.mat,0.0207487820948
Patient_1_test_segment_0022.mat,0.143009303371
Dog_2_test_segment_0866.mat,0.0350708906589
Patient_2_test_segment_0113.mat,0.57948537374
Dog_5_test_segment_0011.mat,0.00107605530169
Dog_4_test_segment_0410.mat,0.000305794129661
Patient_1_test_segment_0108.mat,0.506932069816
Dog_2_test_segment_0717.mat,0.0517930694273
Dog_1_test_segment_0110.mat,0.00213210816405
Dog_5_test_segment_0060.mat,4.49126364547e-06
Dog_3_test_segment_0899.mat,0.00393672903016
Dog_3_test_segment_0558.mat,0.00942613952962
Dog_5_test_segment_0176.mat,0.00107085191027
Dog_2_test_segment_0541.mat,0.00244844577764
Dog_3_test_segment_0115.mat,0.00752926757187
Dog_4_test_segment_0765.mat,0.000435845718312
Dog_2_test_segment_0234.mat,0.350314765481
Dog_3_test_segment_0027.mat,0.00207042709556
Dog_3_test_segment_0772.mat,0.00114141713791
Dog_4_test_segment_0863.mat,0.0313866508755
Dog_2_test_segment_0783.mat,0.00117466754011
Patient_1_test_segment_0135.mat,0.90529513702
Dog_2_test_segment_0009.mat,0.00853686984521
Dog_4_test_segment_0905.mat,0.00902688364124
Dog_2_test_segment_0491.mat,0.0170718989784
Patient_2_test_segment_0125.mat,0.579485343896
Dog_4_test_segment_0198.mat,0.0049278464181
Dog_2_test_segment_0200.mat,0.0166004214467
Dog_3_test_segment_0540.mat,0.00644325430292
Dog_2_test_segment_0986.mat,0.0156025743409
Dog_2_test_segment_0487.mat,0.0758920008267
Dog_3_test_segment_0861.mat,0.0739016509934
Dog_4_test_segment_0687.mat,0.00137000073268
Dog_4_test_segment_0296.mat,0.0189649000578
Dog_1_test_segment_0116.mat,0.162862840344
Dog_3_test_segment_0582.mat,0.157059009647
Dog_3_test_segment_0462.mat,0.062367591157
Dog_1_test_segment_0325.mat,0.0479956664543
Dog_4_test_segment_0668.mat,0.000681962010709
Dog_4_test_segment_0845.mat,0.00298291467638
Dog_4_test_segment_0148.mat,0.000540047218408
