clip,preictal
Dog_4_test_segment_0624.mat,0.0262901346289
Dog_1_test_segment_0304.mat,0.00970380213111
Dog_2_test_segment_0057.mat,0.00629001494413
Dog_4_test_segment_0002.mat,0.00201754762228
Dog_2_test_segment_0654.mat,0.0447869596239
Dog_2_test_segment_0147.mat,0.000404366577119
Dog_4_test_segment_0512.mat,0.0017971122999
Dog_4_test_segment_0561.mat,0.00923363833834
Dog_3_test_segment_0566.mat,0.0156388842955
Dog_2_test_segment_0132.mat,0.00295171332647
Dog_2_test_segment_0869.mat,0.00541816229685
Patient_2_test_segment_0068.mat,0.43984966482
Dog_4_test_segment_0600.mat,0.000991356315195
Patient_1_test_segment_0105.mat,0.974569999464
Dog_1_test_segment_0373.mat,0.00853637912661
Dog_2_test_segment_0326.mat,0.00758485302164
Patient_2_test_segment_0141.mat,0.448951428495
Dog_4_test_segment_0442.mat,3.27099448811e-05
Dog_3_test_segment_0207.mat,0.00211442205017
Dog_4_test_segment_0011.mat,0.000136781649217
Dog_4_test_segment_0837.mat,0.0068720368939
Dog_2_test_segment_0007.mat,0.00238451890818
Dog_1_test_segment_0490.mat,0.0070284618477
Dog_1_test_segment_0054.mat,0.00740506862285
Dog_3_test_segment_0134.mat,0.00271143010789
Dog_2_test_segment_0432.mat,0.00410483522146
Dog_4_test_segment_0802.mat,3.65187004535e-05
Dog_5_test_segment_0087.mat,0.00266403061444
Dog_2_test_segment_0366.mat,0.00263166529221
Dog_3_test_segment_0227.mat,0.00210341328491
Dog_4_test_segment_0179.mat,0.0928717139828
Dog_3_test_segment_0526.mat,0.0133394323298
Patient_1_test_segment_0093.mat,0.969995442238
Dog_2_test_segment_0546.mat,0.00936170751575
Dog_1_test_segment_0113.mat,0.0063977538086
Dog_2_test_segment_0231.mat,0.00156677441798
Dog_4_test_segment_0248.mat,0.0540686817101
Dog_3_test_segment_0377.mat,0.00875865458285
Dog_4_test_segment_0213.mat,0.0349891014333
Dog_1_test_segment_0332.mat,0.818034581772
Dog_5_test_segment_0016.mat,0.00347348331491
Dog_2_test_segment_0682.mat,0.00194802620661
Dog_5_test_segment_0174.mat,0.000434776930798
Dog_3_test_segment_0381.mat,0.00170337421463
Dog_4_test_segment_0818.mat,0.00341845732683
Patient_1_test_segment_0184.mat,0.856247782622
Dog_4_test_segment_0286.mat,0.000192285185673
Dog_4_test_segment_0487.mat,0.00248181924477
Dog_1_test_segment_0232.mat,0.00241444632821
Dog_2_test_segment_0372.mat,0.0127253066486
Dog_3_test_segment_0259.mat,0.0255594342669
Patient_1_test_segment_0028.mat,0.127138803509
Dog_4_test_segment_0347.mat,0.00952948765028
Patient_2_test_segment_0020.mat,0.534049088621
Dog_3_test_segment_0261.mat,0.00512530054878
Dog_4_test_segment_0920.mat,0.0004174877405
Dog_3_test_segment_0465.mat,0.00688067682097
Dog_4_test_segment_0337.mat,7.01883977721e-05
