clip,preictal
Dog_5_test_segment_0010.mat,0.00476292416406
Patient_2_test_segment_0147.mat,0.642004274371
Dog_3_test_segment_0339.mat,0.00723752915403
Dog_5_test_segment_0151.mat,0.00220039743646
Dog_4_test_segment_0103.mat,0.0199278170821
Dog_2_test_segment_0141.mat,0.0593468598687
Dog_2_test_segment_0550.mat,0.0985834101228
Dog_3_test_segment_0013.mat,0.0641518816575
Dog_4_test_segment_0780.mat,0.0555439547424
Dog_4_test_segment_0644.mat,0.00715334031988
Dog_2_test_segment_0793.mat,0.0313324883473
Dog_1_test_segment_0218.mat,0.0132455097015
Dog_3_test_segment_0772.mat,0.00628821699937
Dog_4_test_segment_0599.mat,0.73171400135
Patient_2_test_segment_0140.mat,0.863939909897
Dog_2_test_segment_0743.mat,0.000208257170935
Dog_2_test_segment_0364.mat,0.0050439777565
Dog_1_test_segment_0404.mat,0.00814805923566
Dog_2_test_segment_0865.mat,0.00173141758616
Dog_3_test_segment_0282.mat,0.0114058594204
Dog_2_test_segment_0544.mat,0.0206045914799
Dog_2_test_segment_0874.mat,0.000386412266915
Dog_3_test_segment_0829.mat,0.00262297879326
Dog_1_test_segment_0116.mat,0.0470209208809
Dog_4_test_segment_0754.mat,0.000103754692619
Dog_5_test_segment_0152.mat,0.000799233338908
Dog_1_test_segment_0005.mat,0.00802108444195
Dog_2_test_segment_0073.mat,0.00484629142551
Dog_3_test_segment_0152.mat,0.004518287743
Dog_2_test_segment_0318.mat,0.00133666942018
Dog_5_test_segment_0158.mat,0.00476324443195
Dog_1_test_segment_0051.mat,0.00530811755722
Dog_2_test_segment_0076.mat,0.653666294483
Dog_1_test_segment_0241.mat,0.00273013912864
Dog_3_test_segment_0340.mat,0.00981955996698
Dog_2_test_segment_0650.mat,0.000804796425035
Dog_4_test_segment_0326.mat,0.00178314437527
Dog_5_test_segment_0187.mat,0.00020083303385
Dog_4_test_segment_0700.mat,7.96974664901e-05
Dog_2_test_segment_0609.mat,9.88135107279e-06
Dog_4_test_segment_0976.mat,0.0115593956549
Patient_1_test_segment_0081.mat,0.611328480023
Dog_2_test_segment_0297.mat,0.00153244919034
Dog_5_test_segment_0106.mat,0.00476324443195
Dog_4_test_segment_0109.mat,0.0231864087602
Dog_3_test_segment_0062.mat,0.0027259287892
Dog_4_test_segment_0731.mat,0.00282241920431
Dog_4_test_segment_0873.mat,0.319273126873
Dog_4_test_segment_0491.mat,0.018749604684
Dog_1_test_segment_0292.mat,0.0192750204754
Dog_1_test_segment_0142.mat,0.0280343336158
Patient_2_test_segment_0006.mat,0.238237706195
Dog_3_test_segment_0508.mat,0.0372425352219
Dog_4_test_segment_0621.mat,0.181803377112
Dog_2_test_segment_0267.mat,0.000622021748923
Dog_2_test_segment_0822.mat,0.000660720387018
Dog_2_test_segment_0247.mat,0.000286685812021
Dog_4_test_segment_0851.mat,0.00255154898822
Dog_3_test_segment_0793.mat,0.0142868470733
Dog_3_test_segment_0163.mat,0.00241946622349
Dog_4_test_segment_0277.mat,0.000114074682127
Dog_1_test_segment_0319.mat,0.00897781603556
Patient_1_test_segment_0025.mat,0.189599833526
Dog_2_test_segment_0170.mat,0.0380549344405
Dog_4_test_segment_0757.mat,0.0263041070621
Dog_2_test_segment_0742.mat,0.000192864855254
Dog_1_test_segment_0194.mat,0.0127787153999
Dog_4_test_segment_0261.mat,0.00020305324045
Patient_2_test_segment_0090.mat,0.40727345209
Dog_1_test_segment_0466.mat,0.00507214348614
Dog_1_test_segment_0294.mat,0.00734372826528
Dog_1_test_segment_0073.mat,0.0231923770652
Dog_3_test_segment_0398.mat,0.00224743934258
Dog_4_test_segment_0205.mat,0.0257224348965
Patient_1_test_segment_0150.mat,0.950750229836
Dog_2_test_segment_0329.mat,2.24687034637e-05
Dog_2_test_segment_0607.mat,0.00144936984449
Patient_2_test_segment_0077.mat,0.532455570514
Dog_4_test_segment_0251.mat,0.00765103932952
Dog_3_test_segment_0753.mat,0.00465757509665
Dog_1_test_segment_0176.mat,0.00117080093344
Dog_1_test_segment_0265.mat,0.00854120436769
Dog_5_test_segment_0001.mat,0.00472651421657
Dog_2_test_segment_0207.mat,0.000243659485271
Dog_3_test_segment_0345.mat,0.00850306576085
Dog_4_test_segment_0705.mat,0.00012117422537
Dog_3_test_segment_0261.mat,0.00187365835966
Dog_2_test_segment_0783.mat,4.98891387618e-05
Dog_2_test_segment_0331.mat,0.000756667059634
Dog_2_test_segment_0593.mat,0.00135230995457
Dog_2_test_segment_0824.mat,1.64057297479e-05
Dog_4_test_segment_0126.mat,0.0012064527733
Dog_3_test_segment_0306.mat,0.00126871795409
Dog_4_test_segment_0472.mat,0.00143664215618
Dog_2_test_segment_0690.mat,0.00282990808403
Dog_1_test_segment_0389.mat,0.00170333572341
Dog_2_test_segment_0856.mat,0.013701063267
Dog_2_test_segment_0910.mat,6.04802742578e-06
Patient_1_test_segment_0194.mat,0.241010229892
Dog_4_test_segment_0024.mat,0.00301492215977
Dog_2_test_segment_0538.mat,8.44279788743e-05
Patient_2_test_segment_0080.mat,0.788028692726
Patient_1_test_segment_0040.mat,0.62755265928
Dog_3_test_segment_0723.mat,0.0151338599603
Dog_2_test_segment_0800.mat,0.149331606311
Dog_2_test_segment_0728.mat,0.0210939581594
Dog_4_test_segment_0469.mat,0.0242724185746
Patient_1_test_segment_0036.mat,0.396335476658
Dog_1_test_segment_0344.mat,0.00688245588584
Dog_2_test_segment_0176.mat,0.00256239706701
Dog_1_test_segment_0378.mat,0.00589310361189
Dog_4_test_segment_0213.mat,0.000344313685901
Dog_2_test_segment_0081.mat,0.00640377826074
Dog_3_test_segment_0225.mat,0.120792325589
Dog_2_test_segment_0427.mat,0.0241812168829
Dog_2_test_segment_0233.mat,0.00364426612737
Dog_1_test_segment_0086.mat,0.0821741068978
Dog_3_test_segment_0262.mat,0.00292823433004
Dog_3_test_segment_0475.mat,0.00747972084315
Dog_3_test_segment_0446.mat,0.00341241762964
Dog_5_test_segment_0098.mat,0.000153474323552
Dog_4_test_segment_0711.mat,0.00188199528542
Dog_3_test_segment_0352.mat,0.00245454421353
Dog_2_test_segment_0243.mat,0.00577155548689
Dog_1_test_segment_0310.mat,0.0358156134085
Dog_3_test_segment_0259.mat,0.0433332566302
Dog_3_test_segment_0825.mat,0.0129286401801
Dog_3_test_segment_0442.mat,0.0031370731099
Patient_1_test_segment_0042.mat,0.816747633135
Dog_2_test_segment_0385.mat,0.000104394893739
Dog_4_test_segment_0899.mat,0.0297484229378
Dog_2_test_segment_0137.mat,0.0117854727977
Dog_1_test_segment_0192.mat,0.00358205031996
Dog_5_test_segment_0068.mat,0.0184633393956
Dog_2_test_segment_0643.mat,0.000160347435648
Dog_2_test_segment_0047.mat,0.0255742756414
Dog_4_test_segment_0160.mat,0.000112775484236
Dog_2_test_segment_0188.mat,0.0450171615374
Dog_4_test_segment_0600.mat,0.000370639260722
Dog_4_test_segment_0681.mat,0.00754826280855
Dog_2_test_segment_0220.mat,0.00263980389494
Dog_1_test_segment_0111.mat,0.00226307759067
Dog_4_test_segment_0386.mat,0.831850587763
Dog_1_test_segment_0428.mat,0.00135371692475
Dog_3_test_segment_0022.mat,0.00128560545334
Dog_1_test_segment_0266.mat,0.000460980024771
Dog_2_test_segment_0598.mat,0.00557892245938
Dog_1_test_segment_0400.mat,0.0404956088305
Dog_3_test_segment_0109.mat,0.0032398382192
Dog_3_test_segment_0539.mat,0.0817488120409
Dog_4_test_segment_0952.mat,0.000237258805272
Dog_2_test_segment_0307.mat,0.000135864956985
Dog_4_test_segment_0028.mat,0.0067879215226
Dog_4_test_segment_0435.mat,0.00152962495443
Dog_4_test_segment_0022.mat,0.00796390398677
Dog_2_test_segment_0394.mat,3.47992837191e-06
Dog_4_test_segment_0418.mat,0.013545988951
Dog_2_test_segment_0028.mat,0.0020147508197
Dog_4_test_segment_0105.mat,0.00011579848073
Dog_4_test_segment_0505.mat,0.000155838997038
Dog_1_test_segment_0384.mat,0.0289641234912
Patient_2_test_segment_0121.mat,0.45094288472
Dog_2_test_segment_0679.mat,0.00396467547881
Dog_5_test_segment_0174.mat,0.000189778293064
Dog_2_test_segment_0658.mat,0.00674085153949
Patient_1_test_segment_0159.mat,0.986109362909
Dog_4_test_segment_0398.mat,0.282783766082
Dog_3_test_segment_0201.mat,0.013784234264
Dog_2_test_segment_0248.mat,0.0407091795886
Dog_2_test_segment_0666.mat,0.00401468250788
Patient_2_test_segment_0012.mat,0.751459008407
Dog_2_test_segment_0682.mat,0.000940333356824
Dog_2_test_segment_0451.mat,0.23636228765
Dog_4_test_segment_0518.mat,0.000554159785561
Dog_4_test_segment_0164.mat,5.50906755846e-06
Dog_2_test_segment_0790.mat,0.0861812204572
Dog_1_test_segment_0002.mat,0.0235701614938
Dog_1_test_segment_0251.mat,0.00380235316643
Dog_4_test_segment_0233.mat,0.0921742562466
Dog_3_test_segment_0172.mat,0.0208936871785
Dog_1_test_segment_0023.mat,0.230499205477
Dog_4_test_segment_0547.mat,0.0867128628794
Dog_2_test_segment_0370.mat,0.00105124983199
Dog_3_test_segment_0492.mat,0.0100872250416
Dog_4_test_segment_0575.mat,0.380921805864
Patient_1_test_segment_0174.mat,0.233502725524
Patient_1_test_segment_0129.mat,0.150623830209
Dog_4_test_segment_0769.mat,0.000468063279047
Dog_2_test_segment_0672.mat,0.0370483230454
Dog_2_test_segment_0174.mat,4.60552368953e-06
Dog_4_test_segment_0484.mat,0.00110506135296
Dog_3_test_segment_0377.mat,0.0177678465648
Dog_3_test_segment_0076.mat,0.00240807000932
Dog_3_test_segment_0856.mat,0.0130888125782
Dog_2_test_segment_0392.mat,0.00216782310703
Dog_4_test_segment_0373.mat,0.0355959360038
Dog_4_test_segment_0216.mat,0.000117279776207
Dog_4_test_segment_0080.mat,0.255926731984
Patient_2_test_segment_0038.mat,0.411612291296
Dog_4_test_segment_0229.mat,0.0012999491906
Dog_2_test_segment_0275.mat,6.94382504031e-05
Patient_1_test_segment_0083.mat,0.338925386931
Dog_4_test_segment_0121.mat,0.30919258859
Dog_4_test_segment_0714.mat,0.0579649021663
Dog_2_test_segment_0428.mat,0.00130409731385
Dog_5_test_segment_0003.mat,0.00121550481521
Dog_3_test_segment_0316.mat,0.00796643738092
Dog_2_test_segment_0553.mat,0.00839775989942
Dog_4_test_segment_0642.mat,7.38061354317e-06
Dog_2_test_segment_0347.mat,0.00133853449541
Dog_2_test_segment_0324.mat,0.000559698443857
Dog_1_test_segment_0324.mat,0.0256054511814
Dog_4_test_segment_0085.mat,0.00119451991927
Dog_2_test_segment_0446.mat,0.00168944792234
Dog_5_test_segment_0115.mat,0.00475101220777
Dog_4_test_segment_0123.mat,0.00749715653463
Dog_2_test_segment_0424.mat,6.69639137502e-06
Dog_2_test_segment_0388.mat,0.0906899061183
Dog_2_test_segment_0893.mat,0.00108983765903
Dog_2_test_segment_0256.mat,0.000452475095683
Dog_1_test_segment_0074.mat,0.0150503934224
Dog_1_test_segment_0076.mat,0.0997223532299
Dog_1_test_segment_0170.mat,0.00637775177272
Dog_2_test_segment_0832.mat,0.042181799595
Dog_3_test_segment_0143.mat,0.00122100282785
Dog_2_test_segment_0990.mat,0.00507387586843
Dog_2_test_segment_0421.mat,0.000149735106314
Dog_3_test_segment_0623.mat,0.00251630374716
Dog_4_test_segment_0637.mat,0.000185346561458
