clip,preictal
Dog_2_test_segment_0048.mat,0.254616077458
Dog_2_test_segment_0659.mat,0.000986226304912
Dog_3_test_segment_0799.mat,0.00261883841126
Patient_1_test_segment_0128.mat,0.973523022095
Dog_3_test_segment_0172.mat,0.00131731165552
Dog_3_test_segment_0006.mat,0.00286597918638
Dog_4_test_segment_0501.mat,0.869995466578
Dog_2_test_segment_0535.mat,0.411416616331
Dog_1_test_segment_0397.mat,0.0111608707197
Dog_2_test_segment_0154.mat,0.00101301615468
Dog_4_test_segment_0067.mat,0.0606454161883
Dog_2_test_segment_0417.mat,0.696953722655
Dog_2_test_segment_0971.mat,0.0151628956795
Dog_4_test_segment_0775.mat,0.000229308671925
Patient_1_test_segment_0062.mat,0.624246970487
Dog_1_test_segment_0275.mat,0.00207198133951
Dog_4_test_segment_0532.mat,0.00157096364391
Dog_3_test_segment_0868.mat,0.00204353809739
Dog_3_test_segment_0791.mat,0.004030353554
Dog_4_test_segment_0276.mat,0.900067864141
Dog_3_test_segment_0062.mat,0.00663891337033
Dog_1_test_segment_0447.mat,0.00514359867226
Dog_4_test_segment_0009.mat,9.23719155694e-05
Dog_2_test_segment_0248.mat,0.100217184587
Dog_4_test_segment_0202.mat,0.482668461964
Dog_3_test_segment_0724.mat,0.0020615639851
Dog_3_test_segment_0321.mat,0.00134218038758
Dog_4_test_segment_0597.mat,0.759564918618
Dog_1_test_segment_0442.mat,0.00288539266187
Dog_3_test_segment_0745.mat,0.000635249586136
Dog_5_test_segment_0076.mat,0.0102211702377
Dog_4_test_segment_0622.mat,5.48952311975e-05
Dog_2_test_segment_0668.mat,0.00308136241372
Dog_2_test_segment_0352.mat,0.0188745850654
Patient_2_test_segment_0056.mat,0.585719219294
Dog_2_test_segment_0196.mat,0.000861948968502
Patient_1_test_segment_0141.mat,0.295874182221
Dog_3_test_segment_0134.mat,0.00162389745651
Dog_4_test_segment_0885.mat,0.000615298919508
Dog_3_test_segment_0102.mat,0.00133900504813
Dog_3_test_segment_0195.mat,0.0140121344503
Dog_2_test_segment_0120.mat,0.0124195943603
Dog_3_test_segment_0583.mat,0.00132996934219
Dog_3_test_segment_0825.mat,0.00135327257524
Dog_2_test_segment_0017.mat,0.0143101415575
Dog_4_test_segment_0449.mat,0.00813036402705
Dog_2_test_segment_0132.mat,0.009554859483
Dog_2_test_segment_0100.mat,0.00491241711282
Dog_2_test_segment_0265.mat,0.000935327007441
Dog_4_test_segment_0389.mat,0.018677205157
Patient_2_test_segment_0058.mat,0.578059816462
Dog_2_test_segment_0844.mat,0.000686548595324
Dog_4_test_segment_0364.mat,8.94930639089e-05
Patient_2_test_segment_0119.mat,0.559914256535
Dog_2_test_segment_0988.mat,0.0217878819848
Dog_2_test_segment_0699.mat,0.687846105345
Dog_3_test_segment_0513.mat,0.00129979380084
Dog_3_test_segment_0238.mat,0.00164632259815
Dog_3_test_segment_0331.mat,0.00398722386484
Dog_4_test_segment_0314.mat,9.13887364597e-06
Dog_3_test_segment_0342.mat,0.00136759882571
Dog_2_test_segment_0033.mat,0.049004053362
Dog_3_test_segment_0422.mat,0.00841909765975
Dog_1_test_segment_0110.mat,0.00332310237425
Dog_3_test_segment_0009.mat,0.00433515890987
Dog_4_test_segment_0183.mat,0.000412974310132
Patient_1_test_segment_0031.mat,0.952270463885
Patient_1_test_segment_0073.mat,0.597355712412
Dog_2_test_segment_0473.mat,0.00291479781604
Dog_3_test_segment_0030.mat,0.0016403884982
Dog_1_test_segment_0365.mat,0.00342547576801
Dog_4_test_segment_0262.mat,4.49867155596e-06
Dog_1_test_segment_0278.mat,0.190972150482
Dog_2_test_segment_0803.mat,0.019361099391
Dog_3_test_segment_0621.mat,0.00140682551154
Dog_1_test_segment_0223.mat,0.00357521597958
Dog_3_test_segment_0183.mat,0.001782320889
Dog_2_test_segment_0314.mat,0.0182701292482
Dog_3_test_segment_0859.mat,0.00177544264812
Dog_4_test_segment_0540.mat,0.00902595988812
Dog_4_test_segment_0214.mat,0.000248868695404
Dog_2_test_segment_0588.mat,0.0114582900013
Dog_4_test_segment_0406.mat,0.00031666932545
Dog_5_test_segment_0160.mat,0.0106884686692
Dog_4_test_segment_0779.mat,0.00238912075251
Dog_2_test_segment_0824.mat,0.00846424283584
Dog_4_test_segment_0901.mat,0.00605102945412
Dog_2_test_segment_0929.mat,0.00891643879605
Dog_4_test_segment_0076.mat,0.0067344450892
Dog_3_test_segment_0861.mat,0.00574154488956
Dog_5_test_segment_0008.mat,0.0104553431573
Dog_3_test_segment_0254.mat,0.00145529405911
Dog_3_test_segment_0590.mat,0.0013308711042
Dog_3_test_segment_0327.mat,0.00138913093399
Dog_3_test_segment_0624.mat,0.00433912713662
Dog_2_test_segment_0591.mat,0.0258611260378
Dog_2_test_segment_0083.mat,0.0213523189271
Dog_4_test_segment_0451.mat,0.0178813836735
Dog_3_test_segment_0015.mat,0.00130036018619
Dog_2_test_segment_0657.mat,0.0155053519154
Dog_5_test_segment_0078.mat,0.0105223193497
Dog_1_test_segment_0356.mat,0.0114518856351
Dog_2_test_segment_0902.mat,0.033770906058
Dog_3_test_segment_0691.mat,0.00247290629266
Dog_2_test_segment_0205.mat,0.0014095971891
Patient_1_test_segment_0088.mat,0.94353544311
Dog_4_test_segment_0012.mat,1.98093705933e-07
Dog_4_test_segment_0707.mat,0.000326261003883
Dog_4_test_segment_0923.mat,0.0303306333379
Dog_4_test_segment_0699.mat,0.839443013698
Dog_4_test_segment_0842.mat,0.000605828270392
Dog_4_test_segment_0910.mat,0.00200337569795
Dog_2_test_segment_0560.mat,0.00541126964513
Dog_4_test_segment_0415.mat,0.000480794841634
Dog_2_test_segment_0335.mat,0.000206560823034
Dog_4_test_segment_0206.mat,0.0063643048356
Dog_2_test_segment_0845.mat,0.0805717114752
Dog_2_test_segment_0893.mat,0.00415235704913
Dog_2_test_segment_0042.mat,0.000723914370403
Dog_2_test_segment_0441.mat,0.0188936416047
Dog_1_test_segment_0286.mat,0.00582199321676
Dog_3_test_segment_0833.mat,0.00995951143479
Dog_1_test_segment_0033.mat,0.00424929312358
Dog_4_test_segment_0602.mat,0.000722642798885
Patient_1_test_segment_0166.mat,0.154509195274
Dog_2_test_segment_0153.mat,0.00156610283651
Dog_3_test_segment_0688.mat,0.00175945180298
Dog_3_test_segment_0906.mat,0.00111929304409
Dog_2_test_segment_0496.mat,0.00368273202556
Dog_4_test_segment_0509.mat,0.0414654147112
Dog_4_test_segment_0256.mat,0.00134545460686
Dog_2_test_segment_0759.mat,0.00480356523174
Dog_2_test_segment_0219.mat,0.0899671192088
Dog_4_test_segment_0101.mat,3.14166035056e-05
Dog_2_test_segment_0390.mat,0.0295806955142
Dog_1_test_segment_0342.mat,0.267866002407
Dog_1_test_segment_0478.mat,0.0196525146421
Dog_2_test_segment_0347.mat,0.269354677052
Dog_4_test_segment_0156.mat,0.00234376633378
Patient_2_test_segment_0111.mat,0.57347760839
Dog_3_test_segment_0234.mat,0.00841227878565
Dog_3_test_segment_0216.mat,0.00594700529995
Dog_3_test_segment_0367.mat,0.0055835995215
Dog_4_test_segment_0294.mat,0.00285662850575
Dog_3_test_segment_0328.mat,0.00134526032109
Dog_2_test_segment_0062.mat,0.04318344157
Dog_4_test_segment_0317.mat,0.0360885171822
Dog_3_test_segment_0263.mat,0.00143277290125
Dog_2_test_segment_0754.mat,0.033707805623
Dog_4_test_segment_0717.mat,7.17687243708e-05
Dog_2_test_segment_0011.mat,0.0220390793773
Patient_2_test_segment_0128.mat,0.543694968771
Dog_3_test_segment_0849.mat,0.0169414652556
Dog_1_test_segment_0034.mat,0.0435404646491
Dog_3_test_segment_0686.mat,0.00145280384612
Dog_1_test_segment_0052.mat,0.00904968398384
Dog_1_test_segment_0036.mat,0.0044325811722
Dog_1_test_segment_0224.mat,0.00178516134764
Dog_2_test_segment_0007.mat,0.00240477471828
Dog_4_test_segment_0041.mat,4.15244146714e-05
Patient_1_test_segment_0126.mat,0.121578297229
Dog_1_test_segment_0298.mat,0.00242123735472
Dog_5_test_segment_0005.mat,0.0101162812343
Dog_3_test_segment_0260.mat,0.0013759064467
Dog_2_test_segment_0992.mat,0.00314813156947
Patient_2_test_segment_0048.mat,0.645741645379
Dog_4_test_segment_0259.mat,0.422349712936
Dog_2_test_segment_0718.mat,0.00925523962072
Dog_1_test_segment_0469.mat,0.270323130252
Dog_1_test_segment_0268.mat,0.41065113611
Dog_4_test_segment_0048.mat,0.00164430262211
Dog_4_test_segment_0143.mat,0.00242736513823
Dog_1_test_segment_0414.mat,0.0366224615323
Dog_2_test_segment_0624.mat,0.00232632517937
Dog_4_test_segment_0893.mat,0.0367686862398
Dog_2_test_segment_0399.mat,0.0420505928635
Dog_4_test_segment_0074.mat,0.000737039392147
Dog_4_test_segment_0291.mat,0.0250778879742
Patient_1_test_segment_0122.mat,0.900073641771
Dog_4_test_segment_0592.mat,0.00313487455759
Dog_4_test_segment_0066.mat,0.000112416848733
Dog_4_test_segment_0064.mat,2.12159971576e-05
Patient_1_test_segment_0152.mat,0.770432633171
Dog_4_test_segment_0059.mat,0.833483715059
Dog_2_test_segment_0122.mat,0.139350796552
Dog_4_test_segment_0344.mat,0.00221865972792
Dog_4_test_segment_0828.mat,0.0320121075486
Dog_2_test_segment_0816.mat,0.0599309482699
Dog_4_test_segment_0564.mat,0.0014420646811
Dog_2_test_segment_0973.mat,0.105914273577
Dog_2_test_segment_0646.mat,0.0284597762413
Dog_2_test_segment_0151.mat,0.0657955780852
Patient_1_test_segment_0025.mat,0.837922001552
Dog_3_test_segment_0837.mat,0.00135491353047
Dog_4_test_segment_0506.mat,0.000672225222845
Dog_1_test_segment_0113.mat,0.00286802844369
Dog_4_test_segment_0372.mat,8.48138156322e-05
Dog_4_test_segment_0703.mat,0.00016607086786
Patient_1_test_segment_0035.mat,0.94674941275
Dog_2_test_segment_0777.mat,0.0939198787263
Dog_3_test_segment_0250.mat,0.00138977591683
Dog_2_test_segment_0225.mat,0.00285305035839
Dog_4_test_segment_0975.mat,0.00430633744896
Dog_4_test_segment_0563.mat,0.000303199915374
Dog_3_test_segment_0131.mat,0.0015774028381
Dog_2_test_segment_0455.mat,0.718861318664
Dog_1_test_segment_0339.mat,0.0376803994415
Dog_4_test_segment_0758.mat,3.91568171767e-06
Dog_4_test_segment_0219.mat,0.000127716820071
Dog_3_test_segment_0679.mat,0.0125394402537
Patient_2_test_segment_0102.mat,0.561697572673
Patient_1_test_segment_0183.mat,0.673006449412
Dog_2_test_segment_0292.mat,0.00447766166596
Dog_3_test_segment_0124.mat,0.00882535008294
Dog_4_test_segment_0687.mat,0.024031189223
Dog_2_test_segment_0044.mat,0.0202513416748
Dog_2_test_segment_0425.mat,0.059910174359
Dog_1_test_segment_0296.mat,0.0204846738668
Dog_3_test_segment_0761.mat,0.00179007183306
Dog_1_test_segment_0406.mat,0.0149891945294
Patient_1_test_segment_0182.mat,0.256262019046
Dog_3_test_segment_0395.mat,0.00397935577032
Patient_2_test_segment_0101.mat,0.621131910838
Dog_3_test_segment_0026.mat,0.00252107452286
Dog_2_test_segment_0773.mat,0.0107901423829
Dog_3_test_segment_0567.mat,0.00141497291776
Dog_3_test_segment_0685.mat,0.0116855243903
Dog_4_test_segment_0797.mat,0.00349164986253
Dog_3_test_segment_0736.mat,0.030354291796
Dog_2_test_segment_0995.mat,0.00541078316724
Dog_2_test_segment_0907.mat,0.0133342132308
Dog_3_test_segment_0566.mat,0.00508535649826
Dog_1_test_segment_0411.mat,0.0109566599342
Dog_3_test_segment_0383.mat,0.0042314195802
Dog_3_test_segment_0759.mat,0.00396742407518
Patient_1_test_segment_0037.mat,0.956256702029
Dog_5_test_segment_0149.mat,0.000191053380064
Dog_3_test_segment_0275.mat,0.00162806269398
Dog_3_test_segment_0484.mat,0.0071139572617
Dog_3_test_segment_0564.mat,0.00176676700656
Dog_4_test_segment_0210.mat,0.00100508412083
Dog_3_test_segment_0057.mat,0.00848493723974
Patient_2_test_segment_0001.mat,0.576926951092
Dog_3_test_segment_0309.mat,0.00172226071717
Dog_2_test_segment_0490.mat,0.00582558177216
Dog_4_test_segment_0946.mat,0.346017258604
Dog_2_test_segment_0010.mat,0.288082362522
Dog_4_test_segment_0886.mat,0.0377810620193
Dog_5_test_segment_0066.mat,0.00694064435399
Dog_1_test_segment_0067.mat,0.0383741256777
Dog_3_test_segment_0662.mat,0.00127777662911
Dog_3_test_segment_0093.mat,0.00142619895326
Dog_4_test_segment_0800.mat,5.03640301609e-05
Dog_1_test_segment_0359.mat,0.20255178075
Patient_2_test_segment_0062.mat,0.620833413876
Patient_1_test_segment_0001.mat,0.907475365763
Patient_1_test_segment_0124.mat,0.976631185957
Dog_3_test_segment_0826.mat,0.0154236964773
Dog_2_test_segment_0031.mat,0.000634644013594
Dog_2_test_segment_0770.mat,0.0331341050695
Dog_2_test_segment_0687.mat,0.00408546570452
Dog_5_test_segment_0127.mat,0.0108902268117
Dog_2_test_segment_0676.mat,0.34575197691
Dog_4_test_segment_0045.mat,5.20040288795e-05
Patient_1_test_segment_0020.mat,0.954298001029
Dog_4_test_segment_0052.mat,0.0315248480908
Dog_2_test_segment_0555.mat,0.000928179902031
Dog_2_test_segment_0861.mat,0.0075992349936
Patient_2_test_segment_0011.mat,0.576532421447
Dog_2_test_segment_0672.mat,0.0137048807161
Dog_1_test_segment_0351.mat,0.000931493518682
Dog_4_test_segment_0204.mat,0.00380318981502
Dog_4_test_segment_0630.mat,0.000115224496468
Dog_2_test_segment_0580.mat,0.891286913073
Dog_2_test_segment_0627.mat,0.284730580486
Dog_3_test_segment_0426.mat,0.00617101949543
Dog_2_test_segment_0825.mat,0.0243411042906
Dog_1_test_segment_0344.mat,0.00934852071526
Dog_2_test_segment_0136.mat,0.854096565859
Dog_2_test_segment_0977.mat,0.00672635698379
Patient_2_test_segment_0038.mat,0.577460443365
Dog_2_test_segment_0320.mat,0.125336095339
Dog_2_test_segment_0854.mat,0.00930210216655
Dog_2_test_segment_0748.mat,0.47276280072
Dog_3_test_segment_0499.mat,0.00153744885451
Dog_4_test_segment_0856.mat,1.04268473638e-05
Dog_4_test_segment_0157.mat,0.619458220503
Dog_4_test_segment_0175.mat,0.0148220563104
Dog_4_test_segment_0054.mat,4.78038024561e-05
Dog_2_test_segment_0369.mat,0.0172308063232
Dog_2_test_segment_0810.mat,0.0220744716641
Dog_3_test_segment_0786.mat,0.00142615577567
Dog_4_test_segment_0853.mat,0.870638924196
Patient_2_test_segment_0117.mat,0.577240587444
Dog_2_test_segment_0416.mat,0.0010039336657
Dog_1_test_segment_0385.mat,0.00277992877578
Dog_2_test_segment_0486.mat,0.00911336823839
Patient_1_test_segment_0181.mat,0.961889493851
Dog_1_test_segment_0242.mat,0.0108057059521
Dog_1_test_segment_0157.mat,0.0167542426162
Dog_5_test_segment_0105.mat,0.00118009816387
Dog_4_test_segment_0304.mat,0.00172432183617
Dog_1_test_segment_0462.mat,0.0107108348769
Dog_2_test_segment_0859.mat,0.00367119335987
Dog_2_test_segment_0272.mat,0.321823640726
Dog_2_test_segment_0351.mat,0.00739918613593
Dog_4_test_segment_0671.mat,0.00247736007553
Dog_2_test_segment_0128.mat,0.00514836820995
Dog_4_test_segment_0757.mat,0.000137878740798
Dog_2_test_segment_0354.mat,0.00513282911962
Dog_4_test_segment_0620.mat,0.000324928194726
Dog_2_test_segment_0999.mat,0.00493333773302
Dog_3_test_segment_0474.mat,0.00146932495243
Dog_4_test_segment_0502.mat,0.109085232676
Dog_4_test_segment_0272.mat,0.0287287329318
Dog_3_test_segment_0441.mat,0.00377569099059
Dog_3_test_segment_0628.mat,0.00302346105806
Dog_1_test_segment_0047.mat,0.0234598668215
Dog_4_test_segment_0963.mat,0.000742539964366
Dog_4_test_segment_0858.mat,3.43193499331e-05
Dog_1_test_segment_0102.mat,0.00265295753575
Dog_3_test_segment_0020.mat,0.00160002780689
Dog_2_test_segment_0043.mat,0.245064776174
Dog_4_test_segment_0306.mat,0.000206828645434
Dog_2_test_segment_0887.mat,0.0640303334465
Dog_1_test_segment_0435.mat,0.201493094236
Dog_2_test_segment_0979.mat,0.0026363410901
Dog_3_test_segment_0236.mat,0.00300237187019
Dog_2_test_segment_0546.mat,0.0859363044279
Dog_1_test_segment_0177.mat,0.514791652837
Dog_3_test_segment_0092.mat,0.00236116365057
Dog_1_test_segment_0255.mat,0.0643167653941
Dog_3_test_segment_0296.mat,0.00131132004939
Dog_4_test_segment_0163.mat,3.72829513122e-05
Patient_1_test_segment_0194.mat,0.123202168571
Dog_3_test_segment_0570.mat,0.00447284193024
Dog_2_test_segment_0985.mat,0.188682297188
Dog_2_test_segment_0634.mat,0.02955155848
Dog_2_test_segment_0610.mat,0.05290076419
Dog_2_test_segment_0959.mat,0.00424137354488
Dog_3_test_segment_0739.mat,0.00744124858079
Dog_3_test_segment_0065.mat,0.00160719379406
Dog_1_test_segment_0437.mat,0.00624039800337
Dog_2_test_segment_0353.mat,0.5
Dog_2_test_segment_0930.mat,0.0390356581167
Dog_4_test_segment_0834.mat,0.00176692253407
Dog_2_test_segment_0904.mat,0.0125780050391
Dog_4_test_segment_0122.mat,0.000317093071065
Patient_1_test_segment_0083.mat,0.697925678984
Dog_3_test_segment_0332.mat,0.00180244703045
Dog_2_test_segment_0077.mat,0.012417625831
Patient_1_test_segment_0093.mat,0.958010330688
Dog_3_test_segment_0205.mat,0.00267876695362
Dog_2_test_segment_0309.mat,0.00230340127693
Dog_4_test_segment_0128.mat,6.50107223641e-05
Dog_4_test_segment_0086.mat,0.0535936836742
Dog_3_test_segment_0889.mat,0.00137097586023
Dog_4_test_segment_0408.mat,0.00653438435063
Dog_1_test_segment_0381.mat,0.00170500175379
Dog_2_test_segment_0531.mat,0.0488110673425
Dog_1_test_segment_0266.mat,0.00330804239842
Dog_2_test_segment_0741.mat,0.0346879862165
Dog_3_test_segment_0045.mat,0.00134113671676
Dog_2_test_segment_0796.mat,0.297743483105
Dog_2_test_segment_0420.mat,0.0062859475913
Dog_3_test_segment_0314.mat,0.00411670916321
Dog_4_test_segment_0869.mat,0.000807129981878
Dog_2_test_segment_0640.mat,0.00324391919427
Dog_3_test_segment_0854.mat,0.00140511942802
Dog_4_test_segment_0979.mat,0.00559921448031
Dog_4_test_segment_0322.mat,3.61832202414e-05
Dog_3_test_segment_0360.mat,0.00480871892951
Dog_4_test_segment_0367.mat,0.00636727629163
Dog_2_test_segment_0264.mat,0.965415365203
Dog_3_test_segment_0351.mat,0.00237759520567
Dog_2_test_segment_0471.mat,0.00194979422795
Dog_5_test_segment_0150.mat,0.0105276057822
Dog_4_test_segment_0333.mat,1.8654146521e-05
Dog_3_test_segment_0162.mat,0.0052378937311
Dog_4_test_segment_0803.mat,0.793813288046
