clip,preictal
Dog_4_test_segment_0142.mat,0.000410239498465
Dog_1_test_segment_0420.mat,0.0166332449
Dog_3_test_segment_0030.mat,6.69130919073e-05
Dog_4_test_segment_0761.mat,0.00277861986009
Dog_4_test_segment_0154.mat,0.000252999820149
Dog_4_test_segment_0587.mat,0.00305175582157
Dog_4_test_segment_0376.mat,9.01761626826e-05
Dog_1_test_segment_0487.mat,0.00911751088573
Dog_3_test_segment_0408.mat,0.000351454939561
Dog_3_test_segment_0809.mat,0.000251941533496
Dog_4_test_segment_0557.mat,0.151863807302
Dog_2_test_segment_0641.mat,0.0375759603248
Dog_3_test_segment_0207.mat,6.69119910366e-05
Dog_2_test_segment_0039.mat,0.000463727154989
Dog_4_test_segment_0661.mat,0.0137905157075
Dog_1_test_segment_0306.mat,0.0056189335288
Dog_4_test_segment_0349.mat,0.000149239358738
Patient_2_test_segment_0023.mat,0.699756815487
Dog_2_test_segment_0703.mat,0.000353541453056
Dog_2_test_segment_0427.mat,0.00132248745639
Patient_1_test_segment_0156.mat,0.907124498216
Dog_1_test_segment_0057.mat,0.00397975036417
Dog_2_test_segment_0227.mat,0.00208057632416
Dog_1_test_segment_0082.mat,0.00415543846149
Dog_5_test_segment_0116.mat,5.80264121251e-05
Dog_3_test_segment_0112.mat,6.69125837877e-05
Dog_5_test_segment_0028.mat,0.000746441792499
Dog_4_test_segment_0627.mat,0.000447603896432
Dog_2_test_segment_0517.mat,0.000363871914676
Dog_1_test_segment_0136.mat,0.0141507407371
Dog_4_test_segment_0834.mat,0.000418143016622
Patient_1_test_segment_0187.mat,0.677223481912
Dog_4_test_segment_0178.mat,0.0668350594931
Patient_1_test_segment_0085.mat,0.968257067201
Dog_1_test_segment_0074.mat,0.00481664557303
Dog_4_test_segment_0147.mat,0.000248195219792
Dog_2_test_segment_0454.mat,0.00323713551503
Dog_3_test_segment_0296.mat,6.69114067591e-05
Dog_4_test_segment_0180.mat,0.0121326199825
Dog_4_test_segment_0342.mat,0.0009718052523
Dog_3_test_segment_0535.mat,6.68571726698e-05
Dog_4_test_segment_0803.mat,0.76368613079
Dog_1_test_segment_0086.mat,0.00531108236245
Dog_3_test_segment_0062.mat,4.61372338522e-05
Dog_3_test_segment_0475.mat,7.88301305913e-05
Dog_1_test_segment_0389.mat,0.00900218746261
Dog_4_test_segment_0823.mat,0.00499402508934
Dog_1_test_segment_0290.mat,0.00149368819378
Patient_2_test_segment_0016.mat,0.439297211934
Dog_1_test_segment_0256.mat,0.0292883068828
Dog_3_test_segment_0805.mat,6.69130455077e-05
Dog_3_test_segment_0196.mat,6.69093278845e-05
Dog_3_test_segment_0447.mat,6.69130928658e-05
Dog_1_test_segment_0016.mat,0.0059790659348
Dog_2_test_segment_0407.mat,0.00365184140988
Dog_2_test_segment_0806.mat,0.0131822076908
Dog_3_test_segment_0569.mat,9.55731493464e-05
Dog_5_test_segment_0016.mat,0.000747401307512
Dog_2_test_segment_0126.mat,0.000501291723936
Dog_1_test_segment_0079.mat,0.104274130403
Dog_2_test_segment_0956.mat,0.00624560224995
Dog_2_test_segment_0339.mat,0.000779780131009
Dog_3_test_segment_0324.mat,4.3570564029e-05
Dog_5_test_segment_0038.mat,0.000747446393407
Dog_1_test_segment_0466.mat,0.0264859242406
Dog_3_test_segment_0409.mat,6.68984500899e-05
Dog_4_test_segment_0059.mat,0.344686923676
Dog_4_test_segment_0835.mat,0.0238855181981
Dog_2_test_segment_0224.mat,1.87696262934e-05
Dog_2_test_segment_0577.mat,0.000757563589638
Dog_4_test_segment_0635.mat,0.0175935618119
Dog_1_test_segment_0147.mat,0.647038623309
Dog_2_test_segment_0237.mat,0.000620555382281
Patient_2_test_segment_0141.mat,0.39058552642
Dog_2_test_segment_0066.mat,0.00821428774507
Dog_3_test_segment_0574.mat,0.000189953425018
Dog_2_test_segment_0438.mat,0.00045114594117
Dog_1_test_segment_0196.mat,0.00368933791282
Dog_3_test_segment_0248.mat,8.75181121292e-05
Dog_2_test_segment_0007.mat,0.00903584362092
Dog_3_test_segment_0104.mat,4.44043174942e-05
Dog_1_test_segment_0251.mat,0.0079411860302
Dog_1_test_segment_0339.mat,0.0828103964279
Patient_2_test_segment_0145.mat,0.526319160073
Dog_2_test_segment_0287.mat,0.00852094969661
Dog_2_test_segment_0213.mat,0.000229216610359
Patient_2_test_segment_0144.mat,0.429082122656
Dog_4_test_segment_0573.mat,0.84715657002
Patient_1_test_segment_0069.mat,0.967089642002
Dog_5_test_segment_0153.mat,0.000743922707981
Dog_4_test_segment_0122.mat,0.00347614975093
Dog_3_test_segment_0369.mat,0.000220132741462
Dog_4_test_segment_0457.mat,0.470022436094
Dog_4_test_segment_0377.mat,0.00671300082437
Dog_2_test_segment_0151.mat,0.00323713551407
Dog_4_test_segment_0130.mat,0.00812825142412
Dog_1_test_segment_0223.mat,0.0196520062265
