clip,preictal
Dog_3_test_segment_0397.mat,0.0205598133201
Dog_2_test_segment_0302.mat,0.00751293541241
Dog_4_test_segment_0620.mat,0.0192506238149
Dog_2_test_segment_0971.mat,0.0039825887833
Dog_3_test_segment_0388.mat,0.000175181487103
Dog_4_test_segment_0498.mat,0.00447398450713
Dog_3_test_segment_0432.mat,0.000174880613359
Dog_2_test_segment_0666.mat,0.047883865986
Dog_4_test_segment_0882.mat,0.00523300393292
Dog_2_test_segment_0984.mat,0.614488706292
Dog_2_test_segment_0628.mat,0.000300543932535
Dog_3_test_segment_0074.mat,0.00139995967341
Dog_4_test_segment_0763.mat,2.51755643034e-05
Dog_3_test_segment_0816.mat,0.000219892508861
Dog_4_test_segment_0226.mat,0.00869496544415
Dog_4_test_segment_0370.mat,0.000168119955205
Dog_2_test_segment_0023.mat,0.0224390624143
Dog_4_test_segment_0613.mat,9.74986036631e-05
Dog_1_test_segment_0326.mat,0.684325916175
Dog_3_test_segment_0319.mat,0.000175181487108
Dog_2_test_segment_0752.mat,0.245891803385
Dog_4_test_segment_0483.mat,0.0148599859834
Dog_3_test_segment_0553.mat,0.0475394095653
Patient_1_test_segment_0105.mat,0.285314063196
Dog_4_test_segment_0832.mat,0.000464601246339
Dog_3_test_segment_0333.mat,0.633288717678
Dog_2_test_segment_0241.mat,0.194724340518
Dog_4_test_segment_0231.mat,0.000299592339269
Dog_3_test_segment_0600.mat,0.00488844087435
Dog_2_test_segment_0393.mat,0.493660874164
Dog_2_test_segment_0561.mat,0.00656386231436
Dog_3_test_segment_0043.mat,0.0559820742418
Patient_1_test_segment_0127.mat,0.259067214616
Dog_4_test_segment_0987.mat,0.000219810861892
Dog_5_test_segment_0149.mat,0.00288901680598
Patient_1_test_segment_0012.mat,0.0858244945335
Dog_3_test_segment_0649.mat,0.000175181487071
Dog_3_test_segment_0339.mat,0.000219674429943
Dog_2_test_segment_0517.mat,0.000480068467153
Dog_4_test_segment_0952.mat,0.000171131448747
Dog_4_test_segment_0868.mat,0.00106520268884
Dog_3_test_segment_0577.mat,0.000175181495419
Dog_2_test_segment_0623.mat,0.000314905145191
Dog_3_test_segment_0105.mat,0.0370891928158
Dog_3_test_segment_0009.mat,0.401739316058
Dog_4_test_segment_0540.mat,0.000316879343089
Dog_3_test_segment_0378.mat,0.123156873306
Dog_2_test_segment_0470.mat,0.00738810651651
Dog_2_test_segment_0589.mat,0.0883851698131
Dog_3_test_segment_0296.mat,0.000136706633157
Dog_5_test_segment_0139.mat,0.000102301478743
Dog_1_test_segment_0081.mat,0.00398316487352
Dog_3_test_segment_0862.mat,0.000172809911019
Dog_1_test_segment_0376.mat,0.809353940221
Dog_4_test_segment_0416.mat,3.35653378228e-05
Dog_2_test_segment_0320.mat,0.971979885871
Dog_3_test_segment_0632.mat,0.00989338724103
Dog_4_test_segment_0450.mat,0.00219962598398
Dog_2_test_segment_0570.mat,0.00099421688708
Dog_2_test_segment_0856.mat,0.0870284807972
Dog_2_test_segment_0658.mat,0.0098071068554
Dog_4_test_segment_0827.mat,0.0123974299344
Dog_2_test_segment_0916.mat,0.000585947446776
