clip,preictal
Dog_4_test_segment_0963.mat,0.000262276895615
Dog_1_test_segment_0201.mat,0.576597760322
Dog_1_test_segment_0047.mat,0.0163472646745
Dog_3_test_segment_0126.mat,0.000122274866204
Patient_2_test_segment_0050.mat,0.28376833514
Dog_5_test_segment_0012.mat,0.000575452855425
Dog_5_test_segment_0104.mat,0.000575452855425
Dog_3_test_segment_0132.mat,0.000150524402035
Dog_4_test_segment_0317.mat,0.133834513326
Dog_1_test_segment_0415.mat,9.23256564814e-05
Dog_1_test_segment_0320.mat,8.17514657545e-06
Dog_4_test_segment_0081.mat,0.0877168030766
Dog_2_test_segment_0902.mat,0.00129764023863
Dog_5_test_segment_0082.mat,0.00057544995896
Dog_3_test_segment_0593.mat,0.00461454013037
Dog_4_test_segment_0096.mat,0.252923052081
Dog_1_test_segment_0429.mat,0.368642042953
Dog_3_test_segment_0121.mat,0.0142083399212
Dog_1_test_segment_0110.mat,0.000341973799494
Patient_1_test_segment_0057.mat,0.982672531063
Dog_1_test_segment_0455.mat,0.00036018034563
Dog_2_test_segment_0767.mat,0.0985838707606
Dog_2_test_segment_0325.mat,7.4985467262e-05
Dog_1_test_segment_0412.mat,0.0116231254571
Dog_4_test_segment_0936.mat,0.905464751483
Dog_1_test_segment_0307.mat,0.00961427262914
Patient_1_test_segment_0012.mat,0.967581307534
Dog_2_test_segment_0474.mat,0.00706088184888
Dog_1_test_segment_0074.mat,0.000371905225555
Dog_3_test_segment_0480.mat,0.00810922624601
Dog_3_test_segment_0379.mat,0.000271778828932
Dog_1_test_segment_0128.mat,0.409231743383
Dog_2_test_segment_0165.mat,0.00277204918204
Dog_1_test_segment_0340.mat,0.595367907014
Dog_3_test_segment_0197.mat,0.000139467671738
Dog_1_test_segment_0043.mat,0.446231219019
Dog_5_test_segment_0147.mat,0.000575452855425
Dog_3_test_segment_0804.mat,0.000130329408762
Dog_2_test_segment_0344.mat,0.00407491709884
Dog_4_test_segment_0686.mat,0.00529433027613
Dog_2_test_segment_0717.mat,8.50902359543e-05
Patient_1_test_segment_0064.mat,0.742930369332
Dog_4_test_segment_0765.mat,0.0386933289039
Dog_3_test_segment_0367.mat,0.000451324239064
Dog_3_test_segment_0188.mat,0.00745636379809
Dog_2_test_segment_0687.mat,0.000183663475697
Dog_1_test_segment_0329.mat,0.173085137765
Dog_4_test_segment_0133.mat,0.00208607146284
Dog_4_test_segment_0500.mat,0.0450091779338
Dog_4_test_segment_0058.mat,0.0613105192333
Dog_1_test_segment_0335.mat,2.84830949086e-05
Dog_2_test_segment_0645.mat,0.00119156373054
Dog_1_test_segment_0229.mat,0.000207191253833
Dog_5_test_segment_0098.mat,5.16335295114e-05
Dog_3_test_segment_0472.mat,0.0039673410447
Dog_3_test_segment_0338.mat,0.000166339510658
Dog_4_test_segment_0599.mat,0.133823472566
Dog_4_test_segment_0324.mat,0.00174169770048
Patient_2_test_segment_0113.mat,0.283768296637
Dog_2_test_segment_0956.mat,0.0150961239384
Dog_4_test_segment_0653.mat,0.000722455206424
Dog_2_test_segment_0386.mat,0.000337908591264
Dog_3_test_segment_0237.mat,0.0056798450089
Dog_2_test_segment_0230.mat,9.07933148361e-05
Dog_2_test_segment_0229.mat,0.103676783194
Dog_1_test_segment_0048.mat,0.000577738418726
Patient_2_test_segment_0111.mat,0.283768077402
Dog_3_test_segment_0199.mat,0.000121546776866
Dog_3_test_segment_0363.mat,0.000551509984088
Dog_1_test_segment_0180.mat,0.0296126437969
Dog_3_test_segment_0847.mat,0.0111994590122
Dog_4_test_segment_0160.mat,1.72859804862e-05
Dog_4_test_segment_0556.mat,0.0195287216223
Dog_3_test_segment_0458.mat,0.000166380114952
Dog_4_test_segment_0414.mat,0.0235772687722
Dog_3_test_segment_0272.mat,0.0234982466247
Dog_4_test_segment_0485.mat,0.0126640564846
Dog_2_test_segment_0987.mat,0.00112297122679
Dog_5_test_segment_0131.mat,0.000575447330231
Dog_1_test_segment_0145.mat,0.263957784851
Patient_1_test_segment_0158.mat,0.987912388679
Dog_2_test_segment_0797.mat,0.00466401293202
Patient_1_test_segment_0131.mat,0.5
Dog_3_test_segment_0502.mat,0.000470654778469
Dog_1_test_segment_0123.mat,0.000288028710196
Patient_2_test_segment_0122.mat,0.283771879928
Dog_1_test_segment_0322.mat,0.141146392747
Patient_1_test_segment_0148.mat,0.968658100151
Dog_5_test_segment_0044.mat,0.00057503634725
Dog_1_test_segment_0325.mat,0.00073599989822
Dog_4_test_segment_0438.mat,0.592041585644
Dog_1_test_segment_0239.mat,0.536703278282
Dog_4_test_segment_0421.mat,0.00288315623211
Dog_3_test_segment_0082.mat,0.000160130842166
Dog_5_test_segment_0139.mat,0.000575452855425
Dog_4_test_segment_0962.mat,0.0134516460498
Dog_3_test_segment_0327.mat,0.000166339260446
Patient_1_test_segment_0183.mat,0.053913235029
Dog_2_test_segment_0545.mat,0.000322573699076
Dog_2_test_segment_0425.mat,0.000181527237048
Dog_5_test_segment_0084.mat,0.000573722869844
Dog_1_test_segment_0244.mat,0.00120815831293
Dog_2_test_segment_0358.mat,0.00050157978326
Dog_4_test_segment_0940.mat,0.328906769473
Dog_1_test_segment_0212.mat,0.0419718126265
Dog_3_test_segment_0358.mat,0.000742282077378
Dog_5_test_segment_0154.mat,6.46515793209e-06
Patient_2_test_segment_0103.mat,0.283768296637
Dog_4_test_segment_0842.mat,0.168148866514
Dog_4_test_segment_0472.mat,0.00263246406145
Dog_4_test_segment_0812.mat,0.0112743647182
Dog_2_test_segment_0177.mat,0.00113899561873
Patient_2_test_segment_0146.mat,0.279209604146
Dog_4_test_segment_0377.mat,0.00458959517649
Dog_4_test_segment_0390.mat,0.158639915746
Dog_3_test_segment_0316.mat,0.000170193406513
Dog_4_test_segment_0742.mat,0.00090855072765
Dog_2_test_segment_0929.mat,0.0069366166955
Dog_4_test_segment_0136.mat,0.000115459595384
Dog_2_test_segment_0751.mat,0.00466659669199
Dog_3_test_segment_0821.mat,0.000166339512493
Dog_2_test_segment_0726.mat,7.11022189785e-05
Dog_5_test_segment_0125.mat,3.19914593002e-05
Dog_3_test_segment_0210.mat,0.000954174927542
Dog_4_test_segment_0593.mat,0.956300037863
Dog_4_test_segment_0145.mat,0.00239573986649
Dog_4_test_segment_0253.mat,0.000716549283617
Dog_2_test_segment_0934.mat,0.0244881861518
Dog_4_test_segment_0347.mat,0.00289259719624
Dog_4_test_segment_0533.mat,0.0701277651284
Dog_4_test_segment_0926.mat,0.000921450114743
Dog_4_test_segment_0494.mat,0.0605447535665
Dog_3_test_segment_0373.mat,0.00123715727056
Dog_3_test_segment_0234.mat,0.00396346637219
Patient_1_test_segment_0024.mat,0.987953666458
Patient_1_test_segment_0047.mat,0.850447701267
Dog_1_test_segment_0440.mat,0.0679077668964
Dog_1_test_segment_0477.mat,0.115037159004
Dog_1_test_segment_0413.mat,0.00130154169618
Dog_3_test_segment_0413.mat,0.000246328078263
Dog_4_test_segment_0730.mat,0.0024876616579
Dog_2_test_segment_0638.mat,0.000194629714025
Dog_1_test_segment_0345.mat,0.669556254098
Dog_4_test_segment_0988.mat,0.00903634602234
Dog_2_test_segment_0648.mat,0.00365203140106
Dog_3_test_segment_0310.mat,0.000167709197914
Dog_2_test_segment_0539.mat,0.000743066172729
Dog_2_test_segment_0830.mat,5.75561256189e-05
Dog_4_test_segment_0636.mat,0.331932703206
Dog_4_test_segment_0697.mat,0.00199155873318
Dog_3_test_segment_0601.mat,0.00217831952502
Dog_4_test_segment_0380.mat,0.0152967919208
Dog_1_test_segment_0487.mat,0.111411549375
Dog_3_test_segment_0649.mat,0.000166122905929
Dog_2_test_segment_0116.mat,0.0256086531095
Dog_5_test_segment_0052.mat,1.14705199601e-05
Dog_2_test_segment_0565.mat,0.000143868312724
Dog_3_test_segment_0717.mat,0.000162961866702
Dog_2_test_segment_0323.mat,0.0367450693831
Dog_4_test_segment_0144.mat,0.0254553721125
Dog_1_test_segment_0218.mat,8.59752792651e-05
Dog_2_test_segment_0314.mat,0.00309436286741
Dog_4_test_segment_0023.mat,0.000365818586195
Dog_1_test_segment_0086.mat,0.0140484582958
Dog_4_test_segment_0444.mat,0.0603440453763
Dog_3_test_segment_0289.mat,0.00017913668727
Dog_2_test_segment_0960.mat,0.001973305945
Dog_3_test_segment_0532.mat,0.000181052144424
Dog_2_test_segment_0674.mat,7.93972983172e-05
Dog_1_test_segment_0476.mat,0.00223408479044
Dog_2_test_segment_0685.mat,0.00056787249003
Dog_3_test_segment_0602.mat,0.00011984142405
Dog_2_test_segment_0264.mat,0.846961604005
Patient_2_test_segment_0053.mat,0.283768297384
Dog_3_test_segment_0260.mat,0.000109503722112
