clip,preictal
Dog_2_test_segment_0754.mat,0.117106381856
Dog_2_test_segment_0044.mat,0.00381997375768
Dog_2_test_segment_0943.mat,0.334195799293
Dog_3_test_segment_0311.mat,0.000221233221753
Dog_1_test_segment_0374.mat,0.00428520570769
Dog_4_test_segment_0408.mat,0.00153450472954
Dog_4_test_segment_0154.mat,7.23182318626e-05
Dog_2_test_segment_0989.mat,0.0041296744229
Patient_2_test_segment_0031.mat,0.417781820867
Dog_2_test_segment_0122.mat,0.0629208802502
Dog_3_test_segment_0280.mat,3.9465447264e-05
Patient_2_test_segment_0055.mat,0.481478910406
Dog_1_test_segment_0154.mat,0.181994717337
Dog_1_test_segment_0316.mat,0.0470265560187
Dog_2_test_segment_0170.mat,0.157736994144
Dog_4_test_segment_0812.mat,0.0030178576861
Patient_1_test_segment_0177.mat,0.95948572268
Dog_4_test_segment_0332.mat,0.00924679496686
Dog_1_test_segment_0226.mat,0.00272130660859
Dog_3_test_segment_0499.mat,0.000221233211255
Dog_1_test_segment_0076.mat,0.0061581916602
Dog_2_test_segment_0249.mat,0.00113969568756
Dog_1_test_segment_0474.mat,0.0103699586301
Dog_3_test_segment_0851.mat,0.00650148843151
Dog_2_test_segment_0418.mat,0.00862689987035
Dog_2_test_segment_0609.mat,0.000378131476046
Patient_1_test_segment_0062.mat,0.11154543094
Dog_4_test_segment_0475.mat,0.199740542906
Dog_2_test_segment_0683.mat,0.0103942577977
Dog_5_test_segment_0005.mat,0.00104303663589
Dog_4_test_segment_0496.mat,0.00139871119895
Dog_2_test_segment_0650.mat,0.00598211356785
Dog_1_test_segment_0281.mat,0.00478056597195
Dog_4_test_segment_0594.mat,0.000491742436445
Dog_2_test_segment_0488.mat,0.00621857093769
Dog_2_test_segment_0470.mat,0.000185163255914
Dog_2_test_segment_0750.mat,0.00350331818843
Dog_2_test_segment_0707.mat,0.00897101965887
Dog_2_test_segment_0368.mat,0.00257698144866
Dog_3_test_segment_0296.mat,0.000221233211255
Dog_2_test_segment_0388.mat,0.0719886031102
Dog_2_test_segment_0063.mat,0.0556628697465
Dog_2_test_segment_0737.mat,0.00128796750898
Dog_4_test_segment_0856.mat,0.000194862125905
Dog_4_test_segment_0810.mat,7.4429874286e-05
Dog_3_test_segment_0555.mat,0.000138996644261
Dog_3_test_segment_0354.mat,0.000221233211255
Dog_2_test_segment_0734.mat,0.0162487288461
Dog_4_test_segment_0076.mat,0.0022958821006
Dog_4_test_segment_0568.mat,0.0685708569963
Dog_4_test_segment_0327.mat,0.00396380227122
Dog_3_test_segment_0012.mat,0.000226948825483
Dog_3_test_segment_0869.mat,0.00132795975513
Dog_1_test_segment_0022.mat,0.00259589653343
Dog_1_test_segment_0067.mat,0.137617792552
Dog_1_test_segment_0199.mat,0.00442589630136
Dog_4_test_segment_0873.mat,0.00441617491435
Patient_2_test_segment_0107.mat,0.418036964828
Dog_2_test_segment_0335.mat,8.07694824287e-05
Dog_3_test_segment_0285.mat,0.000804478024071
Dog_2_test_segment_0922.mat,0.0612907618263
Dog_1_test_segment_0438.mat,0.0034314477288
Dog_3_test_segment_0751.mat,0.00240700542869
Dog_1_test_segment_0458.mat,0.00378583238591
Dog_2_test_segment_0911.mat,0.350905619804
Dog_2_test_segment_0493.mat,0.00986655821384
Dog_4_test_segment_0714.mat,0.00937071333278
Dog_1_test_segment_0124.mat,0.00224704809285
Dog_4_test_segment_0176.mat,0.0151566203537
Dog_2_test_segment_0641.mat,0.0739029181732
Dog_3_test_segment_0432.mat,0.000221233211255
Dog_3_test_segment_0062.mat,7.69653441371e-05
Dog_4_test_segment_0919.mat,0.00235438647059
Dog_3_test_segment_0442.mat,0.000410806890574
Dog_3_test_segment_0084.mat,0.00157015915219
Dog_1_test_segment_0081.mat,0.00349317102247
Dog_2_test_segment_0945.mat,0.18402931235
Dog_3_test_segment_0478.mat,0.000251796172404
Patient_1_test_segment_0040.mat,0.134336198037
Dog_3_test_segment_0807.mat,0.000221233211255
Dog_4_test_segment_0824.mat,0.0781114390393
Dog_4_test_segment_0177.mat,0.000863038973694
Dog_3_test_segment_0812.mat,0.000221233211255
Dog_4_test_segment_0874.mat,0.572390032073
Dog_4_test_segment_0304.mat,0.00615834071582
Dog_1_test_segment_0216.mat,0.00509452351916
Dog_2_test_segment_0931.mat,0.000550930236218
Dog_3_test_segment_0561.mat,0.000518949066708
Dog_3_test_segment_0378.mat,8.20155769562e-05
Dog_3_test_segment_0663.mat,0.000221233211222
Dog_4_test_segment_0593.mat,0.0712778158021
Dog_3_test_segment_0136.mat,0.000140090292101
Dog_4_test_segment_0868.mat,1.569308903e-05
Dog_1_test_segment_0202.mat,0.0102937929245
Dog_2_test_segment_0378.mat,0.0148013012957
Dog_2_test_segment_0756.mat,0.0116274266321
Dog_4_test_segment_0349.mat,0.000555939926441
Patient_1_test_segment_0173.mat,0.963014894209
Dog_3_test_segment_0316.mat,3.01992317706e-05
Patient_2_test_segment_0098.mat,0.788240897197
Dog_1_test_segment_0207.mat,0.155787175734
Dog_1_test_segment_0404.mat,0.00512775969908
Dog_5_test_segment_0038.mat,0.00104303663589
Dog_4_test_segment_0531.mat,0.0139900343758
Dog_4_test_segment_0639.mat,0.00309841196664
Dog_4_test_segment_0340.mat,0.000323074219142
Dog_3_test_segment_0669.mat,0.000221233211255
Dog_5_test_segment_0004.mat,0.000377663802576
Dog_3_test_segment_0593.mat,7.13121443669e-05
Dog_4_test_segment_0228.mat,0.00246128465688
Dog_5_test_segment_0123.mat,0.000128090656425
Dog_4_test_segment_0612.mat,7.47167599826e-05
Dog_2_test_segment_0637.mat,0.000362635491064
Dog_4_test_segment_0685.mat,0.000489285821219
Dog_1_test_segment_0280.mat,0.00188182079909
Dog_4_test_segment_0201.mat,0.000137699844442
Dog_3_test_segment_0527.mat,0.00099308287225
Dog_1_test_segment_0357.mat,0.249166409707
Dog_2_test_segment_0570.mat,0.00199737052849
Patient_2_test_segment_0036.mat,0.417291154772
Dog_2_test_segment_0451.mat,0.582732247033
Dog_4_test_segment_0435.mat,0.00429049539739
Dog_4_test_segment_0733.mat,0.122783309296
Dog_1_test_segment_0338.mat,0.039356480614
