clip,preictal
Dog_4_test_segment_0485.mat,0.0113100189373
Dog_3_test_segment_0154.mat,0.000580906942417
Dog_5_test_segment_0037.mat,0.00147393905637
Dog_3_test_segment_0438.mat,9.63254119229e-05
Dog_2_test_segment_0068.mat,0.000109644802541
Dog_5_test_segment_0072.mat,7.34302401437e-06
Dog_4_test_segment_0804.mat,0.0166513722802
Dog_3_test_segment_0224.mat,0.000287733496452
Dog_3_test_segment_0493.mat,8.80102620216e-05
Dog_2_test_segment_0217.mat,0.000430178229726
Dog_2_test_segment_0454.mat,0.000188553933518
Dog_4_test_segment_0027.mat,0.00246623498538
Dog_2_test_segment_0535.mat,0.000170310348096
Dog_4_test_segment_0155.mat,0.005593559657
Dog_4_test_segment_0670.mat,0.00674217213096
Dog_4_test_segment_0568.mat,0.00462530856299
Dog_4_test_segment_0121.mat,0.0426105829387
Dog_3_test_segment_0598.mat,2.99177445881e-05
Dog_1_test_segment_0008.mat,0.00016697382201
Dog_1_test_segment_0041.mat,0.000120653594713
Dog_2_test_segment_0257.mat,0.000372964108879
Patient_1_test_segment_0002.mat,0.993250480457
Patient_2_test_segment_0075.mat,0.549861505994
Dog_4_test_segment_0854.mat,0.00372080383126
Dog_1_test_segment_0300.mat,1.6214493556e-05
Dog_1_test_segment_0453.mat,2.9007344741e-05
Patient_2_test_segment_0095.mat,0.971608680165
Dog_2_test_segment_0670.mat,0.00144846632284
Dog_3_test_segment_0537.mat,0.000223015737992
Dog_1_test_segment_0209.mat,0.390011478927
Dog_2_test_segment_0432.mat,0.000128422353277
Dog_2_test_segment_0526.mat,0.00092718504897
Dog_4_test_segment_0927.mat,0.0129995857017
Dog_2_test_segment_0897.mat,0.000485670833843
Dog_4_test_segment_0516.mat,0.00349417033034
Dog_2_test_segment_0364.mat,0.000604785607278
Dog_4_test_segment_0848.mat,0.00143640849003
Dog_3_test_segment_0333.mat,0.109458495808
Dog_4_test_segment_0476.mat,0.00184899348029
Dog_2_test_segment_0054.mat,0.000870375672212
Dog_4_test_segment_0588.mat,0.00213176978898
Dog_3_test_segment_0668.mat,0.00013000461758
Dog_1_test_segment_0408.mat,8.02586414773e-05
Dog_2_test_segment_0041.mat,0.000724032268243
Dog_2_test_segment_0218.mat,0.000290373720088
Dog_2_test_segment_0258.mat,0.00312927945885
Dog_2_test_segment_0351.mat,0.000149142442871
Dog_4_test_segment_0178.mat,0.158464227271
Dog_4_test_segment_0209.mat,0.00965531321466
Dog_4_test_segment_0361.mat,0.013191422877
Dog_3_test_segment_0847.mat,0.00472127869055
Dog_4_test_segment_0508.mat,0.000378891854069
Dog_2_test_segment_0441.mat,0.000132551384246
Dog_3_test_segment_0810.mat,3.3885422346e-05
Dog_4_test_segment_0881.mat,0.00839041178382
Dog_2_test_segment_0124.mat,0.000421181720806
Dog_1_test_segment_0097.mat,0.00344485657053
Dog_2_test_segment_0654.mat,0.000931724355372
Dog_4_test_segment_0604.mat,0.0072091123562
Dog_4_test_segment_0496.mat,0.00566891866309
Dog_2_test_segment_0171.mat,1.00955177861e-05
Dog_2_test_segment_0774.mat,0.000412365861192
Dog_4_test_segment_0310.mat,0.0112866184849
Dog_2_test_segment_0474.mat,0.00478576170006
Dog_2_test_segment_0968.mat,0.000199704628972
Patient_2_test_segment_0087.mat,0.861536523406
Dog_2_test_segment_0579.mat,1.15208002027e-05
Dog_4_test_segment_0891.mat,0.00904106993331
Dog_5_test_segment_0034.mat,0.00147393905637
Dog_4_test_segment_0363.mat,4.93316906056e-05
Dog_1_test_segment_0332.mat,0.982519163234
Dog_4_test_segment_0122.mat,0.00326871024801
Dog_5_test_segment_0116.mat,4.49610656532e-06
Dog_2_test_segment_0226.mat,4.85937132593e-05
Dog_3_test_segment_0074.mat,0.000218853903908
Dog_5_test_segment_0085.mat,0.00147394010104
Dog_2_test_segment_0700.mat,3.88490389726e-05
Dog_4_test_segment_0090.mat,0.00239043498891
Dog_2_test_segment_0523.mat,0.143961352199
Dog_1_test_segment_0353.mat,0.00676459460022
Dog_2_test_segment_0043.mat,0.000215862953623
Dog_2_test_segment_0045.mat,0.00315949766767
Dog_2_test_segment_0460.mat,0.00740914221807
Dog_3_test_segment_0624.mat,0.00381260594684
Dog_4_test_segment_0506.mat,0.00254696853866
Dog_2_test_segment_0986.mat,0.000244274274851
