clip,preictal
Dog_4_test_segment_0285.mat,3.18703426296e-05
Dog_2_test_segment_0124.mat,0.000507794602896
Dog_2_test_segment_0457.mat,0.00203825799621
Dog_4_test_segment_0817.mat,0.000230339849708
Dog_4_test_segment_0463.mat,0.000502671808628
Patient_1_test_segment_0111.mat,0.743645247273
Patient_1_test_segment_0071.mat,0.0775440327409
Dog_4_test_segment_0454.mat,0.0254000345239
Dog_3_test_segment_0214.mat,0.0508304751789
Patient_1_test_segment_0098.mat,0.456411205284
Dog_2_test_segment_0212.mat,0.100437188573
Dog_1_test_segment_0084.mat,0.00459842505537
Dog_1_test_segment_0425.mat,0.00480535800495
Dog_2_test_segment_0610.mat,0.0328236348663
Dog_2_test_segment_0650.mat,0.103603184452
Dog_4_test_segment_0389.mat,8.85302604729e-05
Dog_2_test_segment_0220.mat,0.0286316720115
Patient_1_test_segment_0006.mat,0.788318380567
Dog_2_test_segment_0414.mat,0.084191940526
Dog_4_test_segment_0974.mat,0.000711245820145
Dog_5_test_segment_0157.mat,0.00109858601115
Patient_1_test_segment_0170.mat,0.86184426516
Dog_3_test_segment_0199.mat,0.0293178702324
Dog_4_test_segment_0415.mat,0.00075462295608
Dog_1_test_segment_0250.mat,0.031245882963
Patient_1_test_segment_0058.mat,0.915637808493
Dog_3_test_segment_0107.mat,0.00411772062064
Dog_4_test_segment_0805.mat,0.0346800847832
Patient_2_test_segment_0076.mat,0.555223570674
Dog_2_test_segment_0305.mat,0.0193553424576
Dog_2_test_segment_0112.mat,0.0221017806676
Dog_1_test_segment_0209.mat,0.0431242743287
Dog_2_test_segment_0064.mat,0.016796347199
Dog_2_test_segment_0357.mat,0.115599301924
Dog_2_test_segment_0437.mat,0.0331617739757
Dog_5_test_segment_0058.mat,0.00109930542268
Dog_4_test_segment_0170.mat,0.000277437154689
Patient_2_test_segment_0150.mat,0.548048034222
Patient_1_test_segment_0069.mat,0.832229093179
Dog_3_test_segment_0431.mat,0.704088287748
