clip,preictal
Dog_1_test_segment_0418.mat,0.875039730942
Dog_3_test_segment_0346.mat,0.00224811076802
Patient_2_test_segment_0071.mat,0.386071483829
Dog_2_test_segment_0755.mat,0.0194798960975
Dog_1_test_segment_0375.mat,0.00414083608847
Dog_2_test_segment_0555.mat,0.00305943704964
Dog_4_test_segment_0918.mat,0.00155231573986
Dog_5_test_segment_0127.mat,0.000956626103476
Dog_4_test_segment_0003.mat,0.000335651405199
Dog_3_test_segment_0624.mat,0.00326331457082
Dog_2_test_segment_0596.mat,0.094614098676
Patient_2_test_segment_0013.mat,0.3860652014
Dog_3_test_segment_0895.mat,0.000466705098498
Patient_2_test_segment_0068.mat,0.371726385125
Dog_4_test_segment_0569.mat,3.55795340079e-06
Dog_3_test_segment_0429.mat,0.0654865009805
Dog_3_test_segment_0680.mat,0.0104691838867
Dog_3_test_segment_0543.mat,0.000466705098491
Dog_4_test_segment_0606.mat,0.000256995513388
Dog_1_test_segment_0073.mat,0.00378726775389
Dog_1_test_segment_0238.mat,0.00346787273109
Dog_2_test_segment_0669.mat,0.135982278674
Dog_3_test_segment_0068.mat,0.000568710119864
Dog_1_test_segment_0161.mat,0.125335632649
Patient_1_test_segment_0035.mat,0.971696010461
Dog_2_test_segment_0184.mat,0.222422155901
Dog_1_test_segment_0492.mat,0.00442209069599
Patient_1_test_segment_0061.mat,0.99624604519
Dog_3_test_segment_0004.mat,0.000466705098491
Dog_2_test_segment_0690.mat,0.0089247190437
Dog_4_test_segment_0629.mat,0.00367592713795
Dog_3_test_segment_0410.mat,0.0200131122526
Dog_2_test_segment_0553.mat,0.0012820761773
Dog_4_test_segment_0518.mat,0.000314143646005
Patient_2_test_segment_0133.mat,0.386038533153
Patient_1_test_segment_0055.mat,0.935543522499
Dog_3_test_segment_0096.mat,0.000466705098491
Patient_2_test_segment_0125.mat,0.386039605594
Dog_2_test_segment_0171.mat,0.00174621139498
Dog_3_test_segment_0474.mat,0.000419547836038
Dog_4_test_segment_0515.mat,0.000322156794697
Dog_2_test_segment_0754.mat,0.119673454767
Dog_2_test_segment_0706.mat,0.00182315720434
Patient_2_test_segment_0103.mat,0.386042410058
Dog_2_test_segment_0954.mat,0.00841094575544
Dog_2_test_segment_0731.mat,0.0150959202252
Dog_3_test_segment_0411.mat,0.0218423971883
Dog_1_test_segment_0267.mat,0.00446312234348
Dog_2_test_segment_0631.mat,0.0148519463978
Dog_4_test_segment_0767.mat,0.0075210084821
Dog_4_test_segment_0321.mat,8.41044927676e-05
Dog_4_test_segment_0635.mat,9.84445554595e-05
Dog_4_test_segment_0621.mat,0.00948370054029
Dog_1_test_segment_0394.mat,0.00110339790363
Dog_4_test_segment_0706.mat,5.27370606907e-06
Dog_4_test_segment_0768.mat,0.012917379678
Dog_3_test_segment_0128.mat,0.131294330989
Dog_1_test_segment_0056.mat,0.00585370495791
Dog_4_test_segment_0312.mat,6.86216786995e-07
Patient_2_test_segment_0080.mat,0.386038533158
Dog_1_test_segment_0015.mat,0.116810703694
Dog_4_test_segment_0427.mat,0.000936540801677
Dog_2_test_segment_0551.mat,0.0300063107871
Dog_3_test_segment_0467.mat,0.0110041389241
Dog_4_test_segment_0686.mat,0.00787279433865
Dog_2_test_segment_0423.mat,0.00106563599235
Dog_4_test_segment_0373.mat,0.00139167044302
Dog_2_test_segment_0723.mat,0.102419361944
Dog_3_test_segment_0211.mat,0.000444016242185
Dog_4_test_segment_0455.mat,0.0263830507761
Dog_3_test_segment_0123.mat,0.000466705098491
Dog_4_test_segment_0454.mat,0.000113410762092
Dog_1_test_segment_0277.mat,0.00286870023629
Dog_2_test_segment_0691.mat,0.0250860372597
Dog_4_test_segment_0548.mat,0.00689420298298
Dog_4_test_segment_0689.mat,0.00100444378015
Dog_2_test_segment_0889.mat,0.00591917747473
Dog_4_test_segment_0887.mat,0.00355961250893
Patient_2_test_segment_0089.mat,0.386072359342
Dog_4_test_segment_0162.mat,0.124762113552
Dog_1_test_segment_0095.mat,0.0487938700149
Dog_3_test_segment_0562.mat,0.00707964914832
Dog_2_test_segment_0142.mat,0.0104142693011
Dog_4_test_segment_0007.mat,0.00260739184992
Dog_4_test_segment_0704.mat,0.00223083984146
Dog_2_test_segment_0270.mat,0.00857960610766
Dog_3_test_segment_0651.mat,0.00980803488151
Dog_3_test_segment_0018.mat,0.0138705702421
Dog_2_test_segment_0481.mat,0.00407242162629
Dog_1_test_segment_0079.mat,0.00790807606388
Dog_4_test_segment_0442.mat,0.00010836069803
Dog_3_test_segment_0654.mat,0.00720646185665
Dog_2_test_segment_0931.mat,0.00115792155765
Dog_4_test_segment_0056.mat,2.08849491185e-05
Dog_4_test_segment_0158.mat,1.96584568395e-05
Dog_4_test_segment_0850.mat,0.000544689111492
Dog_4_test_segment_0109.mat,0.0063774554711
Dog_4_test_segment_0971.mat,0.000341948014111
Dog_4_test_segment_0571.mat,0.217876209234
Dog_4_test_segment_0721.mat,0.00572412116941
Dog_2_test_segment_0187.mat,0.0118010080363
Dog_2_test_segment_0674.mat,0.00266502231197
Dog_2_test_segment_0366.mat,0.00453747066338
Dog_2_test_segment_0862.mat,0.0193267248992
Dog_5_test_segment_0118.mat,0.000159064538339
Dog_2_test_segment_0739.mat,0.0022236128567
Dog_3_test_segment_0807.mat,0.000466705098491
Dog_2_test_segment_0817.mat,0.0295636166099
Dog_4_test_segment_0206.mat,0.000682900067992
Dog_3_test_segment_0815.mat,0.000491029484581
Dog_2_test_segment_0886.mat,0.00217088922062
Dog_2_test_segment_0985.mat,0.0273556351333
Dog_2_test_segment_0094.mat,0.000508420714772
Dog_2_test_segment_0640.mat,0.00248773809799
Dog_2_test_segment_0279.mat,0.00430442091984
Dog_1_test_segment_0045.mat,0.0410107314681
Dog_2_test_segment_0493.mat,0.01349565332
Dog_3_test_segment_0706.mat,0.000700486476713
Dog_2_test_segment_0822.mat,0.000824962796343
Dog_1_test_segment_0415.mat,0.00170221137309
Dog_3_test_segment_0780.mat,0.000705393348046
Dog_4_test_segment_0157.mat,0.00411702571541
Dog_4_test_segment_0817.mat,0.000686707158191
Dog_3_test_segment_0368.mat,0.000466705098491
Dog_2_test_segment_0201.mat,0.0376012308243
Dog_2_test_segment_0105.mat,0.00271182827932
Dog_2_test_segment_0252.mat,0.00846013449337
Dog_4_test_segment_0491.mat,5.01253287771e-06
Dog_4_test_segment_0896.mat,0.000768070113768
Dog_4_test_segment_0012.mat,2.0653639801e-05
Dog_1_test_segment_0222.mat,0.758644238174
Dog_3_test_segment_0814.mat,0.000466705098491
Dog_1_test_segment_0265.mat,0.00103161307297
Patient_2_test_segment_0140.mat,0.387422538776
Dog_4_test_segment_0270.mat,0.026957340416
Dog_1_test_segment_0162.mat,0.00746429480425
Dog_3_test_segment_0091.mat,0.0217707368974
Patient_1_test_segment_0059.mat,0.283164830797
Dog_4_test_segment_0434.mat,8.73584453335e-05
Dog_4_test_segment_0746.mat,0.270582898042
Dog_3_test_segment_0486.mat,0.00624537722112
Dog_5_test_segment_0046.mat,0.000956626103476
Dog_3_test_segment_0372.mat,0.0029330256011
Dog_4_test_segment_0585.mat,0.000759998333545
Dog_1_test_segment_0223.mat,0.00264654730335
Dog_5_test_segment_0133.mat,9.97093115857e-05
Dog_2_test_segment_0692.mat,0.00611521041633
Dog_3_test_segment_0693.mat,0.00113932722536
Dog_5_test_segment_0071.mat,0.000956626103476
Dog_2_test_segment_0972.mat,0.0021323550362
Patient_2_test_segment_0082.mat,0.386038533281
Dog_2_test_segment_0633.mat,0.000684100931955
Dog_2_test_segment_0727.mat,0.00291466609519
Dog_3_test_segment_0164.mat,0.00063574824155
Dog_3_test_segment_0409.mat,0.000466705098491
Dog_1_test_segment_0274.mat,0.233022537645
Dog_4_test_segment_0015.mat,0.0153337488489
Dog_3_test_segment_0457.mat,0.000466705098491
Dog_3_test_segment_0606.mat,7.12436788263e-05
Dog_3_test_segment_0733.mat,0.000485197605657
Dog_2_test_segment_0819.mat,0.0144638769676
Patient_1_test_segment_0152.mat,0.0482309038805
Dog_2_test_segment_0005.mat,0.0619334426414
Dog_4_test_segment_0461.mat,0.0556323280953
Dog_2_test_segment_0502.mat,0.00619527761099
Dog_2_test_segment_0140.mat,0.00245645042296
Dog_4_test_segment_0021.mat,0.00613906730387
Dog_1_test_segment_0106.mat,0.00344282203776
Dog_4_test_segment_0145.mat,0.000907956307841
Dog_2_test_segment_0042.mat,0.00283228212536
Dog_2_test_segment_0680.mat,0.00277620153111
Dog_2_test_segment_0928.mat,0.00933409314062
Dog_2_test_segment_0008.mat,0.060626189315
Dog_4_test_segment_0086.mat,0.0167326946366
Dog_2_test_segment_0017.mat,0.0053810529476
Dog_1_test_segment_0271.mat,0.0010676387372
Dog_2_test_segment_0910.mat,0.00114654863199
Dog_2_test_segment_0100.mat,0.00242011335259
Dog_3_test_segment_0187.mat,0.000466705098491
Dog_1_test_segment_0192.mat,0.00309850021402
Dog_2_test_segment_0438.mat,0.000488428296486
Dog_4_test_segment_0966.mat,0.00301623664375
Dog_5_test_segment_0115.mat,0.000956626103476
Dog_2_test_segment_0273.mat,0.00458152693707
Dog_2_test_segment_0535.mat,0.043406050036
Dog_2_test_segment_0011.mat,0.000835500119964
Dog_2_test_segment_0064.mat,0.0081719198447
Dog_3_test_segment_0665.mat,0.00219793974555
Dog_3_test_segment_0370.mat,0.000711968312017
Dog_4_test_segment_0932.mat,0.0036150887157
Dog_5_test_segment_0145.mat,0.000956626103476
Dog_2_test_segment_0855.mat,0.0136022817111
Dog_2_test_segment_0357.mat,0.0355781400626
Dog_2_test_segment_0346.mat,0.542587343438
Dog_2_test_segment_0961.mat,0.00734220865236
Dog_5_test_segment_0080.mat,0.000956626103476
Dog_2_test_segment_0450.mat,0.00896451820958
Dog_1_test_segment_0044.mat,0.0249417875291
Dog_4_test_segment_0929.mat,0.00551148798514
Dog_4_test_segment_0871.mat,3.04998511545e-07
Dog_2_test_segment_0534.mat,0.00358792894902
Dog_1_test_segment_0387.mat,0.0667300730447
Dog_3_test_segment_0636.mat,0.000466705098491
Dog_4_test_segment_0632.mat,0.0023792489337
Dog_5_test_segment_0088.mat,0.000956626103476
Dog_2_test_segment_0637.mat,0.000443442508292
Dog_1_test_segment_0349.mat,0.0170539931059
Dog_4_test_segment_0623.mat,0.000883888869164
Dog_2_test_segment_0935.mat,0.0145005869624
Dog_3_test_segment_0852.mat,0.0318498359188
Dog_1_test_segment_0472.mat,0.000541978815811
Patient_1_test_segment_0007.mat,0.982411214631
Dog_4_test_segment_0029.mat,3.30957148879e-05
Dog_1_test_segment_0103.mat,0.658314171825
Dog_3_test_segment_0182.mat,0.000466705098491
Dog_3_test_segment_0716.mat,0.000394671241683
Patient_1_test_segment_0025.mat,0.0880850138045
Dog_4_test_segment_0323.mat,0.00444279711726
Dog_2_test_segment_0337.mat,0.128464044307
Dog_1_test_segment_0152.mat,0.00387534204234
Dog_4_test_segment_0176.mat,0.00334923806201
Dog_3_test_segment_0546.mat,0.000471348697321
Dog_3_test_segment_0505.mat,0.000466705098491
Dog_3_test_segment_0431.mat,0.178282443095
Dog_4_test_segment_0819.mat,0.0294495259134
Dog_2_test_segment_0135.mat,0.00336453021633
Dog_4_test_segment_0731.mat,0.00423796099432
Dog_4_test_segment_0469.mat,0.000486938663002
Dog_2_test_segment_0763.mat,0.00159881375136
Dog_4_test_segment_0697.mat,0.00142520837678
Dog_2_test_segment_0305.mat,0.00435277809467
Dog_3_test_segment_0034.mat,0.000466705098491
Dog_2_test_segment_0517.mat,0.000182318730166
Dog_2_test_segment_0051.mat,0.000596824282573
Dog_1_test_segment_0309.mat,0.0044902610632
Dog_3_test_segment_0215.mat,0.000466678670255
Dog_3_test_segment_0860.mat,0.00645082792844
Dog_2_test_segment_0657.mat,0.00975959121215
Dog_2_test_segment_0339.mat,0.00473844830403
Dog_1_test_segment_0350.mat,0.01810009392
Dog_2_test_segment_0261.mat,0.00160352775327
Dog_2_test_segment_0575.mat,0.0191143189373
Dog_2_test_segment_0267.mat,0.00531388717961
Dog_1_test_segment_0264.mat,0.00411926432704
Dog_5_test_segment_0051.mat,0.000956626103476
Dog_2_test_segment_0499.mat,8.64501735258e-05
Dog_4_test_segment_0266.mat,0.00461372332752
Dog_3_test_segment_0589.mat,0.00532462117427
Dog_3_test_segment_0697.mat,0.000466705098493
Dog_1_test_segment_0433.mat,0.00413614920252
Dog_2_test_segment_0198.mat,0.00299167084356
Dog_5_test_segment_0010.mat,0.000956626103476
Dog_4_test_segment_0424.mat,0.000118620253354
Dog_1_test_segment_0096.mat,0.0066264821454
Dog_3_test_segment_0489.mat,0.00539166254781
Dog_4_test_segment_0801.mat,0.0122253252863
Dog_2_test_segment_0955.mat,0.00255090827616
Dog_3_test_segment_0711.mat,0.00236635051325
Dog_4_test_segment_0753.mat,0.00753807772019
Dog_4_test_segment_0990.mat,0.00252898309723
Dog_5_test_segment_0180.mat,0.000956626103476
Dog_1_test_segment_0411.mat,0.00232647472954
Dog_3_test_segment_0613.mat,0.00955299224946
Dog_2_test_segment_0574.mat,0.0160955115242
Dog_4_test_segment_0264.mat,0.00546942270257
Dog_4_test_segment_0358.mat,0.493189265953
Dog_4_test_segment_0960.mat,0.00806394758921
Dog_4_test_segment_0627.mat,0.000316063103124
Dog_1_test_segment_0231.mat,0.00523470782488
Dog_3_test_segment_0209.mat,0.667465435315
Dog_5_test_segment_0168.mat,0.000956626103476
Patient_2_test_segment_0008.mat,0.417997539605
Patient_1_test_segment_0145.mat,0.994017500764
Dog_4_test_segment_0209.mat,8.73250173347e-05
Dog_3_test_segment_0008.mat,0.000601861751872
Dog_4_test_segment_0457.mat,0.030744289768
Dog_2_test_segment_0865.mat,0.00220171421471
Dog_5_test_segment_0116.mat,0.000272769036225
Dog_3_test_segment_0682.mat,0.00037143424428
Dog_3_test_segment_0647.mat,0.000466705098491
Patient_1_test_segment_0098.mat,0.0391890901588
Patient_1_test_segment_0027.mat,0.739066651506
Dog_4_test_segment_0348.mat,0.00987349423845
Dog_5_test_segment_0056.mat,0.000956626103476
Dog_3_test_segment_0885.mat,0.00294093687018
Dog_5_test_segment_0048.mat,0.00140628786722
Dog_3_test_segment_0616.mat,0.00320011838115
Dog_3_test_segment_0262.mat,0.000466705098491
Dog_5_test_segment_0138.mat,0.000331410304948
Dog_2_test_segment_0532.mat,0.00422263110093
Dog_1_test_segment_0365.mat,0.00298779599756
Dog_2_test_segment_0646.mat,0.000925659216601
Dog_4_test_segment_0602.mat,0.000336200469299
Dog_3_test_segment_0607.mat,0.861213295774
Dog_2_test_segment_0870.mat,0.00460081843091
Dog_1_test_segment_0356.mat,0.00220720746984
Dog_2_test_segment_0531.mat,0.0177404355376
Dog_2_test_segment_0880.mat,0.102267068206
Dog_4_test_segment_0907.mat,0.00366304131374
Dog_2_test_segment_0307.mat,0.00209083976928
Dog_2_test_segment_0607.mat,7.98022522495e-05
Dog_2_test_segment_0944.mat,0.00228424761667
Dog_3_test_segment_0088.mat,0.000466705098492
Dog_3_test_segment_0145.mat,0.0168030811221
Dog_2_test_segment_0528.mat,0.00188888189485
Dog_2_test_segment_0775.mat,0.0617752265087
Dog_2_test_segment_0297.mat,0.00734220865236
Dog_5_test_segment_0090.mat,0.000956626103476
Dog_2_test_segment_0391.mat,0.0138172985683
Dog_4_test_segment_0141.mat,0.00479000586342
Dog_4_test_segment_0727.mat,0.420637883527
Dog_2_test_segment_0905.mat,0.0148248600741
Dog_3_test_segment_0221.mat,0.000364386667028
Dog_4_test_segment_0743.mat,0.00137472378138
Dog_4_test_segment_0299.mat,1.09531571102e-06
Dog_3_test_segment_0786.mat,0.00142769790653
Patient_1_test_segment_0158.mat,0.988269597115
Dog_1_test_segment_0090.mat,0.00273707504271
Dog_5_test_segment_0017.mat,0.000956626103476
Dog_2_test_segment_0039.mat,0.00483008761001
Dog_4_test_segment_0537.mat,0.000162896290548
Dog_3_test_segment_0083.mat,0.000466705098491
Dog_2_test_segment_0784.mat,0.000364253627118
Dog_4_test_segment_0942.mat,2.68025710338e-05
Dog_4_test_segment_0576.mat,0.0817171992009
Dog_1_test_segment_0373.mat,0.00547519956023
Dog_3_test_segment_0462.mat,0.000391153499519
Dog_4_test_segment_0927.mat,0.000599080658068
Dog_3_test_segment_0880.mat,0.000466705098491
Dog_5_test_segment_0187.mat,0.000479638707782
Dog_2_test_segment_0402.mat,0.172495898678
Dog_4_test_segment_0398.mat,0.00287620028724
Dog_1_test_segment_0104.mat,0.00181224991683
Dog_2_test_segment_0695.mat,0.00719031911784
Dog_4_test_segment_0818.mat,0.00340711988572
Dog_2_test_segment_0363.mat,0.00317446365188
Dog_1_test_segment_0034.mat,0.0269607077549
Dog_2_test_segment_0921.mat,0.0441294717445
Dog_3_test_segment_0287.mat,0.000464070336948
Dog_2_test_segment_0636.mat,0.000944780210029
Dog_4_test_segment_0556.mat,0.00689732666583
Dog_4_test_segment_0305.mat,0.00419341270058
Dog_1_test_segment_0181.mat,0.00518810487047
Dog_1_test_segment_0336.mat,0.000356067884278
Dog_1_test_segment_0302.mat,0.155295628042
Dog_2_test_segment_0715.mat,0.171096927837
Dog_5_test_segment_0169.mat,0.000397647012088
Dog_3_test_segment_0753.mat,0.00736277389323
Dog_2_test_segment_0228.mat,0.000623813242941
Dog_2_test_segment_0718.mat,0.0126314720132
Dog_4_test_segment_0478.mat,0.682051624324
Dog_3_test_segment_0104.mat,0.00175736345092
Dog_3_test_segment_0765.mat,0.0394306610539
Dog_3_test_segment_0140.mat,0.0250632630309
Dog_4_test_segment_0027.mat,0.000768020477078
Dog_3_test_segment_0803.mat,0.00271439015105
Dog_3_test_segment_0861.mat,0.0258032882682
Patient_1_test_segment_0046.mat,0.973724534373
Dog_2_test_segment_0165.mat,0.00803782132161
Dog_3_test_segment_0878.mat,0.000339743764323
Dog_3_test_segment_0735.mat,0.158066699017
Dog_2_test_segment_0215.mat,0.00408952177894
Patient_2_test_segment_0111.mat,0.386717472378
Dog_2_test_segment_0519.mat,0.00375691663096
Dog_3_test_segment_0053.mat,0.000466705098491
Dog_2_test_segment_0821.mat,0.0186224348351
Patient_1_test_segment_0102.mat,0.99418459568
Dog_4_test_segment_0122.mat,0.00205719163488
Dog_3_test_segment_0163.mat,0.00129115858751
Dog_1_test_segment_0255.mat,0.00617278760727
Dog_4_test_segment_0277.mat,3.73446568266e-06
Dog_2_test_segment_0062.mat,0.00148816848256
Dog_3_test_segment_0386.mat,0.00903511483443
Dog_3_test_segment_0093.mat,0.000466705098491
Dog_3_test_segment_0554.mat,0.000466705098491
Dog_4_test_segment_0955.mat,0.0112799971872
Dog_1_test_segment_0390.mat,0.0100086663569
Dog_5_test_segment_0067.mat,0.000423857062923
Dog_4_test_segment_0182.mat,0.0034090074897
Dog_4_test_segment_0422.mat,0.213879973679
Dog_2_test_segment_0193.mat,0.00185257057101
Patient_1_test_segment_0014.mat,0.968176698249
Dog_5_test_segment_0093.mat,0.000956626103476
Patient_1_test_segment_0015.mat,0.988886299826
Dog_5_test_segment_0063.mat,0.000732635155549
Dog_4_test_segment_0072.mat,0.922534501657
Dog_2_test_segment_0056.mat,0.00431910793205
Dog_4_test_segment_0975.mat,0.00124376380097
Dog_5_test_segment_0077.mat,0.000653593981754
Dog_3_test_segment_0424.mat,0.00266724582126
Dog_1_test_segment_0275.mat,0.0030341773861
Dog_4_test_segment_0284.mat,0.0216761740672
Dog_4_test_segment_0517.mat,0.000481524538217
