clip,preictal
Dog_3_test_segment_0570.mat,0.117582991853
Dog_4_test_segment_0309.mat,0.030542242254
Dog_3_test_segment_0325.mat,0.0556858866352
Dog_4_test_segment_0253.mat,0.0215191539741
Dog_4_test_segment_0585.mat,0.0355294419247
Dog_4_test_segment_0482.mat,0.511295804383
Dog_2_test_segment_0823.mat,0.885539584963
Dog_1_test_segment_0439.mat,0.00580177895685
Patient_2_test_segment_0108.mat,0.143476586026
Dog_1_test_segment_0254.mat,0.0240945768459
Dog_3_test_segment_0591.mat,0.726285552745
Dog_3_test_segment_0220.mat,0.0396298143609
Dog_4_test_segment_0498.mat,0.00193475069952
Dog_2_test_segment_0776.mat,0.00149432273517
Dog_2_test_segment_0877.mat,0.152557958204
Patient_1_test_segment_0192.mat,0.965463684065
Dog_4_test_segment_0660.mat,0.00280300144732
Dog_3_test_segment_0705.mat,0.0569135297138
Dog_4_test_segment_0975.mat,0.193782060346
Dog_1_test_segment_0214.mat,0.0109051286791
Dog_3_test_segment_0345.mat,0.366739202875
Dog_3_test_segment_0775.mat,0.136053548648
Dog_2_test_segment_0272.mat,0.274621440706
Dog_3_test_segment_0437.mat,0.0481274796691
Patient_2_test_segment_0024.mat,0.196156071815
Dog_4_test_segment_0531.mat,0.00481252751375
Dog_4_test_segment_0276.mat,0.252055043252
Dog_1_test_segment_0471.mat,0.0269465057239
Dog_2_test_segment_0288.mat,0.0495314544265
Dog_4_test_segment_0652.mat,0.0270574742154
Dog_5_test_segment_0087.mat,0.00688178980872
Dog_4_test_segment_0714.mat,0.13260387861
Dog_1_test_segment_0187.mat,0.00233032397484
Dog_2_test_segment_0158.mat,0.0144473571541
Dog_2_test_segment_0678.mat,0.0254206898454
Dog_2_test_segment_0460.mat,0.000323824526425
Dog_4_test_segment_0293.mat,0.111123424995
Dog_3_test_segment_0024.mat,0.0504448321954
Dog_4_test_segment_0911.mat,0.175509967031
Patient_1_test_segment_0081.mat,0.250664802878
Dog_5_test_segment_0178.mat,0.301880237495
Dog_2_test_segment_0471.mat,0.016775855327
Dog_3_test_segment_0242.mat,0.0218637687307
Dog_2_test_segment_0222.mat,0.0200146668456
Dog_2_test_segment_0018.mat,0.410629011846
Dog_2_test_segment_0505.mat,0.0937321657618
Dog_2_test_segment_0732.mat,0.0188781703995
Dog_2_test_segment_0994.mat,0.0403470028665
Dog_2_test_segment_0277.mat,0.00284784003373
