clip,preictal
Dog_2_test_segment_0793.mat,0.0255758584835
Dog_2_test_segment_0679.mat,0.0104518652296
Dog_3_test_segment_0389.mat,0.995861402083
Dog_4_test_segment_0115.mat,0.00593646283618
Dog_3_test_segment_0444.mat,0.979435128392
Dog_4_test_segment_0212.mat,0.034781174094
Dog_2_test_segment_0308.mat,0.00290921126527
Dog_3_test_segment_0746.mat,0.00385148492031
Patient_1_test_segment_0001.mat,0.970781459431
Dog_3_test_segment_0276.mat,0.990576697894
Patient_1_test_segment_0003.mat,0.0361784793609
Dog_2_test_segment_0214.mat,0.00397826885595
Dog_4_test_segment_0988.mat,0.00688068442164
Dog_3_test_segment_0802.mat,0.00283705914025
Dog_2_test_segment_0857.mat,0.00256169522467
Dog_3_test_segment_0512.mat,0.994859510472
Dog_2_test_segment_0433.mat,0.00236245816303
Dog_4_test_segment_0153.mat,0.0222270591586
Dog_5_test_segment_0179.mat,0.000708893992786
Dog_4_test_segment_0767.mat,0.00884981388208
Dog_4_test_segment_0829.mat,0.000274789661699
Dog_4_test_segment_0919.mat,0.00612480577366
Dog_5_test_segment_0092.mat,4.28558386435e-05
Dog_4_test_segment_0877.mat,0.00856694757048
Dog_1_test_segment_0390.mat,0.00737255262499
Dog_2_test_segment_0291.mat,0.00430569987898
Patient_1_test_segment_0079.mat,0.0343316270033
Dog_2_test_segment_0172.mat,0.26994754757
Dog_3_test_segment_0688.mat,0.00058983315639
Dog_3_test_segment_0844.mat,0.000589833156248
Dog_4_test_segment_0514.mat,0.00306758009621
Dog_2_test_segment_0268.mat,0.00582354549167
Patient_1_test_segment_0052.mat,0.992885816228
Dog_4_test_segment_0180.mat,0.00347685170109
Dog_4_test_segment_0857.mat,0.00116648011825
Dog_1_test_segment_0465.mat,0.0136703856593
Patient_2_test_segment_0048.mat,0.590079680727
Dog_4_test_segment_0573.mat,0.0303313637905
Dog_2_test_segment_0005.mat,0.0948437335956
Dog_2_test_segment_0907.mat,0.0077824940918
Dog_5_test_segment_0102.mat,2.74004617372e-05
Dog_2_test_segment_0265.mat,0.00802838576424
Dog_2_test_segment_0511.mat,0.0223120864118
Dog_4_test_segment_0386.mat,0.451496239713
Dog_1_test_segment_0180.mat,0.0182511883457
Patient_2_test_segment_0137.mat,0.692474266928
Dog_1_test_segment_0150.mat,0.156326590604
Dog_2_test_segment_0881.mat,0.00514726828356
Dog_1_test_segment_0279.mat,0.0151555090879
Dog_2_test_segment_0964.mat,0.000365724007737
Dog_2_test_segment_0883.mat,0.00155203108072
Dog_4_test_segment_0039.mat,0.000423079967562
Dog_2_test_segment_0910.mat,0.00333908470828
Dog_1_test_segment_0119.mat,0.000727378036798
Dog_2_test_segment_0035.mat,0.00112906468364
Dog_1_test_segment_0478.mat,0.0171906028435
Dog_4_test_segment_0390.mat,0.0256669375639
Dog_3_test_segment_0183.mat,0.000589833156261
Dog_3_test_segment_0066.mat,0.000589833156255
Dog_4_test_segment_0070.mat,0.00873384627327
Dog_4_test_segment_0539.mat,0.000509000840804
Dog_1_test_segment_0105.mat,0.00114069336272
Dog_1_test_segment_0043.mat,0.145620374542
Dog_3_test_segment_0327.mat,0.000530931971129
Dog_3_test_segment_0363.mat,0.748195916147
Dog_1_test_segment_0452.mat,0.000644388523853
Dog_1_test_segment_0130.mat,0.0016342872484
Dog_1_test_segment_0425.mat,0.335580371985
Dog_3_test_segment_0717.mat,0.000589833156248
Dog_4_test_segment_0457.mat,0.0700117722313
Patient_1_test_segment_0135.mat,0.0176167422601
Dog_4_test_segment_0443.mat,0.0380558153895
