clip,preictal
Dog_2_test_segment_0880.mat,0.0917338598129
Dog_3_test_segment_0193.mat,0.0149565710792
Dog_2_test_segment_0288.mat,0.0130281092931
Dog_2_test_segment_0697.mat,0.000528585151731
Dog_2_test_segment_0435.mat,0.000836028363039
Dog_2_test_segment_0626.mat,0.000649550107784
Dog_3_test_segment_0813.mat,0.054662209979
Dog_2_test_segment_0954.mat,0.0935125136647
Dog_2_test_segment_0188.mat,0.000106498736417
Patient_1_test_segment_0144.mat,0.985563046921
Dog_1_test_segment_0253.mat,0.00232796409895
Dog_4_test_segment_0075.mat,0.515893420096
Dog_2_test_segment_0855.mat,0.135213873719
Dog_1_test_segment_0010.mat,0.00281060613456
Dog_1_test_segment_0340.mat,0.477175065679
Dog_1_test_segment_0194.mat,0.0161868229387
Dog_2_test_segment_0451.mat,0.0328765125366
Dog_4_test_segment_0818.mat,0.0030558188813
Dog_1_test_segment_0123.mat,0.00321336884896
Dog_3_test_segment_0369.mat,0.10906791144
Dog_2_test_segment_0173.mat,0.000313382028763
Dog_2_test_segment_0468.mat,0.00520789205638
Patient_1_test_segment_0028.mat,0.443467554745
Dog_4_test_segment_0141.mat,0.0185257239576
Dog_4_test_segment_0929.mat,0.0428600204369
Dog_3_test_segment_0580.mat,0.00764082514512
Dog_2_test_segment_0985.mat,0.402950199868
Dog_3_test_segment_0325.mat,0.00775541305755
Dog_1_test_segment_0426.mat,0.00171903480283
Dog_5_test_segment_0128.mat,0.00304963842381
Dog_4_test_segment_0293.mat,0.00301779548716
Dog_2_test_segment_0922.mat,0.425283649192
Dog_3_test_segment_0761.mat,0.00634950131343
Dog_5_test_segment_0177.mat,0.000455260878731
Dog_4_test_segment_0870.mat,0.000938830575795
Dog_5_test_segment_0099.mat,0.000596716990367
Dog_3_test_segment_0491.mat,0.00764166008143
Dog_1_test_segment_0206.mat,0.00516834276636
Dog_3_test_segment_0288.mat,0.00737721702895
Patient_1_test_segment_0162.mat,0.881300118403
Patient_2_test_segment_0143.mat,0.563847687491
Dog_2_test_segment_0718.mat,0.0417132711565
Dog_3_test_segment_0036.mat,0.0484432030627
Dog_4_test_segment_0644.mat,0.00201206589652
Dog_4_test_segment_0793.mat,0.00720196904969
Dog_4_test_segment_0466.mat,0.00130056128789
Dog_3_test_segment_0841.mat,0.00781350339574
Dog_3_test_segment_0259.mat,0.0576791966564
Dog_4_test_segment_0122.mat,0.00226132617684
Dog_3_test_segment_0684.mat,0.0472182873517
Dog_3_test_segment_0496.mat,0.00827105013089
Dog_2_test_segment_0749.mat,0.0153459508721
Dog_4_test_segment_0445.mat,0.0030951106914
Dog_3_test_segment_0498.mat,0.0456141692176
Patient_2_test_segment_0126.mat,0.147611353719
Dog_2_test_segment_0708.mat,0.00460559383604
Dog_4_test_segment_0429.mat,0.0516415072462
Dog_2_test_segment_0586.mat,0.0192647962466
Dog_2_test_segment_0591.mat,0.00256940678676
Dog_3_test_segment_0471.mat,0.00844065747915
Dog_4_test_segment_0935.mat,0.0976724561283
Dog_3_test_segment_0013.mat,0.144254398411
Dog_2_test_segment_0475.mat,0.00179963727348
Dog_2_test_segment_0223.mat,0.0367555072964
Dog_4_test_segment_0828.mat,0.00679194042026
Dog_3_test_segment_0898.mat,0.00399846294207
Dog_2_test_segment_0550.mat,0.00112987954492
Dog_1_test_segment_0366.mat,0.0280885549183
Dog_2_test_segment_0352.mat,0.0025925071931
Dog_2_test_segment_0140.mat,0.000245731563064
Dog_1_test_segment_0165.mat,0.676225252318
Dog_5_test_segment_0037.mat,0.00304443604951
Dog_2_test_segment_0225.mat,0.000285961105164
Dog_2_test_segment_0733.mat,0.00446919328777
Dog_4_test_segment_0136.mat,0.000219570778681
Dog_4_test_segment_0904.mat,0.0164890855113
Dog_3_test_segment_0190.mat,0.00383779905178
Dog_4_test_segment_0763.mat,0.000480420356571
Dog_1_test_segment_0015.mat,0.0752706499687
Dog_2_test_segment_0830.mat,0.00203467549066
Dog_4_test_segment_0190.mat,0.0162095976672
Dog_2_test_segment_0136.mat,0.191241137246
Patient_1_test_segment_0193.mat,0.0432450051598
Patient_2_test_segment_0115.mat,0.189106417964
Dog_4_test_segment_0385.mat,0.765727229793
Dog_4_test_segment_0709.mat,0.00322308017739
Dog_2_test_segment_0617.mat,0.00063088871288
Dog_3_test_segment_0458.mat,0.00777022106275
Patient_1_test_segment_0089.mat,0.996664698996
Dog_2_test_segment_0156.mat,0.0299858811501
Dog_1_test_segment_0078.mat,0.0204727305154
Dog_4_test_segment_0188.mat,0.0501842909797
Dog_4_test_segment_0073.mat,0.0174354608669
Dog_1_test_segment_0062.mat,0.00217876363872
Dog_3_test_segment_0606.mat,0.00660291216015
Dog_3_test_segment_0553.mat,0.026298349294
Dog_1_test_segment_0247.mat,0.0137188001767
Dog_2_test_segment_0304.mat,0.425561825287
Dog_2_test_segment_0011.mat,0.000380484003961
Dog_5_test_segment_0014.mat,0.00336666256476
Dog_2_test_segment_0464.mat,0.00390081107639
Dog_4_test_segment_0116.mat,0.00591035834452
Patient_2_test_segment_0006.mat,0.203472329774
Patient_2_test_segment_0019.mat,0.0473673932008
Dog_1_test_segment_0103.mat,0.580043573565
Dog_1_test_segment_0422.mat,0.0237687412609
Dog_3_test_segment_0068.mat,0.0517606117172
Dog_3_test_segment_0861.mat,0.0415515434149
Dog_2_test_segment_0172.mat,0.797153527337
Dog_4_test_segment_0917.mat,0.000291880697311
Dog_2_test_segment_0961.mat,0.00126390931354
Dog_4_test_segment_0332.mat,0.000728578454999
Dog_4_test_segment_0463.mat,0.000677050335035
Dog_2_test_segment_0360.mat,0.00646114993851
Dog_4_test_segment_0604.mat,0.118306890474
Dog_2_test_segment_0579.mat,0.000171707597461
Dog_2_test_segment_0151.mat,0.00164535297931
Patient_1_test_segment_0096.mat,0.812818628694
Dog_2_test_segment_0368.mat,0.00174761724278
Dog_4_test_segment_0981.mat,0.000727262650231
Patient_1_test_segment_0083.mat,0.0293368419816
Dog_1_test_segment_0418.mat,0.892877091982
Dog_3_test_segment_0300.mat,0.0451429138855
Dog_2_test_segment_0232.mat,0.00232961661607
Dog_5_test_segment_0105.mat,0.00089196817408
Dog_3_test_segment_0182.mat,0.00689491644846
Dog_1_test_segment_0028.mat,0.263362294337
Dog_4_test_segment_0342.mat,0.00181143464726
Dog_2_test_segment_0180.mat,0.000567766819593
Dog_2_test_segment_0762.mat,0.0598383683316
Dog_2_test_segment_0392.mat,0.828152626409
Dog_3_test_segment_0444.mat,0.0136070307155
Dog_4_test_segment_0873.mat,0.0452271251826
Dog_1_test_segment_0019.mat,0.00212572595728
Dog_4_test_segment_0532.mat,0.00649817457387
Dog_1_test_segment_0447.mat,0.0319739032813
Dog_1_test_segment_0050.mat,0.00500010644577
Dog_5_test_segment_0010.mat,0.00304442667446
Dog_3_test_segment_0311.mat,0.00810282097006
Dog_4_test_segment_0525.mat,0.00147604431679
Dog_1_test_segment_0234.mat,0.00174029453296
Dog_1_test_segment_0238.mat,0.00457585409665
Dog_1_test_segment_0116.mat,0.369155764737
Dog_2_test_segment_0405.mat,0.00361026857888
Dog_4_test_segment_0137.mat,0.0081934843589
Dog_2_test_segment_0988.mat,0.00874147033153
Dog_3_test_segment_0873.mat,0.124855152854
Dog_3_test_segment_0015.mat,0.00661242241139
Dog_5_test_segment_0052.mat,0.000198349515298
Dog_2_test_segment_0560.mat,0.00705162096211
Dog_3_test_segment_0424.mat,0.0171163214119
Dog_1_test_segment_0063.mat,0.000794186659312
Dog_1_test_segment_0394.mat,0.000609823895072
Dog_2_test_segment_0096.mat,0.00271772839206
Dog_3_test_segment_0337.mat,0.0119430917645
Dog_2_test_segment_0012.mat,0.0654661136567
Dog_2_test_segment_0459.mat,0.00863228898466
Dog_4_test_segment_0640.mat,0.106087039407
Dog_2_test_segment_0387.mat,0.000836937384531
Dog_2_test_segment_0616.mat,0.00439006087928
Dog_3_test_segment_0409.mat,0.00848442309619
Dog_3_test_segment_0582.mat,0.0142208315956
Dog_2_test_segment_0787.mat,0.0604035452543
Dog_3_test_segment_0629.mat,0.0421585019478
Patient_2_test_segment_0145.mat,0.190093205373
Dog_1_test_segment_0462.mat,0.0140208793703
Dog_1_test_segment_0088.mat,0.640330755183
Dog_1_test_segment_0391.mat,0.00265593872118
Dog_3_test_segment_0622.mat,0.022830194968
Dog_3_test_segment_0488.mat,0.023906755618
Dog_5_test_segment_0069.mat,0.00315087839882
Dog_4_test_segment_0788.mat,0.000478718045708
Dog_2_test_segment_0601.mat,0.00118430090569
Dog_2_test_segment_0614.mat,0.00228253349218
Patient_2_test_segment_0005.mat,0.193851118762
Dog_5_test_segment_0171.mat,0.00304443604951
Dog_2_test_segment_0952.mat,0.00290318981789
Dog_1_test_segment_0230.mat,0.0324602923988
Dog_1_test_segment_0196.mat,0.000391897394184
Dog_4_test_segment_0940.mat,0.232733997953
Dog_2_test_segment_0245.mat,0.000915596253716
Dog_2_test_segment_0814.mat,0.0914570017228
Dog_4_test_segment_0538.mat,0.126410944258
Dog_3_test_segment_0114.mat,0.00764684952836
Dog_1_test_segment_0054.mat,0.00260367765483
Dog_3_test_segment_0233.mat,0.00762562430355
Dog_4_test_segment_0702.mat,0.000604926208982
Dog_3_test_segment_0340.mat,0.0196165360917
Dog_2_test_segment_0972.mat,0.00737709311852
Dog_3_test_segment_0254.mat,0.00763089047492
Dog_2_test_segment_0516.mat,0.0283526356687
Dog_3_test_segment_0722.mat,0.175994019836
Dog_2_test_segment_0331.mat,0.0272130874273
Dog_2_test_segment_0973.mat,0.00106013706579
Dog_3_test_segment_0320.mat,0.00649705250441
Dog_2_test_segment_0290.mat,0.000185808104171
Dog_2_test_segment_0543.mat,0.00184041330943
Patient_2_test_segment_0001.mat,0.189085835288
Dog_5_test_segment_0179.mat,0.00305138791828
Dog_2_test_segment_0301.mat,0.0120769050093
Dog_3_test_segment_0884.mat,0.0968683394035
Dog_4_test_segment_0087.mat,0.0104264805905
Dog_4_test_segment_0718.mat,0.00543708913414
Dog_2_test_segment_0665.mat,0.00928074249411
Dog_4_test_segment_0663.mat,0.0039242923569
Dog_4_test_segment_0045.mat,0.00352527902911
Dog_4_test_segment_0074.mat,0.0137596617864
Dog_4_test_segment_0514.mat,0.000524519183054
Dog_3_test_segment_0711.mat,0.0705125598117
Dog_4_test_segment_0698.mat,0.0599639515002
Dog_1_test_segment_0461.mat,0.0370648512073
Dog_3_test_segment_0129.mat,0.00649407159518
Dog_2_test_segment_0584.mat,0.0014955681016
Patient_1_test_segment_0176.mat,0.0539915131723
Dog_2_test_segment_0022.mat,0.226375964957
Dog_2_test_segment_0818.mat,0.000238025058817
Dog_2_test_segment_0366.mat,0.00477381733782
Dog_2_test_segment_0439.mat,0.000251610365388
Dog_4_test_segment_0905.mat,0.00706756261302
Dog_1_test_segment_0261.mat,0.0426732154922
Dog_2_test_segment_0632.mat,0.0837776251047
Dog_3_test_segment_0870.mat,0.00798021186683
Dog_1_test_segment_0039.mat,0.0610986593165
Dog_2_test_segment_0789.mat,0.00810505974722
Dog_4_test_segment_0704.mat,0.00710127543774
Dog_1_test_segment_0423.mat,0.0151282583583
Dog_3_test_segment_0864.mat,0.152410721462
Dog_2_test_segment_0310.mat,0.0161573389706
Dog_4_test_segment_0889.mat,9.06085790012e-05
Dog_1_test_segment_0094.mat,0.138295078482
Dog_2_test_segment_0912.mat,0.000100883850373
Dog_3_test_segment_0866.mat,0.00733901944915
Dog_2_test_segment_0015.mat,0.016943842609
Dog_4_test_segment_0104.mat,0.016638611739
Dog_4_test_segment_0450.mat,0.854429386293
Dog_1_test_segment_0023.mat,0.0240104151272
Dog_5_test_segment_0189.mat,0.00302848358262
Dog_4_test_segment_0111.mat,0.00716518995485
Patient_1_test_segment_0051.mat,0.984728936344
Dog_2_test_segment_0581.mat,0.000623608856421
Dog_4_test_segment_0354.mat,0.0808058387976
Dog_2_test_segment_0915.mat,0.00372760368547
Dog_3_test_segment_0016.mat,0.020157963653
Dog_2_test_segment_0158.mat,0.00392601366506
Dog_1_test_segment_0277.mat,0.00214263747791
Dog_1_test_segment_0108.mat,0.0510489536599
Dog_3_test_segment_0656.mat,0.00790961184466
Dog_4_test_segment_0002.mat,0.0414516033448
Dog_4_test_segment_0923.mat,0.148437733732
Dog_5_test_segment_0030.mat,0.000368448937776
Dog_3_test_segment_0291.mat,0.00767391740319
Dog_2_test_segment_0441.mat,0.00278552745963
Dog_2_test_segment_0630.mat,9.43166211953e-05
Dog_3_test_segment_0840.mat,0.00842619875902
Dog_4_test_segment_0956.mat,0.000305173449461
Dog_4_test_segment_0775.mat,0.000219176846414
Patient_1_test_segment_0054.mat,0.67253535501
Dog_4_test_segment_0343.mat,0.000575267172078
Dog_5_test_segment_0051.mat,0.00304982681144
Patient_1_test_segment_0152.mat,0.0210246411797
Dog_3_test_segment_0843.mat,0.00763406041785
Dog_3_test_segment_0148.mat,0.0059013405422
Dog_4_test_segment_0201.mat,0.000538002491907
Dog_2_test_segment_0461.mat,0.136410454835
Dog_3_test_segment_0494.mat,0.106064408703
Dog_1_test_segment_0375.mat,0.0146556406495
Dog_4_test_segment_0245.mat,0.00648752340517
Patient_1_test_segment_0172.mat,0.987635681847
Dog_3_test_segment_0079.mat,0.240431924163
Dog_2_test_segment_0399.mat,0.00469791661555
Dog_2_test_segment_0944.mat,0.00137423285945
Patient_2_test_segment_0100.mat,0.0456480623625
Dog_2_test_segment_0058.mat,0.136577543352
Dog_4_test_segment_0943.mat,0.248496821648
Dog_4_test_segment_0759.mat,0.000332706274131
Dog_4_test_segment_0228.mat,0.0333237784294
Dog_3_test_segment_0210.mat,0.0040836506402
Dog_5_test_segment_0095.mat,0.000132274524651
Patient_1_test_segment_0011.mat,0.993419269073
Dog_2_test_segment_0900.mat,5.22644290043e-05
Dog_2_test_segment_0777.mat,0.00181810020501
Dog_2_test_segment_0706.mat,0.000711021428515
Dog_1_test_segment_0237.mat,0.0605681318792
Dog_4_test_segment_0783.mat,0.00209202593007
Dog_3_test_segment_0588.mat,0.00764044067398
Patient_2_test_segment_0131.mat,0.189094021431
Dog_2_test_segment_0833.mat,0.000410360699508
Dog_1_test_segment_0101.mat,0.0754413020579
Dog_4_test_segment_0221.mat,0.00105355448897
Dog_3_test_segment_0648.mat,0.00869278707543
Dog_1_test_segment_0136.mat,0.0039991457236
Dog_1_test_segment_0492.mat,0.014820937155
Dog_3_test_segment_0241.mat,0.00895761929344
Patient_2_test_segment_0129.mat,0.189085494501
Dog_4_test_segment_0508.mat,0.000419495357412
Dog_4_test_segment_0927.mat,0.0601772732638
Dog_1_test_segment_0272.mat,0.0206985570634
Dog_2_test_segment_0209.mat,0.000410520300462
Dog_2_test_segment_0389.mat,0.00336881624949
Dog_1_test_segment_0205.mat,0.00504958539755
Dog_4_test_segment_0200.mat,0.0222819921357
Dog_4_test_segment_0169.mat,0.000956970092684
Dog_2_test_segment_0958.mat,0.0258736033799
Dog_3_test_segment_0026.mat,0.0138084826467
Dog_1_test_segment_0210.mat,0.694952626289
Dog_1_test_segment_0243.mat,0.00742689040565
Dog_1_test_segment_0229.mat,0.000771915050575
Dog_2_test_segment_0345.mat,0.0819660508492
Dog_4_test_segment_0082.mat,0.0160357137646
Dog_3_test_segment_0538.mat,0.00725947497736
Dog_2_test_segment_0466.mat,0.021327208549
Dog_3_test_segment_0521.mat,0.0812085578034
Dog_2_test_segment_0778.mat,0.0258648228232
Dog_1_test_segment_0233.mat,0.0135434481049
Patient_1_test_segment_0075.mat,0.990717751035
Dog_4_test_segment_0599.mat,0.5
Dog_1_test_segment_0490.mat,0.00445010871061
Patient_2_test_segment_0134.mat,0.197425461952
Dog_2_test_segment_0421.mat,0.0149039122818
Dog_3_test_segment_0314.mat,0.00537074422549
Dog_3_test_segment_0338.mat,0.00764034276158
Dog_4_test_segment_0687.mat,0.00074540100612
Dog_2_test_segment_0183.mat,0.00161733466463
Dog_3_test_segment_0729.mat,0.0104740322934
Dog_2_test_segment_0130.mat,0.674885250584
Dog_4_test_segment_0809.mat,0.0198729430317
Dog_1_test_segment_0069.mat,0.0115041743528
Dog_4_test_segment_0299.mat,0.0008314629419
Patient_1_test_segment_0115.mat,0.885964509745
Dog_4_test_segment_0195.mat,0.000117656528076
Dog_3_test_segment_0635.mat,0.0071881644862
Dog_2_test_segment_0573.mat,4.06819669931e-05
Dog_4_test_segment_0556.mat,0.00804020274171
Dog_2_test_segment_0862.mat,0.0100475024873
Dog_5_test_segment_0013.mat,0.00031239033427
Dog_3_test_segment_0005.mat,0.0547533309137
Dog_2_test_segment_0592.mat,0.0106900823367
Dog_5_test_segment_0042.mat,0.00304442100141
