clip,preictal
Dog_2_test_segment_0277.mat,0.00246702059367
Dog_3_test_segment_0232.mat,0.0243866849976
Dog_2_test_segment_0357.mat,0.214421346822
Dog_2_test_segment_0783.mat,0.00867953644075
Dog_4_test_segment_0155.mat,0.00315692285794
Dog_3_test_segment_0091.mat,0.0810380256016
Dog_4_test_segment_0047.mat,0.0952487611088
Dog_3_test_segment_0105.mat,0.0254262326606
Dog_1_test_segment_0457.mat,0.176931792566
Dog_4_test_segment_0870.mat,0.000298806632756
Dog_2_test_segment_0017.mat,0.00451346430618
Dog_3_test_segment_0517.mat,0.00812973879382
Dog_4_test_segment_0831.mat,0.0213177998052
Dog_1_test_segment_0021.mat,0.018330014622
Dog_4_test_segment_0524.mat,0.000628258415104
Dog_3_test_segment_0859.mat,0.00807987557314
Dog_4_test_segment_0672.mat,0.0128964096351
Dog_3_test_segment_0377.mat,0.0584925677173
Dog_2_test_segment_0004.mat,0.0143024228022
Dog_4_test_segment_0080.mat,0.00716439811807
Dog_4_test_segment_0442.mat,0.0406999338477
Patient_2_test_segment_0020.mat,0.188563440714
Dog_4_test_segment_0939.mat,0.00367539636348
Dog_2_test_segment_0767.mat,0.0616071757157
Dog_4_test_segment_0971.mat,0.000779584359622
Dog_5_test_segment_0068.mat,0.0050011443851
Dog_2_test_segment_0922.mat,0.403186356968
Dog_2_test_segment_0491.mat,0.545457422966
Dog_4_test_segment_0461.mat,0.00302970948091
Dog_4_test_segment_0376.mat,0.0419163176512
Dog_3_test_segment_0509.mat,0.0183620606736
Dog_5_test_segment_0049.mat,0.00499943922533
Dog_3_test_segment_0170.mat,0.043749859954
Dog_4_test_segment_0743.mat,0.18630716853
Dog_4_test_segment_0193.mat,0.217828447319
Dog_2_test_segment_0640.mat,0.00091512172852
Dog_1_test_segment_0178.mat,0.0421120853388
Dog_4_test_segment_0157.mat,0.0262741135602
Dog_2_test_segment_0797.mat,0.0035620666691
Dog_4_test_segment_0846.mat,0.00295951407515
Dog_5_test_segment_0085.mat,0.00499943922534
Dog_3_test_segment_0476.mat,0.0471447880691
Dog_1_test_segment_0363.mat,0.0170982790063
Dog_3_test_segment_0759.mat,0.0229230617876
Dog_2_test_segment_0295.mat,0.33182112751
Dog_2_test_segment_0710.mat,0.0174574260554
Dog_3_test_segment_0888.mat,0.0479560047246
Dog_1_test_segment_0423.mat,0.00572458807347
Dog_4_test_segment_0018.mat,0.00349963255481
Dog_3_test_segment_0051.mat,0.00841666413757
Dog_4_test_segment_0294.mat,0.00131827354119
Dog_1_test_segment_0204.mat,0.00981770823225
Dog_2_test_segment_0316.mat,0.00217971088212
Dog_4_test_segment_0841.mat,0.000784860196491
Dog_1_test_segment_0398.mat,0.00423671719982
Dog_5_test_segment_0028.mat,0.0049993382675
Dog_4_test_segment_0886.mat,0.00242844505845
Dog_3_test_segment_0756.mat,0.0616181394434
Dog_4_test_segment_0495.mat,0.0265160880805
Dog_3_test_segment_0589.mat,0.0643169150747
Dog_4_test_segment_0903.mat,0.00788396218095
Dog_1_test_segment_0008.mat,0.00544173252859
Patient_2_test_segment_0146.mat,0.174504203585
Dog_2_test_segment_0517.mat,0.00229228038924
Dog_4_test_segment_0803.mat,0.229908557662
Dog_3_test_segment_0810.mat,0.00813239309513
Patient_2_test_segment_0082.mat,0.188468937948
Dog_3_test_segment_0081.mat,0.00786338240687
Dog_2_test_segment_0553.mat,0.0242639616743
Dog_1_test_segment_0481.mat,0.00650213372198
Dog_2_test_segment_0043.mat,0.68896241327
Dog_1_test_segment_0331.mat,0.0223937245643
Dog_5_test_segment_0150.mat,0.00499943922534
Dog_3_test_segment_0514.mat,0.0848096370877
Dog_3_test_segment_0723.mat,0.00788979581004
Dog_2_test_segment_0083.mat,0.0113344019692
Dog_4_test_segment_0377.mat,0.102398838206
Dog_2_test_segment_0090.mat,0.16698364796
Dog_2_test_segment_0674.mat,0.00328963981107
Dog_3_test_segment_0608.mat,0.0314207386986
Patient_1_test_segment_0097.mat,0.784084620677
Dog_2_test_segment_0380.mat,0.130777766162
Dog_4_test_segment_0856.mat,0.0306243681968
Dog_2_test_segment_0093.mat,0.0133458677683
Dog_4_test_segment_0709.mat,0.00937732326816
Patient_2_test_segment_0092.mat,0.188982944388
Dog_2_test_segment_0401.mat,0.0494592560091
Dog_5_test_segment_0154.mat,4.60433408067e-05
Dog_4_test_segment_0453.mat,0.0280449726136
Dog_3_test_segment_0773.mat,0.00804787819682
Dog_2_test_segment_0194.mat,0.0146619989219
Patient_1_test_segment_0073.mat,0.080254815682
Dog_1_test_segment_0189.mat,0.0363221905803
Dog_5_test_segment_0059.mat,0.00499943922534
Dog_2_test_segment_0276.mat,0.00795579862861
Dog_4_test_segment_0700.mat,0.00118852625682
Patient_1_test_segment_0086.mat,0.988778299099
Dog_4_test_segment_0237.mat,0.00310410800559
Dog_3_test_segment_0432.mat,0.00806840452541
Dog_1_test_segment_0221.mat,0.0889568584979
Dog_2_test_segment_0454.mat,0.0250755624124
