clip,preictal
Dog_4_test_segment_0386.mat,0.198933657669
Dog_1_test_segment_0229.mat,0.00877546758528
Patient_1_test_segment_0157.mat,0.999993508253
Dog_1_test_segment_0420.mat,0.0495001750267
Dog_2_test_segment_0352.mat,0.00768962220434
Dog_2_test_segment_0914.mat,0.118065371268
Dog_1_test_segment_0403.mat,0.0463553638733
Dog_2_test_segment_0182.mat,0.0597955228802
Dog_4_test_segment_0683.mat,0.00744478832909
Dog_2_test_segment_0591.mat,0.123446094821
Dog_2_test_segment_0294.mat,0.169266826223
Dog_2_test_segment_0608.mat,0.33206030175
Dog_3_test_segment_0348.mat,0.0388740881863
Dog_3_test_segment_0439.mat,0.0359701335577
Dog_4_test_segment_0734.mat,0.152944651859
Dog_2_test_segment_0399.mat,0.0145986145877
Dog_3_test_segment_0785.mat,0.0661816736339
Dog_4_test_segment_0361.mat,0.00437097825769
Dog_2_test_segment_0993.mat,0.028785894364
Patient_1_test_segment_0092.mat,0.999999798557
Dog_3_test_segment_0634.mat,0.0224743259487
Dog_5_test_segment_0150.mat,0.00590194001281
Dog_4_test_segment_0885.mat,0.00481782994377
Patient_2_test_segment_0056.mat,0.682600811511
Dog_4_test_segment_0660.mat,0.00138322624345
Dog_2_test_segment_0472.mat,0.012950377567
Dog_2_test_segment_0429.mat,0.00328481864576
Dog_3_test_segment_0154.mat,0.0733954380867
Dog_3_test_segment_0371.mat,0.0428799634873
Dog_5_test_segment_0057.mat,0.00280479144697
Dog_4_test_segment_0782.mat,0.0321309291538
Dog_1_test_segment_0358.mat,0.0147841020017
Dog_3_test_segment_0554.mat,0.00862260166387
Dog_4_test_segment_0626.mat,0.00862108954042
Dog_3_test_segment_0299.mat,0.0265461418152
Dog_2_test_segment_0897.mat,0.0242345104802
Dog_4_test_segment_0661.mat,0.0403304096948
Dog_4_test_segment_0860.mat,0.180138831652
Dog_4_test_segment_0954.mat,0.005369824492
Dog_1_test_segment_0066.mat,0.00698749245203
Dog_2_test_segment_0434.mat,0.287596320562
Dog_2_test_segment_0651.mat,0.011871939104
Dog_2_test_segment_0985.mat,0.0644380967036
Dog_2_test_segment_0475.mat,0.0609564467203
Dog_2_test_segment_0755.mat,0.36249389283
Dog_2_test_segment_0423.mat,0.00264101423116
Patient_2_test_segment_0046.mat,0.254988532803
Dog_4_test_segment_0016.mat,0.0141100464647
Dog_1_test_segment_0039.mat,0.0701510244713
Dog_3_test_segment_0901.mat,0.0552186934189
Dog_1_test_segment_0097.mat,0.00954135464158
Patient_1_test_segment_0055.mat,0.722497486954
Dog_4_test_segment_0222.mat,0.00988280700347
Dog_3_test_segment_0035.mat,0.0354057861784
Dog_4_test_segment_0187.mat,0.112574487417
Dog_3_test_segment_0119.mat,0.0421464699387
Dog_3_test_segment_0085.mat,0.0152103918812
Dog_4_test_segment_0762.mat,0.0552917861091
Dog_2_test_segment_0976.mat,0.00953077083622
Dog_1_test_segment_0397.mat,0.00756615822588
Dog_1_test_segment_0342.mat,0.0625873091873
Dog_4_test_segment_0281.mat,0.0286405656871
Dog_2_test_segment_0095.mat,0.066337360659
Dog_4_test_segment_0059.mat,0.595935710726
Dog_4_test_segment_0487.mat,0.00208173666426
Dog_2_test_segment_0049.mat,0.00795248036339
Dog_3_test_segment_0812.mat,0.0252533990066
Dog_4_test_segment_0139.mat,0.0346225151413
Dog_1_test_segment_0262.mat,0.133401799823
Dog_4_test_segment_0938.mat,0.0603531634546
Dog_3_test_segment_0276.mat,0.0400362317965
Dog_2_test_segment_0944.mat,0.0440773851917
Dog_3_test_segment_0317.mat,0.0261961191885
Dog_3_test_segment_0641.mat,0.167174414051
Dog_1_test_segment_0215.mat,0.0872660533971
Dog_3_test_segment_0851.mat,0.159076823468
Dog_1_test_segment_0276.mat,0.164205106698
Dog_1_test_segment_0438.mat,0.0261302100408
Dog_3_test_segment_0562.mat,0.082821121268
Dog_2_test_segment_0759.mat,0.00559041517682
Dog_4_test_segment_0858.mat,0.0231207903318
Dog_2_test_segment_0195.mat,0.255439420712
Dog_3_test_segment_0611.mat,0.0252037752091
Dog_1_test_segment_0384.mat,0.0549426187808
Dog_4_test_segment_0935.mat,0.173225542867
Patient_2_test_segment_0098.mat,0.573939385599
Dog_4_test_segment_0298.mat,0.0723028667694
Dog_4_test_segment_0831.mat,0.00545989658866
Dog_1_test_segment_0032.mat,0.00485801094929
Dog_3_test_segment_0828.mat,0.0223822534693
Dog_2_test_segment_0948.mat,0.0229431293285
Dog_4_test_segment_0347.mat,0.237344210607
Dog_4_test_segment_0314.mat,0.00641927506917
Dog_5_test_segment_0053.mat,0.00467404765705
Dog_2_test_segment_0253.mat,0.00504563151338
Dog_4_test_segment_0963.mat,0.00323662651043
Dog_4_test_segment_0430.mat,0.012834643466
Dog_2_test_segment_0005.mat,0.0449594041756
Dog_3_test_segment_0190.mat,0.0177666663891
Patient_1_test_segment_0035.mat,0.977768210955
Dog_2_test_segment_0881.mat,0.0244485500821
Dog_3_test_segment_0377.mat,0.0586305407563
Dog_4_test_segment_0869.mat,0.228767890957
Dog_4_test_segment_0350.mat,0.0358921290553
Dog_3_test_segment_0804.mat,0.0217533707977
Dog_4_test_segment_0978.mat,0.00958058088729
Dog_4_test_segment_0959.mat,0.00790577019886
Dog_4_test_segment_0865.mat,0.0038663390251
Dog_4_test_segment_0538.mat,0.0874262887957
Dog_2_test_segment_0996.mat,0.106459958604
Dog_4_test_segment_0900.mat,0.134439765545
Dog_3_test_segment_0650.mat,0.0393623531706
Dog_2_test_segment_0704.mat,0.0291592778681
Dog_1_test_segment_0128.mat,0.0257328807691
Dog_2_test_segment_0860.mat,0.00245358928923
Dog_2_test_segment_0820.mat,0.618284499322
Dog_4_test_segment_0960.mat,0.000851724734864
Dog_1_test_segment_0285.mat,0.0965633463526
Patient_1_test_segment_0039.mat,0.994716866585
Dog_3_test_segment_0694.mat,0.0253637662714
Dog_2_test_segment_0406.mat,0.003395564142
Dog_3_test_segment_0547.mat,0.039446764361
Dog_1_test_segment_0056.mat,0.0318816643456
Dog_1_test_segment_0201.mat,0.011650150188
Dog_2_test_segment_0460.mat,0.00142574218509
Dog_1_test_segment_0478.mat,0.00605437583757
Dog_2_test_segment_0920.mat,0.126164834348
