clip,preictal
Dog_4_test_segment_0731.mat,0.0887303897593
Patient_1_test_segment_0010.mat,0.5
Dog_4_test_segment_0078.mat,0.0429781331897
Dog_4_test_segment_0711.mat,0.00206183240726
Dog_3_test_segment_0185.mat,0.0214943735882
Dog_4_test_segment_0391.mat,0.000568837471694
Dog_3_test_segment_0500.mat,0.00281716737297
Dog_2_test_segment_0667.mat,0.0019668758821
Dog_3_test_segment_0278.mat,0.00244936115006
Dog_3_test_segment_0871.mat,0.064424903586
Dog_1_test_segment_0279.mat,0.023753836041
Dog_4_test_segment_0315.mat,0.0980013932985
Dog_4_test_segment_0945.mat,0.0134493493749
Dog_2_test_segment_0335.mat,0.00124090486792
Dog_3_test_segment_0479.mat,0.00414441248438
Dog_2_test_segment_0114.mat,0.00601807857032
Dog_3_test_segment_0528.mat,0.00452838744391
Dog_3_test_segment_0654.mat,0.000547346001833
Dog_4_test_segment_0341.mat,0.0356072809568
Dog_4_test_segment_0551.mat,0.00913516365458
Dog_4_test_segment_0823.mat,0.281435165193
Dog_1_test_segment_0007.mat,0.00155775314834
Dog_3_test_segment_0891.mat,0.000508987596483
Dog_3_test_segment_0539.mat,0.00769335666132
Dog_3_test_segment_0475.mat,0.00641351904875
Dog_5_test_segment_0034.mat,0.00184538764929
Patient_1_test_segment_0132.mat,0.561717475461
Dog_2_test_segment_0973.mat,0.000393757251049
Dog_4_test_segment_0632.mat,0.0545970937433
Dog_4_test_segment_0570.mat,0.00601966574479
Dog_1_test_segment_0244.mat,0.00212078410578
Dog_1_test_segment_0192.mat,0.00189101054612
Dog_3_test_segment_0750.mat,0.000136168347078
Dog_1_test_segment_0015.mat,0.0200538660961
Dog_2_test_segment_0009.mat,0.00118266397833
Dog_2_test_segment_0352.mat,0.312977386786
Dog_2_test_segment_0779.mat,0.114493090209
Patient_1_test_segment_0088.mat,0.29010032892
Dog_2_test_segment_0758.mat,0.0645359782867
Dog_3_test_segment_0193.mat,0.0121310176309
Dog_3_test_segment_0523.mat,0.00883134933581
Dog_3_test_segment_0644.mat,0.00131242304541
Dog_4_test_segment_0985.mat,0.242034200507
Dog_2_test_segment_0468.mat,0.00578382521123
Dog_4_test_segment_0325.mat,0.00017474038091
Dog_3_test_segment_0125.mat,0.00232322552442
Dog_2_test_segment_0983.mat,0.0222523067334
Dog_2_test_segment_0404.mat,0.0101340886791
Patient_1_test_segment_0192.mat,0.141950405
Dog_2_test_segment_0207.mat,0.000101877591866
Dog_5_test_segment_0053.mat,0.00113476459018
Patient_1_test_segment_0024.mat,0.879778771651
Dog_2_test_segment_0921.mat,0.000464573075741
Dog_2_test_segment_0256.mat,0.000559058049713
Dog_5_test_segment_0002.mat,0.00141006124166
Dog_3_test_segment_0442.mat,0.00601627796842
Dog_4_test_segment_0915.mat,0.200321143998
Dog_3_test_segment_0820.mat,0.00126677224356
Dog_1_test_segment_0064.mat,0.00505475229859
Dog_2_test_segment_0774.mat,0.634256182644
Dog_3_test_segment_0629.mat,0.0292849133515
Dog_1_test_segment_0330.mat,0.0432698524445
Patient_2_test_segment_0113.mat,0.185823497228
Dog_3_test_segment_0870.mat,0.0177663596946
Dog_3_test_segment_0762.mat,0.00627655131981
Dog_4_test_segment_0695.mat,0.0505597089337
Dog_2_test_segment_0460.mat,0.000611064460763
Dog_4_test_segment_0431.mat,0.363285084975
Dog_1_test_segment_0347.mat,0.0295126528498
Dog_4_test_segment_0544.mat,0.000856034282104
Dog_4_test_segment_0007.mat,0.000436920393644
Patient_2_test_segment_0062.mat,0.8622834501
Dog_3_test_segment_0240.mat,0.00442509656139
Patient_1_test_segment_0013.mat,0.141278815653
Dog_2_test_segment_0760.mat,0.00334836999056
Dog_2_test_segment_0206.mat,0.00100686118359
Dog_4_test_segment_0771.mat,0.0189275059154
Dog_5_test_segment_0020.mat,0.00136164676703
Dog_4_test_segment_0669.mat,0.00212035337483
Patient_2_test_segment_0107.mat,0.260235746155
Patient_1_test_segment_0092.mat,0.229218554347
Dog_1_test_segment_0391.mat,0.0157862249009
Dog_3_test_segment_0607.mat,0.020582127967
Dog_5_test_segment_0063.mat,0.00197744866355
Dog_2_test_segment_0567.mat,0.0173270588927
Dog_4_test_segment_0822.mat,0.000304019054946
Dog_2_test_segment_0106.mat,0.000110156906823
Dog_2_test_segment_0690.mat,0.00490584567967
Dog_2_test_segment_0291.mat,0.00117019273515
Patient_2_test_segment_0080.mat,0.183973617371
Dog_3_test_segment_0006.mat,0.00631020731885
Dog_3_test_segment_0719.mat,0.00747038132104
Patient_1_test_segment_0021.mat,0.0674304476942
Dog_2_test_segment_0485.mat,2.31811984023e-05
Dog_4_test_segment_0630.mat,0.000146218391481
Dog_3_test_segment_0863.mat,0.000169892233121
Dog_2_test_segment_0844.mat,0.00522461121986
Patient_2_test_segment_0064.mat,0.186849237834
Dog_1_test_segment_0106.mat,0.000145189277824
Dog_1_test_segment_0464.mat,0.000333843115331
Dog_2_test_segment_0750.mat,0.000549537338755
Dog_2_test_segment_0522.mat,0.000131730644321
Dog_3_test_segment_0531.mat,0.00129289037943
Dog_4_test_segment_0418.mat,0.00575697545776
Dog_4_test_segment_0455.mat,0.173404349208
Dog_4_test_segment_0921.mat,0.623966850234
Dog_1_test_segment_0359.mat,0.0105549487972
Dog_3_test_segment_0294.mat,0.000386778810803
Dog_2_test_segment_0479.mat,0.000543272725823
Dog_2_test_segment_0553.mat,0.00357694123812
Dog_1_test_segment_0148.mat,0.00288017788028
Dog_3_test_segment_0111.mat,1.36487157105e-05
Dog_2_test_segment_0117.mat,0.0268550941526
Dog_2_test_segment_0356.mat,0.00810402720562
Dog_1_test_segment_0483.mat,0.0010911738634
Dog_4_test_segment_0205.mat,0.0122036299773
Dog_4_test_segment_0575.mat,0.514521989472
Dog_2_test_segment_0171.mat,0.0252089014682
Dog_3_test_segment_0305.mat,0.000184988026956
Dog_3_test_segment_0195.mat,0.00175635110158
Dog_3_test_segment_0656.mat,0.00588574159622
Dog_5_test_segment_0052.mat,0.00190279221482
Dog_1_test_segment_0009.mat,0.0014308284934
Dog_1_test_segment_0493.mat,0.00420265956444
Dog_4_test_segment_0216.mat,0.000139421940058
Patient_2_test_segment_0042.mat,0.844860956918
Dog_1_test_segment_0344.mat,0.00553530168993
Dog_3_test_segment_0345.mat,0.000434856899148
Dog_5_test_segment_0091.mat,0.0021075233171
Dog_5_test_segment_0031.mat,0.0160228386374
Dog_2_test_segment_0116.mat,0.306934098732
Dog_4_test_segment_0527.mat,0.621404083725
Dog_5_test_segment_0042.mat,0.00136241223076
Dog_2_test_segment_0392.mat,0.0218573473439
Dog_5_test_segment_0121.mat,0.0145476098339
Dog_3_test_segment_0748.mat,0.000362211277843
Dog_3_test_segment_0199.mat,0.000777338718806
Dog_2_test_segment_0958.mat,0.0301428759753
Dog_3_test_segment_0062.mat,0.000178628190937
Dog_3_test_segment_0209.mat,0.00470685484513
Patient_1_test_segment_0158.mat,0.22714572168
Dog_1_test_segment_0059.mat,0.00522391478018
Dog_1_test_segment_0151.mat,0.00134059805009
Patient_1_test_segment_0022.mat,0.0824589171794
Dog_2_test_segment_0625.mat,0.000583195959641
Dog_2_test_segment_0208.mat,0.0118207794471
Dog_2_test_segment_0353.mat,0.00178220510381
Dog_2_test_segment_0607.mat,0.0032494562517
Dog_3_test_segment_0191.mat,0.0221974080344
Dog_4_test_segment_0069.mat,0.0496319802575
Patient_1_test_segment_0162.mat,0.245078879848
Dog_3_test_segment_0473.mat,0.00738720124043
Dog_2_test_segment_0576.mat,0.0338658101985
Dog_3_test_segment_0713.mat,0.00217049709625
Dog_4_test_segment_0621.mat,0.372201795466
Dog_4_test_segment_0061.mat,0.0187446742304
Dog_4_test_segment_0114.mat,0.010127413797
Dog_2_test_segment_0810.mat,0.352785056032
Dog_1_test_segment_0195.mat,0.0147773763124
Dog_4_test_segment_0821.mat,0.000872993609647
Dog_4_test_segment_0811.mat,0.00658041328622
Dog_2_test_segment_0892.mat,0.579394886337
Dog_1_test_segment_0420.mat,0.0543627865223
Dog_2_test_segment_0873.mat,0.00923015736642
Dog_2_test_segment_0417.mat,0.0024623275815
Dog_2_test_segment_0988.mat,0.00113729656764
Dog_2_test_segment_0709.mat,0.000371235827569
Dog_4_test_segment_0392.mat,0.00181897155989
Dog_1_test_segment_0048.mat,0.00119876210622
Dog_5_test_segment_0030.mat,0.0017289749819
Dog_4_test_segment_0011.mat,0.0087569990996
Dog_2_test_segment_0606.mat,0.00586053035903
Dog_2_test_segment_0815.mat,0.00493905320658
Dog_4_test_segment_0721.mat,0.000227714418919
Dog_5_test_segment_0122.mat,0.00366729629633
Dog_1_test_segment_0327.mat,0.001957431963
Dog_4_test_segment_0120.mat,0.242263327218
Dog_5_test_segment_0191.mat,0.0146119575493
Dog_3_test_segment_0671.mat,0.000219816811161
Dog_3_test_segment_0579.mat,0.000818498543527
Dog_1_test_segment_0486.mat,0.00197180483692
Dog_1_test_segment_0289.mat,0.0293001038291
Dog_3_test_segment_0275.mat,3.50382623624e-05
Dog_1_test_segment_0463.mat,0.0580818279636
Dog_2_test_segment_0930.mat,0.0109135808093
Dog_4_test_segment_0642.mat,0.00143271749823
Dog_4_test_segment_0470.mat,0.000201355257974
Dog_4_test_segment_0170.mat,0.000409940511029
Dog_4_test_segment_0751.mat,0.82748975137
Dog_3_test_segment_0632.mat,0.0124478080286
Dog_4_test_segment_0501.mat,0.39751626195
Dog_2_test_segment_0118.mat,0.0015080001865
Dog_2_test_segment_0612.mat,0.000673287358835
Dog_1_test_segment_0370.mat,0.00647242107596
Dog_3_test_segment_0836.mat,0.0190597327471
Dog_4_test_segment_0839.mat,0.0386549563357
Patient_2_test_segment_0095.mat,0.944049626399
Dog_1_test_segment_0017.mat,0.00146486838234
Dog_4_test_segment_0984.mat,0.00450021747264
Dog_4_test_segment_0838.mat,0.000642699838196
Dog_4_test_segment_0601.mat,2.75738860051e-05
Dog_4_test_segment_0415.mat,0.373177830993
Patient_1_test_segment_0073.mat,0.128009712481
Dog_1_test_segment_0141.mat,0.0114855848591
Dog_3_test_segment_0307.mat,0.143970979633
Dog_1_test_segment_0407.mat,0.00276737900775
Dog_3_test_segment_0032.mat,0.0096809234402
Dog_4_test_segment_0474.mat,0.275185041061
Dog_4_test_segment_0972.mat,0.635928820885
Dog_1_test_segment_0158.mat,0.00232228737267
Dog_2_test_segment_0141.mat,0.0121415938715
Dog_2_test_segment_0820.mat,0.0278633692854
Dog_2_test_segment_0067.mat,7.54796013464e-05
Dog_4_test_segment_0585.mat,0.0573628368217
Dog_1_test_segment_0016.mat,0.000335738039811
Dog_3_test_segment_0212.mat,0.0163842297272
Dog_4_test_segment_0276.mat,0.0361600967287
Dog_5_test_segment_0158.mat,0.00164562885746
Dog_4_test_segment_0719.mat,0.0393700108554
Patient_1_test_segment_0059.mat,0.194946255775
Dog_2_test_segment_0323.mat,0.664508549938
Patient_2_test_segment_0132.mat,0.267999699131
Dog_3_test_segment_0691.mat,0.000303575463616
Patient_2_test_segment_0073.mat,0.879315403109
Dog_3_test_segment_0148.mat,3.09721477636e-05
Dog_1_test_segment_0340.mat,0.00562431321342
Dog_2_test_segment_0885.mat,0.00014549990678
Dog_2_test_segment_0342.mat,0.000418881667551
Dog_3_test_segment_0352.mat,0.00673415984718
Dog_2_test_segment_0142.mat,0.173304174683
Dog_2_test_segment_0026.mat,0.00186766101115
Dog_3_test_segment_0398.mat,0.00658272207184
Dog_3_test_segment_0381.mat,0.00453414691739
Dog_2_test_segment_0210.mat,0.000882804222444
Dog_5_test_segment_0088.mat,0.00136286478819
Dog_3_test_segment_0811.mat,0.000946458973385
Dog_4_test_segment_0015.mat,0.00816178717791
Dog_4_test_segment_0827.mat,0.234968156706
Dog_3_test_segment_0814.mat,0.00150213804235
Dog_2_test_segment_0004.mat,0.00716936592947
Dog_2_test_segment_0302.mat,0.00561983426385
Dog_4_test_segment_0476.mat,0.00714621728173
Dog_2_test_segment_0850.mat,0.0418278285529
Dog_2_test_segment_0317.mat,0.000118878476742
Dog_3_test_segment_0083.mat,0.00922853455627
Dog_4_test_segment_0542.mat,0.000500590599186
Dog_5_test_segment_0163.mat,0.00126091336281
Dog_3_test_segment_0858.mat,0.00040751589274
Dog_5_test_segment_0044.mat,0.00215614793369
Dog_3_test_segment_0437.mat,1.15636760057e-05
Dog_4_test_segment_0302.mat,0.730191717802
Dog_2_test_segment_0161.mat,0.0022285500476
Dog_5_test_segment_0051.mat,0.00172008030117
Dog_4_test_segment_0733.mat,0.238690363439
Dog_1_test_segment_0169.mat,0.660268924416
Dog_3_test_segment_0044.mat,0.013598032021
Dog_1_test_segment_0033.mat,0.000746039775307
Dog_5_test_segment_0124.mat,0.00141832085794
Dog_3_test_segment_0015.mat,0.00899734277617
Dog_3_test_segment_0413.mat,0.00276437559145
Dog_5_test_segment_0138.mat,0.000860715841644
Dog_4_test_segment_0906.mat,0.642388291003
Dog_1_test_segment_0201.mat,0.249276622349
Dog_2_test_segment_0153.mat,0.0059968176836
Dog_2_test_segment_0544.mat,0.00841989263299
Dog_3_test_segment_0024.mat,0.00148151604125
Dog_2_test_segment_0440.mat,0.0464120534289
Dog_4_test_segment_0754.mat,0.00974539355375
Dog_2_test_segment_0112.mat,0.407848145586
Dog_1_test_segment_0032.mat,0.000506881744359
Dog_3_test_segment_0593.mat,0.0299211182133
Dog_1_test_segment_0355.mat,0.125703160907
Dog_3_test_segment_0155.mat,0.00070576495709
Dog_2_test_segment_0990.mat,0.00181803384631
Dog_2_test_segment_0949.mat,0.00465146706138
Patient_2_test_segment_0044.mat,0.00693255241921
Dog_2_test_segment_0818.mat,0.000274959184905
Dog_1_test_segment_0286.mat,0.0101678913254
Dog_3_test_segment_0362.mat,0.00224130651708
Patient_2_test_segment_0087.mat,0.981737454152
Dog_2_test_segment_0456.mat,5.49831914277e-05
Dog_4_test_segment_0464.mat,0.00126973081508
Dog_3_test_segment_0370.mat,0.000268335454065
Dog_4_test_segment_0790.mat,0.00795719787511
Dog_2_test_segment_0689.mat,0.0348113822501
Dog_3_test_segment_0682.mat,0.0111548706877
Dog_3_test_segment_0096.mat,0.00760216466389
Dog_4_test_segment_0874.mat,0.00951279508563
Dog_5_test_segment_0109.mat,0.000684487024568
Dog_1_test_segment_0155.mat,0.00623094312632
Dog_5_test_segment_0188.mat,0.000940451603737
Dog_5_test_segment_0001.mat,0.00136275167574
Dog_3_test_segment_0051.mat,0.000357093393864
Dog_2_test_segment_0330.mat,0.000253654127882
Dog_3_test_segment_0821.mat,0.00458382959468
Dog_4_test_segment_0560.mat,0.000709876681214
Dog_4_test_segment_0234.mat,0.00461026206908
Dog_2_test_segment_0295.mat,0.125441329502
Dog_1_test_segment_0490.mat,0.00482477794872
Dog_4_test_segment_0285.mat,3.21889067339e-05
Dog_4_test_segment_0374.mat,0.000700663706527
Dog_4_test_segment_0363.mat,7.36919628752e-05
Dog_2_test_segment_0786.mat,0.00352488334363
Dog_1_test_segment_0161.mat,0.0028326468955
Dog_3_test_segment_0164.mat,0.00272875642894
Dog_4_test_segment_0724.mat,0.027137937292
Dog_3_test_segment_0782.mat,0.0352729254707
Dog_1_test_segment_0085.mat,0.00373951348662
Dog_5_test_segment_0117.mat,0.00144806360363
Dog_2_test_segment_0727.mat,0.000293438628766
Dog_2_test_segment_0326.mat,0.125576451001
Dog_4_test_segment_0661.mat,0.0167328662329
Dog_2_test_segment_0018.mat,1.27407033346e-05
Dog_3_test_segment_0173.mat,0.00662890292458
Patient_1_test_segment_0113.mat,0.152169006385
Dog_3_test_segment_0666.mat,0.000819437885687
Dog_4_test_segment_0064.mat,0.000329294510938
Dog_2_test_segment_0865.mat,0.0688139463722
Dog_1_test_segment_0261.mat,0.126437219571
Patient_2_test_segment_0110.mat,0.823701337154
Patient_1_test_segment_0184.mat,0.310581758375
Dog_4_test_segment_0459.mat,0.000492548595637
Dog_1_test_segment_0086.mat,0.427907281142
Dog_4_test_segment_0572.mat,0.697868592585
Dog_3_test_segment_0151.mat,0.00757122331701
Dog_4_test_segment_0802.mat,0.000722317360664
Dog_3_test_segment_0580.mat,0.00604323060321
Dog_2_test_segment_0021.mat,0.000133863708686
Dog_2_test_segment_0182.mat,0.0719005816656
Dog_3_test_segment_0259.mat,0.00482871619358
Dog_2_test_segment_0882.mat,0.000434330157132
Dog_3_test_segment_0291.mat,0.00608218686349
Dog_1_test_segment_0090.mat,0.092724052573
Dog_3_test_segment_0256.mat,0.0389180303025
Patient_1_test_segment_0027.mat,0.818567317063
Dog_2_test_segment_0285.mat,0.0078278532889
Dog_2_test_segment_0065.mat,0.0164942962564
Dog_1_test_segment_0002.mat,0.0280759205114
Dog_2_test_segment_0453.mat,0.00564097513193
Dog_1_test_segment_0429.mat,0.0648238698922
Dog_3_test_segment_0181.mat,0.128694962217
Dog_2_test_segment_0224.mat,0.00657199533851
Dog_5_test_segment_0003.mat,0.00127796683113
Dog_2_test_segment_0264.mat,0.00801366063568
Dog_2_test_segment_0136.mat,0.00668215826689
Dog_4_test_segment_0690.mat,0.00150842359694
Dog_5_test_segment_0012.mat,0.00136168774884
Dog_4_test_segment_0281.mat,0.00504665097171
Dog_3_test_segment_0639.mat,0.0224959031402
Dog_5_test_segment_0049.mat,0.00137783707145
Dog_3_test_segment_0882.mat,0.0119655183006
Dog_2_test_segment_0529.mat,0.121256263416
Dog_3_test_segment_0369.mat,0.000284645051978
Dog_4_test_segment_0367.mat,0.0113818846455
Dog_4_test_segment_0577.mat,0.00030354333116
Dog_3_test_segment_0117.mat,0.00540118745973
Dog_4_test_segment_0347.mat,0.198554225189
Dog_1_test_segment_0228.mat,0.0565352214612
Dog_4_test_segment_0613.mat,0.000454775675838
Dog_2_test_segment_0851.mat,0.00612365117416
Patient_2_test_segment_0015.mat,0.686933736971
Dog_5_test_segment_0028.mat,0.00136738591662
Dog_2_test_segment_0912.mat,0.000705486586032
Patient_1_test_segment_0190.mat,0.594989874462
Dog_2_test_segment_0266.mat,0.00487746949495
Dog_2_test_segment_0948.mat,0.006162203287
Dog_1_test_segment_0136.mat,0.00200036105031
Dog_2_test_segment_0389.mat,0.000758934120011
Dog_3_test_segment_0481.mat,0.00265385714453
Dog_1_test_segment_0076.mat,0.247862823949
Dog_5_test_segment_0136.mat,0.0013731979244
Dog_1_test_segment_0185.mat,0.000126356717871
Dog_2_test_segment_0154.mat,0.000964933322412
Dog_4_test_segment_0312.mat,0.018366893302
Dog_5_test_segment_0015.mat,0.00184629128959
Dog_2_test_segment_0438.mat,0.00355035788342
Dog_5_test_segment_0060.mat,0.0134916945731
Dog_2_test_segment_0994.mat,0.000333705750559
Dog_4_test_segment_0666.mat,0.000130416522703
Dog_2_test_segment_0558.mat,0.018431351947
Dog_4_test_segment_0122.mat,0.0548047707223
Dog_4_test_segment_0103.mat,0.00108514041455
Dog_3_test_segment_0177.mat,0.0194565145408
Dog_3_test_segment_0855.mat,0.00983597512708
Dog_3_test_segment_0743.mat,0.00173760173494
Dog_3_test_segment_0547.mat,0.00580065554372
Dog_2_test_segment_0062.mat,6.88862897272e-05
Dog_2_test_segment_0848.mat,0.00183270540158
Dog_1_test_segment_0378.mat,0.00144780458892
Dog_1_test_segment_0353.mat,0.00850183857369
Dog_1_test_segment_0218.mat,0.0252741379993
Dog_5_test_segment_0005.mat,0.0013617370461
Dog_2_test_segment_0030.mat,0.0017573380796
Dog_3_test_segment_0518.mat,0.00648387262455
Dog_1_test_segment_0194.mat,0.0598826983817
Dog_4_test_segment_0746.mat,0.0034379881323
Patient_2_test_segment_0125.mat,0.210138960994
Dog_3_test_segment_0314.mat,0.00431610398727
Dog_3_test_segment_0564.mat,0.000378476108766
Dog_4_test_segment_0188.mat,0.00682097047887
Patient_1_test_segment_0179.mat,0.791337832435
Dog_2_test_segment_0998.mat,0.00309988902611
Dog_2_test_segment_0373.mat,0.0038786408362
Dog_2_test_segment_0366.mat,0.000129347602409
Dog_2_test_segment_0967.mat,0.0252507013613
Dog_4_test_segment_0358.mat,0.237187062813
Dog_4_test_segment_0981.mat,6.59813377798e-05
Dog_4_test_segment_0137.mat,0.000485138695919
Dog_2_test_segment_0834.mat,0.00135190743498
Dog_3_test_segment_0708.mat,0.0158089578713
Dog_2_test_segment_0493.mat,0.00162981650473
Dog_1_test_segment_0207.mat,0.00489348714233
Dog_2_test_segment_0109.mat,0.00682033434953
Dog_2_test_segment_0299.mat,3.30075151512e-05
Dog_1_test_segment_0213.mat,0.00183822177242
Dog_4_test_segment_0353.mat,0.0315075341966
Dog_2_test_segment_0538.mat,0.000104724476054
Dog_3_test_segment_0499.mat,2.09304820332e-05
Dog_2_test_segment_0294.mat,0.0835818178368
Dog_5_test_segment_0084.mat,0.00102676240714
Dog_1_test_segment_0001.mat,0.00313157019707
Dog_3_test_segment_0394.mat,0.000243322862399
Dog_2_test_segment_0579.mat,0.00327769485073
Patient_1_test_segment_0042.mat,0.811190670383
Dog_4_test_segment_0317.mat,0.0408679523185
Dog_4_test_segment_0098.mat,0.0197114808882
Dog_4_test_segment_0667.mat,0.00575583257485
Dog_1_test_segment_0251.mat,0.00832182180674
Patient_1_test_segment_0159.mat,0.93004795604
Dog_2_test_segment_0166.mat,0.363436318956
Dog_4_test_segment_0787.mat,0.00927794483622
Patient_1_test_segment_0182.mat,0.94009131712
Dog_1_test_segment_0067.mat,0.0782155914174
Dog_2_test_segment_0880.mat,0.117183286592
Dog_2_test_segment_0259.mat,0.00343944328238
Patient_1_test_segment_0122.mat,0.203820309551
Dog_4_test_segment_0841.mat,0.0395443887228
Dog_2_test_segment_0596.mat,0.174674539468
Dog_3_test_segment_0166.mat,0.00507450922929
Patient_2_test_segment_0126.mat,0.0144109723868
Dog_4_test_segment_0138.mat,0.0566675494045
Dog_5_test_segment_0058.mat,0.00180363432172
Patient_1_test_segment_0049.mat,0.945668146624
Dog_2_test_segment_0565.mat,0.0117079001207
Dog_4_test_segment_0042.mat,0.0332279484009
Dog_3_test_segment_0638.mat,0.000269403671236
Dog_2_test_segment_0738.mat,0.205984631912
Dog_1_test_segment_0375.mat,0.0117666628846
Dog_2_test_segment_0736.mat,0.000299760333695
Dog_2_test_segment_0748.mat,0.272676127443
Dog_3_test_segment_0073.mat,5.31214707566e-05
Dog_3_test_segment_0754.mat,0.00170905080543
Dog_3_test_segment_0303.mat,0.00134931107683
Dog_1_test_segment_0277.mat,0.00155086102991
Dog_4_test_segment_0484.mat,0.00662750591282
Dog_1_test_segment_0406.mat,0.123146092352
Dog_4_test_segment_0521.mat,0.132029875163
Dog_1_test_segment_0449.mat,0.000206531252831
Patient_1_test_segment_0045.mat,0.578686734168
Dog_4_test_segment_0509.mat,0.00132564359971
Dog_1_test_segment_0011.mat,0.00160705564984
Dog_1_test_segment_0484.mat,0.0939196961077
Dog_5_test_segment_0007.mat,0.00136164676691
Dog_4_test_segment_0293.mat,0.000509159663748
Dog_5_test_segment_0046.mat,0.000542556302425
Dog_1_test_segment_0411.mat,0.00538998441615
Dog_4_test_segment_0846.mat,0.000341102325056
Dog_4_test_segment_0619.mat,0.252534195217
Dog_3_test_segment_0097.mat,0.0294994240986
Dog_3_test_segment_0344.mat,0.00272114767266
Dog_4_test_segment_0608.mat,0.0330437049001
Dog_1_test_segment_0257.mat,0.00344205225563
Dog_1_test_segment_0242.mat,0.0117885250953
Dog_2_test_segment_0418.mat,0.05000566273
Dog_3_test_segment_0059.mat,0.0322669737791
Dog_3_test_segment_0459.mat,0.00152930735907
Dog_3_test_segment_0513.mat,1.57177248341e-05
Dog_2_test_segment_0075.mat,0.00144706709175
Patient_1_test_segment_0080.mat,0.574437640146
Dog_4_test_segment_0582.mat,0.00124754280344
Dog_4_test_segment_0758.mat,0.0156463654711
Dog_4_test_segment_0436.mat,0.0466953404031
Dog_2_test_segment_0765.mat,0.000259719507263
Dog_1_test_segment_0130.mat,0.00161003708329
Patient_1_test_segment_0043.mat,0.364637727665
Dog_3_test_segment_0492.mat,0.00392834253957
Dog_1_test_segment_0367.mat,0.021104130251
Dog_1_test_segment_0162.mat,0.0036062442565
Dog_2_test_segment_0679.mat,0.0253092230975
Dog_4_test_segment_0270.mat,7.55701513789e-05
Dog_4_test_segment_0194.mat,0.00326819671851
Dog_3_test_segment_0127.mat,0.000615315952673
Dog_2_test_segment_0079.mat,0.0738777037586
Dog_2_test_segment_0413.mat,0.00578243521103
Dog_4_test_segment_0388.mat,0.0056557450109
