clip,preictal
Dog_1_test_segment_0400.mat,0.171969592555
Dog_5_test_segment_0138.mat,0.000656172918642
Dog_1_test_segment_0236.mat,0.0106320181669
Dog_4_test_segment_0769.mat,0.00138913375348
Dog_3_test_segment_0837.mat,0.00116718142376
Dog_2_test_segment_0215.mat,0.000770230794813
Dog_2_test_segment_0961.mat,0.0394695251594
Dog_5_test_segment_0148.mat,0.0123869514682
Dog_2_test_segment_0058.mat,0.00504699199541
Dog_1_test_segment_0106.mat,0.00207903086946
Dog_5_test_segment_0066.mat,0.00909352808299
Dog_4_test_segment_0969.mat,0.00559710619135
Dog_2_test_segment_0160.mat,0.00213820986666
Dog_4_test_segment_0337.mat,1.90992388729e-05
Dog_3_test_segment_0074.mat,0.00613847701932
Patient_1_test_segment_0144.mat,0.829763187821
Dog_2_test_segment_0036.mat,0.0010857090059
Dog_2_test_segment_0811.mat,0.0381146297266
Dog_4_test_segment_0376.mat,0.0125752554771
Dog_4_test_segment_0501.mat,0.859253103343
Patient_2_test_segment_0115.mat,0.614655201121
Dog_2_test_segment_0813.mat,0.00263504645005
Dog_3_test_segment_0797.mat,0.00215244723284
Dog_3_test_segment_0140.mat,0.00301225215874
Dog_2_test_segment_0700.mat,0.00232042507057
Dog_2_test_segment_0147.mat,0.00309610268814
Dog_2_test_segment_0079.mat,0.0934514788431
Dog_4_test_segment_0576.mat,0.00329142114054
Dog_2_test_segment_0720.mat,0.531389701639
Dog_2_test_segment_0715.mat,0.160335818286
Dog_3_test_segment_0017.mat,0.000841182158034
Dog_2_test_segment_0445.mat,0.013590512061
Dog_4_test_segment_0112.mat,0.000102652118213
Dog_3_test_segment_0860.mat,0.00253976119452
Dog_4_test_segment_0351.mat,0.0401377744177
Dog_4_test_segment_0863.mat,0.000247849032312
Dog_4_test_segment_0945.mat,0.000781847943855
Dog_3_test_segment_0883.mat,0.00118295676453
Patient_1_test_segment_0152.mat,0.73600017093
Dog_2_test_segment_0492.mat,0.0017303152467
Patient_2_test_segment_0123.mat,0.630355071302
Dog_1_test_segment_0190.mat,0.214939656092
Dog_4_test_segment_0579.mat,0.00419862291614
Dog_4_test_segment_0140.mat,0.106373088224
Dog_5_test_segment_0074.mat,0.0135665133731
Dog_2_test_segment_0712.mat,0.0897971585063
Dog_2_test_segment_0316.mat,0.0105058516806
Dog_1_test_segment_0060.mat,0.00108235799082
Patient_1_test_segment_0090.mat,0.94597911687
Dog_2_test_segment_0005.mat,0.533064052462
Dog_2_test_segment_0957.mat,0.0327704511224
Dog_2_test_segment_0219.mat,0.0639730930633
Dog_4_test_segment_0284.mat,0.0111635652606
Dog_3_test_segment_0541.mat,0.00543103868767
Patient_2_test_segment_0020.mat,0.583445740567
Dog_3_test_segment_0618.mat,0.00147787686082
Dog_2_test_segment_0529.mat,0.057295253294
Dog_3_test_segment_0636.mat,0.00111411969189
Dog_2_test_segment_0893.mat,0.00344239603468
Dog_4_test_segment_0877.mat,0.0203661793614
Dog_1_test_segment_0064.mat,0.162201183435
Dog_4_test_segment_0135.mat,0.000509991347442
Dog_2_test_segment_0663.mat,0.00124990746332
Dog_2_test_segment_0092.mat,0.00522605970559
Dog_4_test_segment_0790.mat,0.000365021757733
