clip,preictal
Patient_1_test_segment_0065.mat,0.508974064521
Dog_2_test_segment_0812.mat,0.0710662566809
Patient_2_test_segment_0086.mat,0.799678430396
Dog_3_test_segment_0081.mat,0.00771914002814
Dog_2_test_segment_0164.mat,0.000962111732553
Dog_2_test_segment_0475.mat,0.000534247011978
Dog_4_test_segment_0840.mat,0.000192299300126
Dog_2_test_segment_0485.mat,0.0148724330087
Patient_1_test_segment_0189.mat,0.225379671449
Dog_1_test_segment_0177.mat,0.0783033570373
Dog_2_test_segment_0004.mat,0.0163160426534
Dog_3_test_segment_0025.mat,0.000627087221207
Dog_3_test_segment_0197.mat,0.0212277229183
Patient_1_test_segment_0116.mat,0.719852137274
Dog_1_test_segment_0132.mat,0.0325158832649
Dog_3_test_segment_0280.mat,0.000547834163362
Dog_4_test_segment_0130.mat,0.00584322277604
Dog_2_test_segment_0308.mat,0.000789363297239
Dog_4_test_segment_0427.mat,8.34808963201e-05
Dog_2_test_segment_0639.mat,9.98302858395e-06
Dog_1_test_segment_0088.mat,0.0152984005263
Dog_3_test_segment_0783.mat,0.00459419860735
Dog_4_test_segment_0175.mat,7.41436824966e-05
Dog_3_test_segment_0084.mat,0.000787141367817
Dog_4_test_segment_0710.mat,0.000131047475916
Dog_2_test_segment_0783.mat,0.00636106858497
Dog_4_test_segment_0066.mat,0.000181179400859
Dog_2_test_segment_0779.mat,0.360867096013
Dog_2_test_segment_0238.mat,0.890033332453
Dog_4_test_segment_0495.mat,0.0079522740517
Dog_4_test_segment_0712.mat,0.00512658504692
Dog_4_test_segment_0474.mat,0.992176752412
Dog_2_test_segment_0064.mat,0.00454212181223
Dog_4_test_segment_0863.mat,0.000106107187131
Dog_1_test_segment_0165.mat,0.0280967294717
Dog_3_test_segment_0751.mat,4.54241355193e-05
Dog_3_test_segment_0739.mat,0.000566449913347
Dog_4_test_segment_0151.mat,8.09458378613e-05
Dog_2_test_segment_0245.mat,0.131425683266
Dog_2_test_segment_0474.mat,0.0564058456145
Patient_1_test_segment_0182.mat,0.355775074092
Dog_3_test_segment_0018.mat,0.00494305443752
Dog_4_test_segment_0742.mat,0.000528164782186
Dog_3_test_segment_0515.mat,0.000798837964411
Dog_4_test_segment_0036.mat,0.417960429313
Dog_2_test_segment_0680.mat,0.00109903335776
Dog_5_test_segment_0067.mat,0.008722541415
Dog_4_test_segment_0633.mat,0.000991142867777
Dog_4_test_segment_0348.mat,0.00315210545276
Dog_4_test_segment_0310.mat,0.241213974136
Dog_3_test_segment_0544.mat,0.00158641731941
Dog_3_test_segment_0264.mat,0.00302731500158
Dog_3_test_segment_0574.mat,0.317783315592
Dog_2_test_segment_0006.mat,0.0136449739986
Patient_2_test_segment_0044.mat,0.055375963053
Patient_1_test_segment_0102.mat,0.853671057268
