clip,preictal
Dog_5_test_segment_0040.mat,0.000109255822835
Patient_2_test_segment_0113.mat,0.609005029201
Dog_2_test_segment_0256.mat,0.00687216423189
Patient_1_test_segment_0013.mat,0.107734783338
Dog_5_test_segment_0143.mat,0.000626728584661
Dog_2_test_segment_0408.mat,0.00633023642462
Dog_3_test_segment_0852.mat,0.140586578147
Dog_1_test_segment_0176.mat,0.00109138106045
Dog_2_test_segment_0742.mat,0.00755975732734
Dog_3_test_segment_0592.mat,0.00130432839379
Patient_1_test_segment_0113.mat,0.935153629912
Dog_2_test_segment_0976.mat,0.00418882766571
Patient_2_test_segment_0099.mat,0.608904463022
Patient_2_test_segment_0038.mat,0.625547717304
Dog_2_test_segment_0303.mat,0.0124127835532
Dog_4_test_segment_0625.mat,0.0165610146131
Dog_2_test_segment_0584.mat,0.00210992708326
Dog_4_test_segment_0365.mat,8.80494219117e-05
Patient_2_test_segment_0130.mat,0.670939329447
Dog_2_test_segment_0520.mat,0.00966199547975
Dog_2_test_segment_0429.mat,0.00119565075057
Dog_4_test_segment_0779.mat,4.43736431269e-05
Dog_3_test_segment_0289.mat,0.00201502777569
Dog_3_test_segment_0266.mat,0.00225511095427
Dog_4_test_segment_0384.mat,0.000452712930125
Dog_3_test_segment_0725.mat,0.0013044698707
Dog_1_test_segment_0258.mat,0.00301467758089
Dog_4_test_segment_0418.mat,0.000630069529572
Dog_1_test_segment_0136.mat,0.00676236977421
Dog_2_test_segment_0030.mat,0.0258111302419
Dog_2_test_segment_0086.mat,0.00326557123162
Dog_4_test_segment_0399.mat,0.000963123604401
Dog_4_test_segment_0632.mat,0.00199474341128
Dog_1_test_segment_0500.mat,0.413201407753
Dog_4_test_segment_0475.mat,0.518052131932
Dog_2_test_segment_0270.mat,0.0106713676586
Patient_1_test_segment_0123.mat,0.245960551027
Dog_3_test_segment_0134.mat,0.00130527842095
Dog_5_test_segment_0150.mat,0.001473815273
Patient_1_test_segment_0007.mat,0.976333263189
Dog_3_test_segment_0692.mat,0.0052554427121
Patient_2_test_segment_0135.mat,0.613092176939
Dog_4_test_segment_0260.mat,7.71128667412e-05
Dog_1_test_segment_0042.mat,0.00354929199064
Dog_4_test_segment_0900.mat,0.00837582691334
Patient_1_test_segment_0173.mat,0.978761300832
Dog_3_test_segment_0007.mat,0.0013171147109
Patient_2_test_segment_0150.mat,0.611797395457
Dog_3_test_segment_0101.mat,0.00130427095284
Dog_2_test_segment_0512.mat,0.00633023642462
Dog_5_test_segment_0112.mat,0.00147372132275
Dog_2_test_segment_0371.mat,0.00355893935825
Dog_4_test_segment_0389.mat,0.00218179807116
Dog_5_test_segment_0042.mat,0.001473815273
Dog_3_test_segment_0449.mat,0.00134581453518
Dog_2_test_segment_0508.mat,0.00143324587197
Dog_2_test_segment_0514.mat,0.00179294090329
Dog_2_test_segment_0313.mat,0.000915341282694
Dog_2_test_segment_0213.mat,0.00112872122829
Patient_1_test_segment_0016.mat,0.109105233245
Dog_2_test_segment_0492.mat,0.00243959460875
Patient_2_test_segment_0058.mat,0.663927028143
Dog_2_test_segment_0634.mat,0.00633023642453
Dog_4_test_segment_0077.mat,0.867472784011
Dog_3_test_segment_0497.mat,0.00284417475164
Patient_1_test_segment_0070.mat,0.926135191483
Dog_3_test_segment_0629.mat,0.00612279641775
Dog_4_test_segment_0403.mat,0.25702810925
Dog_3_test_segment_0778.mat,0.00160765690515
Dog_1_test_segment_0148.mat,0.00254367173118
Dog_3_test_segment_0240.mat,0.0013042964481
Dog_2_test_segment_0395.mat,0.00882554991382
Dog_2_test_segment_0477.mat,0.0549449071953
Dog_2_test_segment_0154.mat,0.00108557026823
Dog_1_test_segment_0372.mat,0.0395156086453
Patient_2_test_segment_0097.mat,0.613573321186
Patient_2_test_segment_0142.mat,0.662320579079
Dog_3_test_segment_0600.mat,0.00130567186397
Dog_2_test_segment_0923.mat,0.00753456890601
Dog_4_test_segment_0306.mat,0.00804580412789
Dog_4_test_segment_0390.mat,0.00734665202888
Patient_1_test_segment_0097.mat,0.926182520803
Dog_4_test_segment_0357.mat,0.00147402393722
Dog_2_test_segment_0235.mat,0.103358943134
Dog_3_test_segment_0378.mat,0.00317241480181
Dog_3_test_segment_0174.mat,0.00415076480626
Dog_4_test_segment_0355.mat,5.85505884076e-05
Dog_4_test_segment_0461.mat,0.0517879891226
Dog_2_test_segment_0018.mat,0.00646032246607
Dog_1_test_segment_0436.mat,0.00425242067287
Dog_4_test_segment_0023.mat,2.27723747259e-05
Dog_5_test_segment_0126.mat,0.000343765179996
Dog_5_test_segment_0047.mat,6.56678903264e-05
Dog_4_test_segment_0491.mat,1.18390445762e-05
Dog_2_test_segment_0701.mat,0.00783137250665
Dog_4_test_segment_0757.mat,2.98107283106e-05
Dog_4_test_segment_0327.mat,0.00739963920164
Patient_1_test_segment_0078.mat,0.47431106307
Dog_1_test_segment_0175.mat,0.955293887271
Patient_2_test_segment_0136.mat,0.738572597905
Dog_3_test_segment_0049.mat,0.00149764707464
Dog_1_test_segment_0100.mat,0.049133059073
Dog_3_test_segment_0088.mat,0.00130452790655
Dog_5_test_segment_0037.mat,0.001473815273
Dog_2_test_segment_0824.mat,0.00400241719268
Dog_3_test_segment_0554.mat,0.0013044250833
Dog_2_test_segment_0029.mat,0.00961587131919
Dog_5_test_segment_0051.mat,0.001473815273
Patient_1_test_segment_0062.mat,0.0964829599797
Dog_4_test_segment_0963.mat,0.000375453325308
Dog_5_test_segment_0131.mat,0.00131551541098
Dog_1_test_segment_0262.mat,0.0388912588377
Dog_4_test_segment_0854.mat,0.0023973142553
Patient_1_test_segment_0194.mat,0.16561098118
Dog_1_test_segment_0242.mat,0.00431176416322
Dog_3_test_segment_0679.mat,0.0480714825686
Dog_1_test_segment_0335.mat,0.00338179179531
Dog_3_test_segment_0368.mat,0.00130599784973
Dog_1_test_segment_0455.mat,0.00282093087201
Dog_4_test_segment_0110.mat,0.000522094158133
