clip,preictal
Dog_2_test_segment_0791.mat,0.0942154979577
Dog_4_test_segment_0569.mat,0.00186001995222
Dog_2_test_segment_0528.mat,4.48133547208e-05
Dog_1_test_segment_0475.mat,0.00233227980957
Dog_2_test_segment_0509.mat,0.00488764668737
Dog_3_test_segment_0668.mat,1.34694265008e-05
Dog_1_test_segment_0295.mat,0.404800085897
Dog_5_test_segment_0041.mat,0.000179096515114
Dog_1_test_segment_0116.mat,0.111927994382
Dog_2_test_segment_0814.mat,0.0450024141695
Dog_3_test_segment_0018.mat,0.00042881803796
Dog_5_test_segment_0178.mat,0.0213018743652
Dog_2_test_segment_0545.mat,0.000413079984547
Dog_4_test_segment_0492.mat,0.000248141022425
Patient_2_test_segment_0079.mat,0.278895042022
Dog_3_test_segment_0633.mat,0.0114834049361
Dog_2_test_segment_0328.mat,0.0016884382601
Dog_3_test_segment_0635.mat,0.000109983458316
Dog_1_test_segment_0270.mat,0.000718389048546
Dog_1_test_segment_0346.mat,0.356195821646
Dog_3_test_segment_0096.mat,0.000109983458539
Dog_2_test_segment_0459.mat,0.0605548395594
Dog_2_test_segment_0702.mat,0.000681579864492
Dog_2_test_segment_0924.mat,0.433373700171
Dog_2_test_segment_0603.mat,0.0123012036242
Dog_1_test_segment_0148.mat,0.00225138537644
Patient_1_test_segment_0095.mat,0.0938894023675
Dog_4_test_segment_0943.mat,0.082823937175
Dog_3_test_segment_0678.mat,0.00011012829223
Dog_1_test_segment_0368.mat,0.000279547106689
Dog_1_test_segment_0351.mat,0.000147435761102
Dog_2_test_segment_0007.mat,0.0793991883367
Dog_4_test_segment_0782.mat,0.00255612887114
Dog_3_test_segment_0514.mat,0.00350252954095
Dog_3_test_segment_0196.mat,0.000109983460406
Patient_2_test_segment_0076.mat,0.392829344938
Dog_2_test_segment_0219.mat,0.0248061216642
Patient_2_test_segment_0069.mat,0.282100677847
Dog_1_test_segment_0421.mat,0.0368238392405
Dog_4_test_segment_0090.mat,6.72289205205e-05
Dog_2_test_segment_0937.mat,0.0116848644791
Dog_5_test_segment_0158.mat,0.0212878380151
Dog_5_test_segment_0180.mat,0.0212878724757
Dog_1_test_segment_0098.mat,0.0577447554277
Dog_3_test_segment_0494.mat,0.010977970894
Patient_2_test_segment_0032.mat,0.729561537491
Dog_2_test_segment_0082.mat,0.115964765331
Dog_1_test_segment_0364.mat,0.0058764147027
Dog_3_test_segment_0034.mat,0.000109983458326
Dog_4_test_segment_0369.mat,0.00751837445827
Dog_1_test_segment_0492.mat,0.00581828973251
Dog_4_test_segment_0603.mat,0.00016089602332
Dog_2_test_segment_0462.mat,0.0648374103597
Dog_4_test_segment_0216.mat,5.67714321689e-05
Dog_2_test_segment_0006.mat,0.00801774259248
Dog_4_test_segment_0772.mat,0.00081476063041
Dog_2_test_segment_0312.mat,0.00118998660446
Dog_2_test_segment_0849.mat,0.000373322360305
Dog_4_test_segment_0478.mat,0.949031649766
Dog_1_test_segment_0474.mat,0.00173820532399
Dog_2_test_segment_0614.mat,0.00421132411266
Dog_4_test_segment_0362.mat,0.0253264049161
Dog_4_test_segment_0378.mat,0.000333245334489
Dog_2_test_segment_0768.mat,0.0085302563907
Dog_2_test_segment_0416.mat,0.00677254557836
Dog_3_test_segment_0884.mat,0.000832301084201
Dog_2_test_segment_0397.mat,0.00510047518454
Dog_2_test_segment_0166.mat,0.843527302898
Dog_2_test_segment_0788.mat,0.0315072451667
Dog_3_test_segment_0797.mat,0.000109986373263
Patient_1_test_segment_0134.mat,0.684474710063
Dog_4_test_segment_0552.mat,0.000137277033868
Dog_3_test_segment_0241.mat,0.0159361720731
Dog_5_test_segment_0082.mat,0.00408797482193
Dog_1_test_segment_0372.mat,0.0397320621427
Dog_4_test_segment_0013.mat,8.71947818603e-05
Patient_1_test_segment_0104.mat,0.133103696665
Dog_4_test_segment_0212.mat,0.000217400806945
Dog_2_test_segment_0732.mat,0.0057773857211
Dog_3_test_segment_0062.mat,7.36690788304e-05
Dog_4_test_segment_0512.mat,1.27806188055e-05
Dog_4_test_segment_0139.mat,0.0104767498821
Dog_3_test_segment_0768.mat,6.54439650109e-06
Dog_2_test_segment_0275.mat,0.000653130115459
Dog_2_test_segment_0573.mat,0.00753085591761
Dog_4_test_segment_0743.mat,0.14754496541
Dog_5_test_segment_0085.mat,0.00871067718506
Dog_4_test_segment_0534.mat,0.029537950369
Dog_3_test_segment_0711.mat,0.000261416273046
Dog_3_test_segment_0684.mat,0.00177949336492
Patient_1_test_segment_0115.mat,0.18875643691
Dog_3_test_segment_0631.mat,0.000109983458521
Dog_2_test_segment_0764.mat,0.000840707028529
Patient_2_test_segment_0132.mat,0.253065358918
Patient_1_test_segment_0006.mat,0.253623229979
Dog_2_test_segment_0024.mat,0.0105515746706
Dog_3_test_segment_0454.mat,0.000899907368879
Dog_3_test_segment_0020.mat,0.000109983458585
Dog_2_test_segment_0888.mat,0.00561646774993
Dog_3_test_segment_0180.mat,0.000109983458331
Dog_2_test_segment_0579.mat,0.000532721289866
Dog_2_test_segment_0979.mat,0.000334636685271
Dog_4_test_segment_0602.mat,0.000404611563609
Dog_3_test_segment_0097.mat,6.14332055526e-05
Dog_2_test_segment_0362.mat,0.00727081609226
Dog_4_test_segment_0363.mat,0.000870773569548
Dog_4_test_segment_0358.mat,0.802165243785
Dog_1_test_segment_0419.mat,0.0104251583391
Dog_3_test_segment_0170.mat,1.80618289785e-05
Dog_3_test_segment_0397.mat,0.000386056867226
Dog_3_test_segment_0794.mat,0.000109983458326
Dog_3_test_segment_0398.mat,0.000109983458326
Dog_4_test_segment_0787.mat,0.00273579385929
Dog_2_test_segment_0009.mat,0.00450714881372
Dog_2_test_segment_0832.mat,0.000530451670744
Dog_2_test_segment_0761.mat,0.0074918225872
Dog_4_test_segment_0759.mat,1.73632914227e-05
Dog_3_test_segment_0702.mat,0.00012419323662
Dog_4_test_segment_0075.mat,0.10024063199
Patient_2_test_segment_0104.mat,0.374857091762
Dog_4_test_segment_0309.mat,0.0873323443548
Patient_1_test_segment_0072.mat,0.658072385368
Dog_3_test_segment_0681.mat,1.44979126931e-05
Dog_4_test_segment_0596.mat,0.00399520059764
Dog_3_test_segment_0133.mat,0.00137060564042
Dog_2_test_segment_0141.mat,0.0011599008325
Dog_4_test_segment_0476.mat,0.000783541387575
Dog_1_test_segment_0096.mat,0.0280906137314
Dog_2_test_segment_0504.mat,0.00296037722443
Dog_3_test_segment_0465.mat,0.000264286342344
Dog_4_test_segment_0058.mat,0.00027603124765
Dog_3_test_segment_0280.mat,3.12433540074e-05
Patient_1_test_segment_0184.mat,0.135738263743
Dog_2_test_segment_0293.mat,0.00202930767655
Dog_4_test_segment_0589.mat,0.0606930152277
Dog_4_test_segment_0063.mat,0.000207490465634
Dog_4_test_segment_0194.mat,0.00103934791508
Dog_1_test_segment_0230.mat,0.010042139905
Dog_2_test_segment_0461.mat,0.239425301693
Dog_4_test_segment_0146.mat,0.0436853205927
Dog_2_test_segment_0955.mat,0.000617680613666
Dog_4_test_segment_0453.mat,0.00205157120715
Dog_3_test_segment_0638.mat,7.1600806189e-05
Dog_2_test_segment_0025.mat,0.0129273679887
Dog_5_test_segment_0049.mat,0.00633273819691
Dog_4_test_segment_0351.mat,0.0048593675303
Dog_1_test_segment_0172.mat,0.000650276504777
Dog_4_test_segment_0170.mat,0.000374114204235
Dog_1_test_segment_0284.mat,0.00150081170619
Dog_4_test_segment_0890.mat,9.61013875828e-05
