clip,preictal
Dog_3_test_segment_0792.mat,0.00104494063631
Dog_1_test_segment_0345.mat,0.829056103129
Dog_4_test_segment_0038.mat,0.00332167808724
Dog_3_test_segment_0473.mat,0.014056955353
Dog_4_test_segment_0335.mat,0.00619834493027
Dog_2_test_segment_0747.mat,0.00372462807284
Dog_2_test_segment_0784.mat,0.0225227460505
Dog_4_test_segment_0377.mat,0.00738447476466
Dog_3_test_segment_0887.mat,0.0163159095035
Dog_2_test_segment_0825.mat,0.0241597343565
Dog_1_test_segment_0416.mat,0.0388322495551
Dog_3_test_segment_0674.mat,0.00572867962266
Dog_5_test_segment_0012.mat,0.000773450783296
Dog_4_test_segment_0663.mat,0.0377716274278
Dog_5_test_segment_0170.mat,1.46014805859e-05
Dog_2_test_segment_0901.mat,0.0206834685484
Dog_1_test_segment_0131.mat,0.0193980736366
Dog_2_test_segment_0518.mat,0.101740616787
Dog_3_test_segment_0369.mat,0.00185817291306
Dog_4_test_segment_0126.mat,0.0018243707484
Dog_1_test_segment_0413.mat,0.0100291846522
Dog_4_test_segment_0591.mat,0.965641619939
Dog_2_test_segment_0268.mat,0.0407352849751
Dog_4_test_segment_0175.mat,0.0692385397153
Dog_2_test_segment_0310.mat,0.0721811495185
Dog_4_test_segment_0500.mat,0.190111309269
Dog_4_test_segment_0867.mat,0.00185188140319
Dog_4_test_segment_0160.mat,0.00546897848988
Dog_2_test_segment_0456.mat,0.0142303195858
Dog_2_test_segment_0272.mat,0.987605266306
Dog_2_test_segment_0841.mat,0.12986404766
Dog_3_test_segment_0774.mat,0.00967359828258
Dog_1_test_segment_0272.mat,0.0222695329383
Dog_5_test_segment_0061.mat,0.00103891905588
Patient_2_test_segment_0104.mat,0.996278892088
Dog_4_test_segment_0228.mat,0.101917116646
Dog_3_test_segment_0785.mat,0.00435507346948
Dog_3_test_segment_0411.mat,0.0116784635678
Dog_2_test_segment_0820.mat,0.0555371042051
Dog_4_test_segment_0742.mat,0.00270371610008
Dog_3_test_segment_0269.mat,0.0282086186991
Dog_2_test_segment_0355.mat,0.00170235173967
Dog_2_test_segment_0413.mat,0.00544362832318
Dog_4_test_segment_0986.mat,0.193487910821
Dog_2_test_segment_0396.mat,0.0695790303135
Dog_4_test_segment_0784.mat,0.0301347338992
Dog_4_test_segment_0804.mat,0.00570119475451
Dog_4_test_segment_0381.mat,0.010832480146
Dog_1_test_segment_0132.mat,0.0556597767002
Dog_3_test_segment_0068.mat,0.00174173522476
Dog_3_test_segment_0180.mat,0.00583282253464
Dog_3_test_segment_0175.mat,0.218495296058
Dog_3_test_segment_0741.mat,0.00372955786805
Dog_1_test_segment_0125.mat,0.0123372624513
Dog_3_test_segment_0063.mat,0.0049441640659
Dog_4_test_segment_0174.mat,0.00996499474861
Dog_4_test_segment_0383.mat,0.00799456039743
Dog_2_test_segment_0684.mat,0.776440567378
Dog_1_test_segment_0375.mat,0.105139743994
Dog_4_test_segment_0238.mat,0.059847009538
Dog_2_test_segment_0568.mat,0.102646852578
Dog_3_test_segment_0734.mat,0.0731146735244
Dog_3_test_segment_0082.mat,0.0521100760758
Dog_3_test_segment_0889.mat,0.184574219906
Dog_1_test_segment_0200.mat,0.0315407725117
Patient_1_test_segment_0168.mat,0.771237585852
Dog_2_test_segment_0179.mat,0.130329716744
Dog_4_test_segment_0882.mat,0.0930483403062
Dog_2_test_segment_0978.mat,0.0132396737721
Dog_2_test_segment_0147.mat,0.00775876132192
Dog_3_test_segment_0096.mat,0.10086020704
Dog_2_test_segment_0205.mat,0.057567438476
Dog_4_test_segment_0438.mat,0.455139130796
Dog_3_test_segment_0223.mat,0.00560628545346
Patient_1_test_segment_0115.mat,0.374562171344
Dog_4_test_segment_0888.mat,0.018342489483
Dog_3_test_segment_0602.mat,0.0785148928828
Dog_3_test_segment_0743.mat,0.0502421440609
Dog_4_test_segment_0865.mat,0.00969352541022
Patient_2_test_segment_0099.mat,0.9999981502
Dog_2_test_segment_0441.mat,0.00954401436602
Dog_1_test_segment_0392.mat,0.0619314810865
Dog_4_test_segment_0780.mat,0.104641904565
Dog_1_test_segment_0488.mat,0.692387158755
Patient_1_test_segment_0076.mat,0.678002877176
Dog_3_test_segment_0491.mat,0.00912912822346
Dog_1_test_segment_0367.mat,0.0266987873104
Dog_2_test_segment_0670.mat,0.068064049425
Dog_1_test_segment_0302.mat,0.334138310448
Patient_2_test_segment_0034.mat,0.99663701306
Dog_2_test_segment_0720.mat,0.759798978397
Dog_3_test_segment_0275.mat,0.00523266296473
Dog_4_test_segment_0279.mat,0.0418003263429
Dog_4_test_segment_0671.mat,0.0245785338026
Dog_1_test_segment_0346.mat,0.947886869393
Dog_2_test_segment_0023.mat,0.575692297861
Dog_2_test_segment_0540.mat,0.028285957115
Dog_2_test_segment_0261.mat,0.0160729029251
Dog_2_test_segment_0727.mat,0.0309969317296
Dog_2_test_segment_0816.mat,0.0253462994566
Dog_1_test_segment_0349.mat,0.057326606902
Dog_4_test_segment_0330.mat,0.061507759473
Dog_1_test_segment_0098.mat,0.12720409366
Dog_4_test_segment_0670.mat,0.0594784017721
Dog_3_test_segment_0341.mat,0.00678141775575
Patient_2_test_segment_0097.mat,0.999988088971
Dog_5_test_segment_0028.mat,0.000770755613758
Patient_1_test_segment_0108.mat,0.585295730179
Patient_2_test_segment_0146.mat,0.990027210821
Dog_1_test_segment_0388.mat,0.0399980640806
Dog_4_test_segment_0807.mat,0.00732294715993
Dog_5_test_segment_0116.mat,0.000706336933627
Dog_2_test_segment_0332.mat,0.090094055685
Dog_2_test_segment_0311.mat,0.670577461565
Dog_1_test_segment_0339.mat,0.10453858267
Dog_2_test_segment_0280.mat,0.164958735589
Dog_3_test_segment_0627.mat,0.00429677629622
Dog_4_test_segment_0727.mat,0.969401938509
Dog_2_test_segment_0672.mat,0.354823811332
Dog_3_test_segment_0232.mat,0.0149012905855
Patient_2_test_segment_0109.mat,0.999995241565
Dog_2_test_segment_0103.mat,0.383011439304
Dog_2_test_segment_0007.mat,0.0213241699638
Dog_4_test_segment_0487.mat,0.0163917828352
Patient_2_test_segment_0062.mat,0.952886743716
Dog_1_test_segment_0171.mat,0.00241255237446
Dog_3_test_segment_0802.mat,0.0055599329018
Dog_3_test_segment_0245.mat,0.000938765686506
Dog_4_test_segment_0081.mat,0.0427752083022
Dog_2_test_segment_0034.mat,0.0103903879568
Dog_3_test_segment_0469.mat,0.0571251195747
Dog_2_test_segment_0936.mat,0.0974016977791
Dog_4_test_segment_0765.mat,0.0115290559939
Dog_2_test_segment_0892.mat,0.928052899304
Dog_2_test_segment_0531.mat,0.0508466763413
Dog_3_test_segment_0124.mat,0.0260777290318
Dog_2_test_segment_0673.mat,0.0806350003162
Dog_3_test_segment_0685.mat,0.0282292676359
Dog_2_test_segment_0675.mat,0.148600420614
Dog_3_test_segment_0836.mat,0.0181631667851
Dog_4_test_segment_0836.mat,0.0903812125549
Dog_4_test_segment_0470.mat,0.0140311690069
Dog_3_test_segment_0404.mat,0.0106586220901
Dog_1_test_segment_0006.mat,0.00667058638497
Dog_2_test_segment_0887.mat,0.639504301469
Dog_3_test_segment_0704.mat,0.0609817150639
Dog_2_test_segment_0792.mat,0.999998724044
Dog_2_test_segment_0084.mat,0.99999837614
Dog_1_test_segment_0462.mat,0.00678711655303
Dog_2_test_segment_0144.mat,0.0815628164248
Dog_1_test_segment_0326.mat,0.507261495406
Dog_2_test_segment_0346.mat,0.91488699343
Dog_4_test_segment_0905.mat,0.0795303224318
Dog_5_test_segment_0087.mat,0.00299445487143
Dog_2_test_segment_0348.mat,0.0562090523088
Dog_2_test_segment_0630.mat,0.0777837215178
Patient_1_test_segment_0013.mat,0.262447176475
Dog_3_test_segment_0474.mat,0.00215871590329
Dog_4_test_segment_0466.mat,0.00730536829996
Dog_1_test_segment_0162.mat,0.0198715629634
Dog_2_test_segment_0754.mat,0.178021392661
Dog_2_test_segment_0529.mat,0.322786209859
Dog_3_test_segment_0439.mat,0.00380228524779
Patient_2_test_segment_0149.mat,0.999996456757
Dog_1_test_segment_0050.mat,0.0154061497961
Dog_2_test_segment_0039.mat,0.0414753336261
Dog_5_test_segment_0099.mat,0.000112083551124
Dog_3_test_segment_0395.mat,0.00986321555726
Dog_4_test_segment_0267.mat,0.674584869454
Dog_4_test_segment_0482.mat,0.964329400568
Dog_2_test_segment_0132.mat,0.0395506948958
Dog_2_test_segment_0615.mat,0.471082330991
Dog_3_test_segment_0011.mat,0.0110358730589
Dog_4_test_segment_0045.mat,0.0241373621363
Dog_2_test_segment_0897.mat,0.00316739116793
Dog_5_test_segment_0026.mat,0.000767250035744
Dog_3_test_segment_0746.mat,0.0372122892733
Dog_2_test_segment_0275.mat,0.162181326862
Dog_3_test_segment_0105.mat,0.00348786351771
Dog_4_test_segment_0713.mat,0.0100385135367
Dog_4_test_segment_0075.mat,0.261085372668
Dog_1_test_segment_0070.mat,0.0529170802694
Dog_3_test_segment_0128.mat,0.00253330303252
Dog_3_test_segment_0776.mat,0.0456045624812
Dog_3_test_segment_0299.mat,0.00156206441698
Dog_2_test_segment_0911.mat,0.996264036184
Dog_3_test_segment_0559.mat,0.000907725966318
Dog_4_test_segment_0934.mat,0.285573036872
Dog_2_test_segment_0743.mat,0.0130130703557
Dog_5_test_segment_0088.mat,0.00400337892378
Dog_4_test_segment_0953.mat,0.0437575240792
Dog_2_test_segment_0240.mat,0.706229398472
Dog_2_test_segment_0409.mat,0.0574975778528
Dog_4_test_segment_0248.mat,0.20439216283
Dog_1_test_segment_0376.mat,0.934579080887
Dog_1_test_segment_0429.mat,0.052974596401
Dog_5_test_segment_0051.mat,0.000849773657893
Patient_2_test_segment_0127.mat,0.969671927739
Dog_2_test_segment_0482.mat,0.088852644739
Dog_5_test_segment_0149.mat,2.78099902474e-06
Dog_1_test_segment_0192.mat,0.0125348090636
Dog_4_test_segment_0582.mat,0.0629515370802
Dog_3_test_segment_0751.mat,0.00243634809868
Dog_4_test_segment_0008.mat,0.287798552193
Dog_4_test_segment_0768.mat,0.172356913171
Dog_2_test_segment_0601.mat,0.0846889607324
Dog_3_test_segment_0412.mat,0.0108875431327
Dog_2_test_segment_0607.mat,0.005266637182
Dog_2_test_segment_0695.mat,0.015459371168
Dog_5_test_segment_0101.mat,0.00144772566917
Dog_4_test_segment_0432.mat,0.371365157661
Dog_1_test_segment_0151.mat,0.0137263392279
Dog_1_test_segment_0466.mat,0.00884685865747
Dog_4_test_segment_0288.mat,0.274368171858
Dog_2_test_segment_0815.mat,0.129386204967
Dog_2_test_segment_0120.mat,0.0788935268052
Dog_3_test_segment_0606.mat,0.0025365173689
Dog_2_test_segment_0955.mat,0.0163873788809
Patient_2_test_segment_0007.mat,0.999997441696
Dog_3_test_segment_0757.mat,0.00429111277107
Dog_2_test_segment_0001.mat,0.0220494962767
Dog_2_test_segment_0056.mat,0.00230494384319
Dog_1_test_segment_0164.mat,0.134828004936
Dog_3_test_segment_0398.mat,0.00622780996827
Dog_3_test_segment_0119.mat,0.0150017715373
Dog_2_test_segment_0865.mat,0.00168832910178
Dog_4_test_segment_0163.mat,0.0018167482403
Dog_4_test_segment_0262.mat,0.021503251203
Patient_1_test_segment_0057.mat,0.972284098194
Dog_2_test_segment_0069.mat,0.0984072654031
Dog_2_test_segment_0304.mat,0.235701037599
Dog_2_test_segment_0933.mat,0.346640791989
Patient_2_test_segment_0003.mat,0.999995679448
Patient_2_test_segment_0064.mat,0.999998267588
Dog_4_test_segment_0369.mat,0.126081756907
Dog_4_test_segment_0792.mat,0.0026997840518
Dog_3_test_segment_0560.mat,0.0116199684174
Dog_2_test_segment_0717.mat,0.136562200515
Patient_2_test_segment_0077.mat,0.958979912426
Dog_4_test_segment_0513.mat,0.00891391712852
Dog_4_test_segment_0198.mat,0.0168657857443
Dog_1_test_segment_0304.mat,0.0446612880471
Dog_4_test_segment_0428.mat,0.00253444919221
Dog_3_test_segment_0805.mat,0.00380767527923
Patient_2_test_segment_0065.mat,0.995918063372
Dog_3_test_segment_0158.mat,0.0478833880223
Dog_1_test_segment_0099.mat,0.0547620111139
Dog_2_test_segment_0378.mat,0.649001143932
Dog_1_test_segment_0231.mat,0.0399022582339
Dog_1_test_segment_0451.mat,0.5
Dog_2_test_segment_0875.mat,0.0301593200933
Patient_1_test_segment_0171.mat,0.983213386753
Dog_2_test_segment_0341.mat,0.0039599605361
Dog_4_test_segment_0289.mat,0.0123945616432
Dog_3_test_segment_0765.mat,0.00368495496468
Dog_3_test_segment_0637.mat,0.000705774816585
Patient_1_test_segment_0158.mat,0.99167968555
Dog_4_test_segment_0477.mat,0.196269845395
Dog_2_test_segment_0119.mat,0.0577198879171
Dog_1_test_segment_0305.mat,0.0278071557602
Dog_3_test_segment_0371.mat,0.0149125209657
Dog_4_test_segment_0030.mat,0.00113389147487
Dog_2_test_segment_0668.mat,0.002852452311
Dog_4_test_segment_0875.mat,0.134281664094
Dog_5_test_segment_0178.mat,0.132361897128
Patient_1_test_segment_0096.mat,0.858505169155
Dog_2_test_segment_0591.mat,0.0414786845472
Dog_4_test_segment_0422.mat,0.295033359992
Dog_2_test_segment_0758.mat,0.221731819984
Dog_2_test_segment_0183.mat,0.168996075658
Dog_3_test_segment_0308.mat,0.0662864206688
Dog_3_test_segment_0059.mat,0.0873926718134
Dog_2_test_segment_0565.mat,0.00097453308733
Dog_4_test_segment_0717.mat,0.0282778698265
Dog_3_test_segment_0451.mat,0.00594783101296
Patient_1_test_segment_0054.mat,0.348269387117
Dog_2_test_segment_0308.mat,0.0418757336826
Dog_2_test_segment_0402.mat,0.199020654186
Patient_1_test_segment_0066.mat,0.941245849098
Dog_4_test_segment_0251.mat,0.00989197731988
Dog_4_test_segment_0588.mat,0.0755900239688
Dog_2_test_segment_0849.mat,0.14103151507
Dog_1_test_segment_0169.mat,0.176746077852
Dog_5_test_segment_0072.mat,0.00119467025476
Dog_2_test_segment_0740.mat,0.0608537139377
Dog_3_test_segment_0141.mat,0.00623089267545
Patient_2_test_segment_0094.mat,0.401298646986
Dog_3_test_segment_0567.mat,0.000980791634765
Dog_3_test_segment_0800.mat,0.0684676782467
Dog_4_test_segment_0626.mat,0.0310055096167
Dog_5_test_segment_0137.mat,4.39783031279e-06
Dog_2_test_segment_0385.mat,0.0418461158721
Dog_2_test_segment_0808.mat,0.0703581205502
Dog_2_test_segment_0017.mat,0.0108124209406
Dog_4_test_segment_0065.mat,0.145024861248
Dog_2_test_segment_0452.mat,0.0290950739838
Dog_2_test_segment_0085.mat,0.0199110016129
Patient_2_test_segment_0012.mat,0.992537996812
Dog_3_test_segment_0794.mat,0.00154891518957
Dog_3_test_segment_0355.mat,0.000870551649937
Patient_2_test_segment_0145.mat,0.996724480376
Dog_2_test_segment_0836.mat,0.0511956108538
Dog_1_test_segment_0457.mat,0.237824420938
Dog_4_test_segment_0695.mat,0.576202923529
Dog_2_test_segment_0038.mat,0.0109334696078
Dog_2_test_segment_0260.mat,0.00110098739017
Dog_3_test_segment_0708.mat,0.0026949855049
Dog_2_test_segment_0451.mat,0.996925493145
Dog_2_test_segment_0902.mat,0.173128998084
Dog_1_test_segment_0234.mat,0.00303870268456
Dog_1_test_segment_0264.mat,0.0485993357098
Dog_3_test_segment_0677.mat,0.11025980571
Dog_2_test_segment_0494.mat,0.0562497973322
Dog_3_test_segment_0181.mat,0.00277756856654
Dog_3_test_segment_0710.mat,0.00352811497704
Dog_1_test_segment_0027.mat,0.00662079895503
Dog_4_test_segment_0974.mat,0.17487428535
Dog_2_test_segment_0110.mat,0.0045499410425
Dog_2_test_segment_0292.mat,0.0258713013895
Dog_1_test_segment_0243.mat,0.0219991919586
Dog_2_test_segment_0384.mat,0.822009759716
Dog_3_test_segment_0003.mat,0.0455333312271
Dog_3_test_segment_0252.mat,0.00372872004782
Dog_2_test_segment_0406.mat,0.017480988648
Dog_2_test_segment_0193.mat,0.102116968351
Dog_4_test_segment_0405.mat,0.185840841279
Dog_3_test_segment_0581.mat,0.00281834938452
Dog_3_test_segment_0856.mat,0.000424411352626
Patient_2_test_segment_0011.mat,0.997246028382
Dog_2_test_segment_0930.mat,0.266561360471
Dog_4_test_segment_0648.mat,0.061785499427
Dog_4_test_segment_0602.mat,0.0183831937082
Dog_3_test_segment_0536.mat,0.00826387301079
Dog_1_test_segment_0004.mat,0.104732923074
Dog_2_test_segment_0524.mat,0.0679640334946
Dog_2_test_segment_0163.mat,0.0246828608002
Dog_2_test_segment_0794.mat,0.512601102463
Dog_2_test_segment_0817.mat,0.444609578779
Dog_5_test_segment_0176.mat,0.0046645610454
Dog_1_test_segment_0401.mat,0.490763951143
Dog_4_test_segment_0683.mat,0.0155420428482
Dog_2_test_segment_0514.mat,0.00269424473238
Dog_4_test_segment_0334.mat,0.00892454679896
Dog_2_test_segment_0979.mat,0.00123527931766
Dog_3_test_segment_0657.mat,0.00768678743461
Dog_4_test_segment_0543.mat,0.0386216047877
Dog_5_test_segment_0041.mat,0.000761255377363
Dog_2_test_segment_0711.mat,0.0554285290167
Dog_5_test_segment_0043.mat,0.00378054623043
Dog_4_test_segment_0107.mat,0.159364764407
Dog_2_test_segment_0115.mat,0.00174036463239
Patient_2_test_segment_0080.mat,0.999997338088
Dog_3_test_segment_0689.mat,0.0447241306265
Dog_3_test_segment_0692.mat,0.0171549276473
Patient_1_test_segment_0047.mat,0.794045595849
Dog_2_test_segment_0276.mat,0.0904647577479
Patient_1_test_segment_0078.mat,0.803778621554
Dog_2_test_segment_0211.mat,0.017141935263
Dog_4_test_segment_0260.mat,0.0039151696152
Dog_2_test_segment_0681.mat,0.111238000191
Dog_2_test_segment_0015.mat,0.0939109349394
Dog_4_test_segment_0010.mat,0.0279598993937
Dog_1_test_segment_0214.mat,0.00764622084129
Dog_3_test_segment_0376.mat,0.0113156986059
Dog_4_test_segment_0439.mat,0.0438906938019
Dog_1_test_segment_0033.mat,0.0393714508756
Dog_4_test_segment_0035.mat,0.0168381919889
Patient_1_test_segment_0059.mat,0.448406900889
Dog_1_test_segment_0452.mat,0.0265800888662
Dog_3_test_segment_0377.mat,0.00787793077372
Dog_2_test_segment_0062.mat,0.12439146313
Dog_2_test_segment_0497.mat,0.145205456828
Dog_4_test_segment_0341.mat,0.0167588096986
Dog_1_test_segment_0114.mat,0.345503751153
Dog_3_test_segment_0570.mat,0.0406427699109
Dog_2_test_segment_0113.mat,0.0751496927317
Patient_1_test_segment_0164.mat,0.953489581872
Dog_1_test_segment_0315.mat,0.00255367307036
