clip,preictal
Dog_3_test_segment_0043.mat,0.479854311002
Dog_4_test_segment_0734.mat,0.0490798999495
Dog_3_test_segment_0308.mat,0.058802507576
Dog_1_test_segment_0038.mat,0.0237298287511
Dog_5_test_segment_0094.mat,0.000580580465902
Patient_2_test_segment_0055.mat,0.250734306299
Dog_1_test_segment_0351.mat,0.00147591850425
Dog_4_test_segment_0613.mat,0.0293302692472
Dog_4_test_segment_0080.mat,0.108311368793
Dog_2_test_segment_0466.mat,0.0302252333662
Dog_3_test_segment_0783.mat,0.0312934963233
Patient_1_test_segment_0125.mat,0.904845316776
Dog_3_test_segment_0685.mat,0.0239162924049
Patient_1_test_segment_0172.mat,0.966059197316
Dog_2_test_segment_0130.mat,0.0398953665771
Dog_2_test_segment_0699.mat,0.107153381833
Patient_1_test_segment_0039.mat,0.966152065416
Dog_4_test_segment_0494.mat,0.0161732675322
Dog_4_test_segment_0336.mat,0.00144846174121
Dog_2_test_segment_0807.mat,0.00927639902486
Dog_2_test_segment_0294.mat,0.123503081576
Dog_1_test_segment_0500.mat,0.0463139813253
Dog_4_test_segment_0804.mat,0.00112833940948
Dog_3_test_segment_0019.mat,0.803107389495
Dog_2_test_segment_0826.mat,0.0280154306857
Dog_4_test_segment_0989.mat,0.00135989476699
Dog_4_test_segment_0951.mat,0.000401967666897
Dog_3_test_segment_0196.mat,0.0178529465553
Dog_4_test_segment_0500.mat,0.0421950446755
Dog_4_test_segment_0614.mat,0.00014549061817
Dog_1_test_segment_0502.mat,0.00638463603869
Dog_4_test_segment_0369.mat,0.00271879343042
Dog_2_test_segment_0525.mat,0.0162781000689
Dog_2_test_segment_0852.mat,0.0327348484561
Dog_4_test_segment_0854.mat,0.00431160813639
Patient_1_test_segment_0146.mat,0.955585263287
Dog_5_test_segment_0130.mat,0.0059332991008
Dog_3_test_segment_0826.mat,0.244730525089
Dog_3_test_segment_0587.mat,0.0178248173976
Dog_3_test_segment_0344.mat,0.214487573942
Dog_1_test_segment_0036.mat,0.234297503326
Dog_3_test_segment_0546.mat,0.0164616902579
Dog_2_test_segment_0758.mat,0.00342553954086
Dog_4_test_segment_0553.mat,0.0339193624994
Dog_1_test_segment_0010.mat,0.0204735367529
Dog_3_test_segment_0853.mat,0.0196521254242
Dog_1_test_segment_0030.mat,0.277949188682
Dog_4_test_segment_0361.mat,0.00680079986239
Dog_4_test_segment_0297.mat,0.00324577953845
Patient_1_test_segment_0030.mat,0.995773080165
Dog_2_test_segment_0084.mat,0.0280079167222
Dog_2_test_segment_0592.mat,0.038301590146
Dog_1_test_segment_0400.mat,0.0117606742758
Dog_4_test_segment_0679.mat,0.00215228543165
Dog_2_test_segment_0669.mat,0.741462279429
