clip,preictal
Dog_4_test_segment_0314.mat,0.000392704597064
Dog_2_test_segment_0613.mat,0.0125387173795
Patient_1_test_segment_0146.mat,0.961912722631
Dog_3_test_segment_0742.mat,0.0721004821772
Dog_1_test_segment_0160.mat,0.00555977243653
Dog_4_test_segment_0690.mat,0.000596313032282
Dog_1_test_segment_0220.mat,0.00716926892151
Dog_4_test_segment_0732.mat,0.00671946002136
Dog_4_test_segment_0948.mat,0.153304039408
Dog_4_test_segment_0823.mat,0.00649168767554
Dog_5_test_segment_0056.mat,0.00293849725576
Dog_3_test_segment_0631.mat,0.00803435895994
Dog_3_test_segment_0644.mat,0.013331585004
Dog_1_test_segment_0338.mat,0.713722643297
Dog_4_test_segment_0230.mat,0.00414390799212
Dog_5_test_segment_0058.mat,0.00285433555431
Patient_1_test_segment_0107.mat,0.972594833523
Dog_2_test_segment_0930.mat,0.145121230426
Dog_2_test_segment_0971.mat,0.00287961946507
Dog_4_test_segment_0670.mat,0.0178308153014
Patient_1_test_segment_0104.mat,0.19420801834
Dog_3_test_segment_0038.mat,0.0219922320971
Dog_2_test_segment_0148.mat,0.00692648978352
Dog_3_test_segment_0689.mat,0.00880026769641
Dog_3_test_segment_0820.mat,0.0078752470402
Dog_1_test_segment_0461.mat,0.0250222970236
Dog_1_test_segment_0180.mat,0.0221238413031
Dog_1_test_segment_0252.mat,0.489729292469
Dog_3_test_segment_0696.mat,0.0075513942282
Dog_2_test_segment_0233.mat,0.0241610515713
Dog_3_test_segment_0442.mat,0.00755138717919
Dog_3_test_segment_0123.mat,0.00758514946426
Dog_2_test_segment_0678.mat,0.00969536835089
Dog_4_test_segment_0610.mat,0.0178661326352
Dog_4_test_segment_0985.mat,0.00339948087961
Dog_3_test_segment_0203.mat,0.0279748802565
Dog_1_test_segment_0277.mat,0.000814550926526
Dog_4_test_segment_0771.mat,0.00789970619988
Dog_1_test_segment_0092.mat,0.00531348310211
Dog_2_test_segment_0608.mat,0.12482331869
Dog_4_test_segment_0645.mat,0.00056698961657
Dog_2_test_segment_0179.mat,0.0470448557407
Dog_3_test_segment_0779.mat,0.0104205980798
Dog_2_test_segment_0152.mat,0.019674453365
Dog_4_test_segment_0577.mat,0.0014630729885
Dog_1_test_segment_0199.mat,0.000486777556971
Dog_2_test_segment_0718.mat,0.0283468195725
Dog_2_test_segment_0269.mat,0.0361367256709
Patient_1_test_segment_0032.mat,0.468013290138
Dog_1_test_segment_0316.mat,0.00873811181446
Dog_3_test_segment_0385.mat,0.00796276105969
Patient_2_test_segment_0126.mat,0.312676888997
Dog_3_test_segment_0024.mat,0.0272539172233
Dog_5_test_segment_0079.mat,0.00241537785656
Dog_2_test_segment_0208.mat,0.00377233013575
Dog_4_test_segment_0193.mat,0.0154946231753
Dog_2_test_segment_0524.mat,0.00437481641278
Dog_1_test_segment_0282.mat,0.0179447280031
Dog_4_test_segment_0980.mat,0.0544520888109
Dog_3_test_segment_0859.mat,0.00780695268093
Dog_4_test_segment_0986.mat,0.0114014426056
Dog_2_test_segment_0862.mat,0.00763070187081
Patient_1_test_segment_0092.mat,0.996772344408
Dog_3_test_segment_0348.mat,0.00757646556065
Dog_4_test_segment_0703.mat,0.000733940159319
Dog_4_test_segment_0372.mat,0.00030948907352
Dog_3_test_segment_0289.mat,0.00907073459932
Dog_3_test_segment_0329.mat,0.00864158820888
Dog_4_test_segment_0894.mat,0.000746791706387
Dog_4_test_segment_0375.mat,0.0605345478452
Dog_1_test_segment_0412.mat,0.000774942186185
Dog_1_test_segment_0202.mat,0.00225359791314
Dog_1_test_segment_0167.mat,0.00133928029108
Dog_1_test_segment_0062.mat,0.00205564012956
Patient_1_test_segment_0113.mat,0.887137096126
Dog_1_test_segment_0341.mat,0.00310966554858
Dog_3_test_segment_0617.mat,0.0325958036226
Dog_3_test_segment_0647.mat,0.00758670749464
Dog_1_test_segment_0047.mat,0.00281948149182
Dog_2_test_segment_0199.mat,0.17891923672
Dog_4_test_segment_0955.mat,0.039352088421
Dog_5_test_segment_0034.mat,0.00272698965194
Patient_1_test_segment_0122.mat,0.494395851116
Dog_3_test_segment_0584.mat,0.0587986448532
Dog_2_test_segment_0767.mat,0.0237728815003
Dog_4_test_segment_0631.mat,0.0131818504059
Dog_2_test_segment_0503.mat,0.00848518313805
Dog_3_test_segment_0754.mat,0.00782648186968
Dog_5_test_segment_0022.mat,0.00289129471633
Dog_1_test_segment_0084.mat,0.000299750766853
Dog_3_test_segment_0402.mat,0.0497339480858
Dog_2_test_segment_0705.mat,0.00929805409329
Dog_3_test_segment_0684.mat,0.0236009651726
Dog_1_test_segment_0254.mat,0.0023714289842
Dog_5_test_segment_0100.mat,0.0027701637357
Dog_3_test_segment_0785.mat,0.00755137748812
Dog_2_test_segment_0174.mat,0.00259209493028
Dog_4_test_segment_0345.mat,0.000800429022571
Dog_2_test_segment_0654.mat,0.544629439871
Dog_4_test_segment_0323.mat,0.00312235531571
Dog_4_test_segment_0598.mat,0.0319088507732
Dog_2_test_segment_0990.mat,0.142881471303
Dog_1_test_segment_0471.mat,0.016050643786
Dog_4_test_segment_0843.mat,0.00128076114027
Dog_4_test_segment_0402.mat,0.00419075667776
Patient_2_test_segment_0002.mat,0.328327566718
Patient_2_test_segment_0057.mat,0.330676540852
Dog_3_test_segment_0675.mat,0.0224629266534
Dog_2_test_segment_0949.mat,0.0112590383842
Dog_2_test_segment_0763.mat,0.00605761467581
Dog_2_test_segment_0668.mat,0.00111279628437
Dog_4_test_segment_0484.mat,0.000903616699475
Dog_3_test_segment_0107.mat,0.00755140741759
Dog_4_test_segment_0017.mat,0.0140253168597
Dog_2_test_segment_0617.mat,0.00567247795626
Dog_4_test_segment_0259.mat,0.136993936188
Dog_1_test_segment_0455.mat,0.00193306351663
Dog_2_test_segment_0216.mat,0.0498239809092
Dog_2_test_segment_0902.mat,0.0434646061604
Dog_2_test_segment_0874.mat,0.00302152024535
Dog_2_test_segment_0766.mat,0.01448653716
Dog_2_test_segment_0512.mat,0.010462260731
Dog_2_test_segment_0411.mat,0.0593632591615
Dog_3_test_segment_0825.mat,0.00760244199339
Dog_3_test_segment_0727.mat,0.00755140170561
Dog_1_test_segment_0237.mat,0.0618203571483
Dog_3_test_segment_0251.mat,0.0102091215644
Dog_4_test_segment_0410.mat,0.000345831219372
Dog_3_test_segment_0232.mat,0.0236927377291
Dog_3_test_segment_0659.mat,0.0240289875472
Dog_3_test_segment_0200.mat,0.00933676210951
Dog_1_test_segment_0174.mat,0.00115688035401
Patient_2_test_segment_0021.mat,0.328327566718
Dog_5_test_segment_0057.mat,0.00273056717572
Dog_2_test_segment_0019.mat,0.00908231319716
Dog_2_test_segment_0976.mat,0.00773166908834
Dog_2_test_segment_0482.mat,0.015312075358
Dog_2_test_segment_0633.mat,0.00171905904345
Dog_3_test_segment_0445.mat,0.0227226383489
Dog_4_test_segment_0542.mat,0.0802033391557
Dog_1_test_segment_0269.mat,0.171988207833
Dog_3_test_segment_0711.mat,0.0169273426546
Patient_2_test_segment_0100.mat,0.321826125146
Patient_1_test_segment_0166.mat,0.154291119217
Dog_5_test_segment_0076.mat,0.00292036536893
Dog_3_test_segment_0082.mat,0.00756456833953
Dog_4_test_segment_0892.mat,0.0814311265966
Dog_4_test_segment_0201.mat,0.000307692476471
Dog_2_test_segment_0923.mat,0.0195691830653
Dog_4_test_segment_0764.mat,0.00202907843833
Dog_3_test_segment_0523.mat,0.020407856037
Dog_4_test_segment_0206.mat,0.0246816612901
Dog_2_test_segment_0134.mat,0.00698111933144
Dog_4_test_segment_0733.mat,0.767832104574
Dog_2_test_segment_0915.mat,0.0646059575833
Dog_3_test_segment_0487.mat,0.0522098554309
Dog_2_test_segment_0566.mat,0.00975615539655
Dog_3_test_segment_0218.mat,0.0645400021227
Dog_3_test_segment_0382.mat,0.0720352237152
Dog_4_test_segment_0262.mat,0.0375548294464
Dog_2_test_segment_0568.mat,0.0262510935106
Dog_4_test_segment_0304.mat,0.00109959331517
Dog_1_test_segment_0437.mat,0.00353445937022
Dog_4_test_segment_0527.mat,0.0331484782698
Dog_2_test_segment_0017.mat,0.00385212188931
Dog_4_test_segment_0595.mat,0.00284630428493
Dog_2_test_segment_0996.mat,0.309283024784
Dog_4_test_segment_0529.mat,0.000330752830344
Dog_4_test_segment_0698.mat,0.04223533324
Patient_1_test_segment_0162.mat,0.946126976608
Dog_1_test_segment_0377.mat,0.00399852958246
Dog_1_test_segment_0274.mat,0.108805097301
Dog_3_test_segment_0270.mat,0.00760868513167
Dog_3_test_segment_0259.mat,0.0263007374373
Dog_4_test_segment_0315.mat,0.163827555285
Dog_4_test_segment_0841.mat,9.8518188082e-06
Dog_4_test_segment_0417.mat,0.00134918894536
Dog_2_test_segment_0306.mat,0.832262784379
Dog_5_test_segment_0177.mat,0.000317814775514
Patient_2_test_segment_0010.mat,0.296295988441
Dog_2_test_segment_0590.mat,0.00904598403213
Dog_2_test_segment_0606.mat,0.00135914683921
Dog_3_test_segment_0263.mat,0.00893641937743
Dog_2_test_segment_0575.mat,0.0372480148991
Dog_3_test_segment_0370.mat,0.0139987874754
Dog_5_test_segment_0098.mat,0.000971638998514
Dog_2_test_segment_0973.mat,0.0315818408926
Dog_2_test_segment_0961.mat,0.00295660118619
Dog_2_test_segment_0072.mat,0.0660168157398
Dog_3_test_segment_0309.mat,0.00716827361694
Dog_1_test_segment_0304.mat,0.0192931844883
Dog_2_test_segment_0789.mat,0.00902012319647
Dog_3_test_segment_0359.mat,0.00817172171599
Dog_3_test_segment_0068.mat,0.0540755828611
Dog_3_test_segment_0023.mat,0.0115441666766
Dog_5_test_segment_0187.mat,0.00129557862887
Dog_4_test_segment_0445.mat,0.0182205169772
Dog_4_test_segment_0084.mat,0.0010171069175
Dog_3_test_segment_0796.mat,0.0094365992802
Dog_3_test_segment_0477.mat,0.00755276240217
Dog_3_test_segment_0545.mat,0.00573893463681
Dog_4_test_segment_0333.mat,2.53372690106e-05
Dog_2_test_segment_0884.mat,0.0115465033194
Dog_1_test_segment_0051.mat,0.0145716492409
Dog_1_test_segment_0191.mat,0.00341238585934
Dog_4_test_segment_0118.mat,0.0425810345169
Dog_2_test_segment_0597.mat,0.00543813275339
Dog_4_test_segment_0274.mat,0.000413714735358
Dog_4_test_segment_0671.mat,0.00125768667463
Dog_4_test_segment_0888.mat,0.000410600773073
Dog_2_test_segment_0258.mat,0.094915270985
Dog_2_test_segment_0634.mat,0.00758122744118
Dog_2_test_segment_0470.mat,0.00504356067957
Dog_4_test_segment_0434.mat,0.00281155801788
Dog_4_test_segment_0882.mat,0.0162271436037
Patient_2_test_segment_0032.mat,0.329104917989
Dog_2_test_segment_0502.mat,0.00296005674433
Dog_1_test_segment_0296.mat,0.0200495512131
Dog_2_test_segment_0427.mat,0.0010768729534
Dog_3_test_segment_0383.mat,0.055448341817
Dog_1_test_segment_0501.mat,0.017223370423
Dog_5_test_segment_0007.mat,0.00288424784251
Dog_3_test_segment_0740.mat,0.0527724692287
Dog_3_test_segment_0436.mat,0.113679473086
Dog_2_test_segment_0006.mat,0.0266799469583
Dog_2_test_segment_0261.mat,0.0131868841662
Dog_3_test_segment_0515.mat,0.00755573090278
Dog_4_test_segment_0125.mat,0.00970817283404
Dog_4_test_segment_0241.mat,0.0065575856028
Dog_4_test_segment_0209.mat,0.00261027292328
Dog_3_test_segment_0686.mat,0.00756051096496
Dog_4_test_segment_0416.mat,0.00123071530119
Patient_1_test_segment_0039.mat,0.982383149439
Patient_2_test_segment_0125.mat,0.339967295714
Dog_4_test_segment_0972.mat,0.0965506661622
Dog_4_test_segment_0666.mat,0.00486588159941
Patient_2_test_segment_0080.mat,0.328330622025
Patient_2_test_segment_0023.mat,0.3697596673
Dog_4_test_segment_0485.mat,0.0241426946669
Patient_1_test_segment_0010.mat,0.883492792095
Dog_4_test_segment_0809.mat,0.0222437233047
Dog_2_test_segment_0350.mat,0.0274636466511
Dog_3_test_segment_0583.mat,0.00903619834421
Dog_2_test_segment_0445.mat,0.00964134258141
Dog_2_test_segment_0909.mat,0.0136262211991
Dog_3_test_segment_0633.mat,0.0164527631872
Patient_1_test_segment_0078.mat,0.647972266005
Dog_1_test_segment_0076.mat,0.0654963344831
Dog_1_test_segment_0372.mat,0.0143433189277
Dog_1_test_segment_0212.mat,0.00927560620211
Dog_3_test_segment_0029.mat,0.00755271269876
Dog_4_test_segment_0155.mat,0.00622595720972
Dog_5_test_segment_0031.mat,0.000143087463388
Dog_3_test_segment_0529.mat,0.0077719390034
Dog_3_test_segment_0223.mat,0.00755139540057
Dog_1_test_segment_0288.mat,0.00920387538848
Dog_2_test_segment_0439.mat,0.0159405517896
Dog_2_test_segment_0548.mat,0.00850764699868
Patient_2_test_segment_0120.mat,0.328327566718
Dog_3_test_segment_0296.mat,0.00780510446406
Dog_3_test_segment_0258.mat,0.014494265342
Dog_3_test_segment_0535.mat,0.00667754272298
Dog_4_test_segment_0353.mat,0.475795999152
Dog_2_test_segment_0623.mat,0.000707212260131
Dog_3_test_segment_0474.mat,0.00670474997405
Dog_2_test_segment_0785.mat,0.0242170691267
Dog_2_test_segment_0369.mat,0.016440984516
Patient_1_test_segment_0026.mat,0.271413983488
Patient_1_test_segment_0072.mat,0.994139780608
Dog_2_test_segment_0075.mat,0.00975182486095
Dog_2_test_segment_0139.mat,0.00420028795688
Dog_3_test_segment_0788.mat,0.0933122233472
Dog_3_test_segment_0677.mat,0.00826453121277
Dog_2_test_segment_0830.mat,0.0671431704731
Dog_1_test_segment_0173.mat,0.0316757422891
Dog_3_test_segment_0062.mat,0.0228956309889
Dog_5_test_segment_0014.mat,0.00275554602347
Dog_2_test_segment_0073.mat,0.00465856959906
Patient_2_test_segment_0055.mat,0.449946616262
Dog_3_test_segment_0587.mat,0.00857429549285
Dog_4_test_segment_0885.mat,0.000234842863002
Patient_2_test_segment_0041.mat,0.329189945348
Dog_1_test_segment_0373.mat,0.00240490384193
Dog_3_test_segment_0900.mat,0.00815506743157
Dog_4_test_segment_0365.mat,8.09442253029e-05
Dog_3_test_segment_0393.mat,0.00755142475355
Dog_3_test_segment_0014.mat,0.00821485160687
