clip,preictal
Dog_3_test_segment_0066.mat,0.00202422837248
Dog_2_test_segment_0899.mat,0.00679508729652
Dog_2_test_segment_0198.mat,0.0105049525746
Dog_4_test_segment_0097.mat,0.000962982611901
Dog_5_test_segment_0144.mat,0.0210119213306
Dog_1_test_segment_0367.mat,0.240874573582
Patient_2_test_segment_0142.mat,0.609251042758
Dog_4_test_segment_0042.mat,1.60020779402e-05
Dog_2_test_segment_0207.mat,0.0415861641801
Dog_2_test_segment_0132.mat,0.00750805844789
Dog_3_test_segment_0710.mat,0.00469369425339
Dog_2_test_segment_0513.mat,0.828819820992
Dog_4_test_segment_0313.mat,0.00912597865211
Patient_1_test_segment_0053.mat,0.959659585029
Dog_3_test_segment_0822.mat,0.0119808041335
Dog_2_test_segment_0434.mat,0.36276295207
Dog_1_test_segment_0262.mat,0.0221882650117
Dog_4_test_segment_0638.mat,0.0231800607015
Dog_3_test_segment_0593.mat,0.00342588219486
Dog_4_test_segment_0907.mat,0.00136958164743
Dog_3_test_segment_0449.mat,0.00150252268322
Dog_4_test_segment_0598.mat,0.0966826720227
Dog_2_test_segment_0531.mat,0.0543234457092
Dog_4_test_segment_0260.mat,0.000485585438674
Dog_1_test_segment_0091.mat,0.00146170322169
Dog_2_test_segment_0209.mat,0.00212106838878
Dog_2_test_segment_0668.mat,0.002866359736
Dog_1_test_segment_0287.mat,0.00159731924885
Dog_1_test_segment_0025.mat,0.00752483284944
Dog_2_test_segment_0536.mat,0.00124846365681
Dog_3_test_segment_0397.mat,0.00817869296631
Dog_3_test_segment_0767.mat,0.0118658856376
Dog_3_test_segment_0844.mat,0.00219643840043
Dog_3_test_segment_0529.mat,0.00215207773301
Dog_4_test_segment_0444.mat,0.154837016383
Dog_4_test_segment_0296.mat,0.00533141106805
Dog_2_test_segment_0881.mat,0.041662337458
Dog_2_test_segment_0554.mat,0.0120619723987
Dog_4_test_segment_0869.mat,0.000690270832843
Dog_3_test_segment_0639.mat,0.00296502064297
Dog_3_test_segment_0907.mat,0.00138426965822
Dog_3_test_segment_0056.mat,0.0551910575871
Dog_4_test_segment_0974.mat,0.0177217367715
Dog_3_test_segment_0749.mat,0.00193645030116
Dog_1_test_segment_0482.mat,0.013083192444
Dog_4_test_segment_0058.mat,0.00418065799742
Dog_3_test_segment_0900.mat,0.00138743145669
Dog_2_test_segment_0242.mat,0.00955273393444
Dog_3_test_segment_0674.mat,0.00257646166299
Dog_2_test_segment_0435.mat,0.00237152769443
Dog_4_test_segment_0229.mat,0.0111860887796
Dog_4_test_segment_0447.mat,0.0592247355126
Dog_4_test_segment_0914.mat,0.0216998896543
Dog_4_test_segment_0122.mat,0.000334137075438
Patient_2_test_segment_0069.mat,0.622305099995
Dog_4_test_segment_0286.mat,0.000325689072621
Dog_2_test_segment_0623.mat,0.000732435014356
Dog_3_test_segment_0823.mat,0.00127433232426
Dog_3_test_segment_0439.mat,0.00145403226194
Dog_4_test_segment_0615.mat,4.13415115999e-05
Dog_1_test_segment_0170.mat,0.0508576069283
Dog_3_test_segment_0013.mat,0.00391939541198
Dog_3_test_segment_0190.mat,0.0207662389603
Patient_1_test_segment_0029.mat,0.956562623681
Dog_2_test_segment_0920.mat,0.0576585384657
Dog_2_test_segment_0426.mat,0.00605674291524
Dog_4_test_segment_0173.mat,0.000139172447753
Dog_2_test_segment_0831.mat,0.00075747136811
Dog_2_test_segment_0206.mat,0.0101955038155
Dog_4_test_segment_0269.mat,0.101261026235
Patient_1_test_segment_0151.mat,0.970769818984
Dog_1_test_segment_0431.mat,0.0154141049762
Dog_2_test_segment_0143.mat,0.00223656566879
Dog_4_test_segment_0679.mat,0.0054963620754
Dog_4_test_segment_0918.mat,0.00112480718137
Dog_2_test_segment_0602.mat,0.271417860212
Dog_2_test_segment_0325.mat,0.000734114257936
Dog_1_test_segment_0063.mat,0.00166190113888
Dog_2_test_segment_0362.mat,0.0602241159796
Dog_3_test_segment_0852.mat,0.0110485588878
Dog_2_test_segment_0455.mat,0.704551195723
Dog_2_test_segment_0111.mat,0.17243960978
Dog_2_test_segment_0744.mat,0.00637002759239
Dog_4_test_segment_0094.mat,0.821682039559
Dog_3_test_segment_0297.mat,0.0109965162628
Dog_1_test_segment_0138.mat,0.00152132341208
Dog_3_test_segment_0899.mat,0.00165336384309
Dog_2_test_segment_0479.mat,0.0553098456137
Dog_1_test_segment_0461.mat,0.0353187991808
Dog_2_test_segment_0633.mat,0.00388471856367
Dog_5_test_segment_0041.mat,0.000504032971161
Dog_5_test_segment_0120.mat,0.0103389496963
Dog_4_test_segment_0629.mat,0.00654100889917
Dog_3_test_segment_0799.mat,0.00407981923582
Dog_3_test_segment_0422.mat,0.0134615949949
Dog_1_test_segment_0435.mat,0.21491991472
Dog_3_test_segment_0320.mat,0.0103269370098
Dog_2_test_segment_0064.mat,0.00409984927229
Dog_4_test_segment_0642.mat,6.00513727831e-05
Dog_3_test_segment_0599.mat,0.050242234034
Dog_4_test_segment_0750.mat,0.0256262984552
Patient_1_test_segment_0041.mat,0.405969591443
Dog_3_test_segment_0272.mat,0.0111587825651
Dog_4_test_segment_0937.mat,0.06708440772
Dog_3_test_segment_0736.mat,0.0475639702704
Dog_3_test_segment_0462.mat,0.00312969319511
Dog_2_test_segment_0945.mat,0.935796126066
Dog_4_test_segment_0359.mat,0.000317966253011
Dog_1_test_segment_0323.mat,0.0701644192578
Dog_1_test_segment_0406.mat,0.0129131603852
Dog_3_test_segment_0186.mat,0.00380285360901
Patient_1_test_segment_0135.mat,0.859205556503
Dog_1_test_segment_0056.mat,0.0243557778915
Patient_1_test_segment_0081.mat,0.451892545591
Dog_2_test_segment_0133.mat,0.041880474196
Dog_2_test_segment_0212.mat,0.0262777683855
Dog_2_test_segment_0771.mat,0.0971667123469
Dog_2_test_segment_0497.mat,0.00706998845842
