clip,preictal
Dog_4_test_segment_0354.mat,0.0203479453085
Dog_2_test_segment_0411.mat,0.14702677338
Dog_4_test_segment_0981.mat,0.00973197151994
Dog_3_test_segment_0891.mat,0.00613472978765
Dog_1_test_segment_0426.mat,0.00118161659989
Dog_1_test_segment_0488.mat,0.44481776601
Dog_4_test_segment_0656.mat,0.000301732128235
Dog_1_test_segment_0307.mat,0.0180232017748
Dog_4_test_segment_0816.mat,0.0287489916031
Dog_1_test_segment_0122.mat,0.00209919830782
Dog_2_test_segment_0016.mat,0.0127348550027
Dog_4_test_segment_0113.mat,0.00715449962744
Dog_3_test_segment_0238.mat,0.00615907981918
Dog_5_test_segment_0148.mat,0.0175160702517
Dog_2_test_segment_0645.mat,0.00137926653017
Dog_2_test_segment_0992.mat,0.00390052706838
Dog_3_test_segment_0745.mat,0.0109454816222
Dog_1_test_segment_0269.mat,0.0162490423114
Dog_2_test_segment_0206.mat,0.0083565795106
Dog_3_test_segment_0368.mat,0.00616010313737
Dog_4_test_segment_0144.mat,0.0512151460382
Dog_1_test_segment_0440.mat,0.0713041617996
Dog_3_test_segment_0417.mat,0.020034015964
Dog_2_test_segment_0729.mat,0.00709719355716
Patient_1_test_segment_0077.mat,0.915468376707
Dog_3_test_segment_0638.mat,0.0145394594357
Dog_1_test_segment_0060.mat,0.00528976529005
Dog_4_test_segment_0631.mat,0.000609843876819
Dog_4_test_segment_0518.mat,0.00138572200389
Patient_1_test_segment_0118.mat,0.964057304173
Dog_4_test_segment_0122.mat,0.003011790829
Dog_4_test_segment_0489.mat,0.00043780927618
Dog_3_test_segment_0290.mat,0.00616233575052
Dog_2_test_segment_0288.mat,0.00931072897622
Dog_1_test_segment_0200.mat,0.00304660736517
Dog_2_test_segment_0584.mat,0.0027409703059
Dog_2_test_segment_0661.mat,0.110397925391
Dog_5_test_segment_0166.mat,0.0166496091115
Dog_4_test_segment_0950.mat,0.000640016297975
Dog_1_test_segment_0385.mat,0.00464230182121
Dog_4_test_segment_0197.mat,0.00574218256041
Dog_4_test_segment_0500.mat,0.00534547472013
Dog_3_test_segment_0606.mat,0.0344301714599
Dog_2_test_segment_0502.mat,0.00597192760793
Dog_3_test_segment_0855.mat,0.0218695792807
Dog_4_test_segment_0549.mat,0.00144312214507
Dog_4_test_segment_0146.mat,0.0434321282456
Dog_3_test_segment_0749.mat,0.010870525007
Dog_4_test_segment_0561.mat,0.00105152771072
Dog_4_test_segment_0604.mat,0.045921388244
Dog_2_test_segment_0304.mat,0.00698795583429
Dog_2_test_segment_0572.mat,0.00922886753854
Dog_4_test_segment_0823.mat,0.00763035484194
Dog_4_test_segment_0135.mat,0.00109626161575
Dog_3_test_segment_0877.mat,0.0068137566563
Dog_4_test_segment_0702.mat,0.00163489623102
Dog_2_test_segment_0364.mat,0.135249130655
Patient_1_test_segment_0100.mat,0.0887159354571
Dog_5_test_segment_0085.mat,0.0175160702517
Dog_1_test_segment_0295.mat,0.0116640267438
Dog_2_test_segment_0098.mat,0.000345776454808
Dog_1_test_segment_0419.mat,0.0215409561137
Dog_3_test_segment_0060.mat,0.0208340585078
Dog_1_test_segment_0081.mat,0.0136239823332
Patient_2_test_segment_0126.mat,0.458234525914
Dog_2_test_segment_0246.mat,0.00542654495344
Dog_2_test_segment_0634.mat,0.00537134978771
Dog_2_test_segment_0709.mat,0.0215986556632
Dog_3_test_segment_0154.mat,0.0455050902507
Dog_3_test_segment_0741.mat,0.0219254034952
Patient_1_test_segment_0178.mat,0.962777754726
Dog_3_test_segment_0038.mat,0.0188758116728
Dog_1_test_segment_0390.mat,0.0115550037254
Dog_3_test_segment_0077.mat,0.020273764338
Dog_2_test_segment_0580.mat,0.928758474101
Dog_3_test_segment_0312.mat,0.0221526341805
Patient_1_test_segment_0076.mat,0.932238570092
Dog_4_test_segment_0673.mat,0.0529580614327
Dog_3_test_segment_0124.mat,0.0240694809877
Dog_3_test_segment_0487.mat,0.0242422808988
Patient_2_test_segment_0040.mat,0.458234523209
Dog_4_test_segment_0251.mat,0.00746496127071
Dog_2_test_segment_0291.mat,0.0199462429476
Dog_1_test_segment_0178.mat,0.000702546763629
Dog_3_test_segment_0906.mat,0.00661743585751
Dog_3_test_segment_0740.mat,0.0764007576802
Dog_3_test_segment_0026.mat,0.0188557130946
Patient_2_test_segment_0090.mat,0.462922321372
Dog_4_test_segment_0601.mat,0.000398203239147
Dog_3_test_segment_0590.mat,0.00609900497104
Dog_4_test_segment_0911.mat,0.00673016053588
Dog_3_test_segment_0418.mat,0.00609314088572
Dog_2_test_segment_0766.mat,0.00175535157102
Dog_3_test_segment_0403.mat,0.0292669014858
Dog_2_test_segment_0983.mat,0.28746987953
