clip,preictal
Dog_1_test_segment_0430.mat,0.0398534156081
Dog_4_test_segment_0530.mat,0.0214022504143
Dog_1_test_segment_0236.mat,0.0523799334492
Dog_3_test_segment_0787.mat,0.040272278819
Dog_2_test_segment_0314.mat,0.00125478511287
Dog_3_test_segment_0623.mat,0.0030630532328
Dog_3_test_segment_0358.mat,0.225289041981
Dog_2_test_segment_0571.mat,0.00113754134211
Dog_1_test_segment_0016.mat,0.00295995082552
Dog_4_test_segment_0960.mat,0.0240166924357
Dog_4_test_segment_0257.mat,0.102129853364
Dog_4_test_segment_0467.mat,0.917969559317
Dog_4_test_segment_0413.mat,0.144663382862
Dog_5_test_segment_0026.mat,0.000876220546068
Dog_2_test_segment_0057.mat,0.000983320954004
Dog_2_test_segment_0909.mat,0.00137978835131
Dog_4_test_segment_0372.mat,0.00146957440229
Dog_4_test_segment_0673.mat,0.0606151163509
Dog_3_test_segment_0638.mat,0.621862790534
Dog_2_test_segment_0708.mat,0.000111771441999
Dog_2_test_segment_0683.mat,0.000361058087759
Dog_2_test_segment_0550.mat,0.00710596580096
Dog_2_test_segment_0530.mat,0.000802755227375
Dog_4_test_segment_0118.mat,0.00257959493562
Dog_3_test_segment_0739.mat,0.143650810269
Dog_3_test_segment_0244.mat,0.0204829154859
Dog_4_test_segment_0788.mat,0.0276312013754
Dog_2_test_segment_0434.mat,0.0298177825047
Dog_4_test_segment_0761.mat,0.0060363078328
Dog_4_test_segment_0370.mat,0.0619303192953
Dog_2_test_segment_0728.mat,0.0359606754603
Dog_4_test_segment_0127.mat,0.0028759766546
Dog_1_test_segment_0407.mat,0.0229313345686
Dog_5_test_segment_0184.mat,0.000876142365734
Dog_5_test_segment_0047.mat,5.56754562563e-06
Dog_4_test_segment_0087.mat,0.00353484436672
Dog_4_test_segment_0791.mat,0.000488062755856
Dog_3_test_segment_0334.mat,0.00414065073929
Dog_4_test_segment_0030.mat,0.0212071291159
Patient_1_test_segment_0018.mat,0.0676941839932
Dog_2_test_segment_0511.mat,0.00734699907874
Dog_3_test_segment_0467.mat,0.0833944103594
Dog_2_test_segment_0143.mat,0.00122963025266
Dog_1_test_segment_0117.mat,0.000717553735655
Dog_4_test_segment_0223.mat,0.292602551308
Dog_1_test_segment_0266.mat,0.00697461016139
Dog_4_test_segment_0077.mat,0.406176349968
Dog_4_test_segment_0782.mat,0.0495162173031
Dog_1_test_segment_0333.mat,0.0395166006976
Dog_4_test_segment_0027.mat,0.00134705043314
Dog_4_test_segment_0606.mat,0.0187044117072
Dog_3_test_segment_0325.mat,0.00399948117279
Dog_1_test_segment_0123.mat,0.00677900374849
Dog_2_test_segment_0193.mat,0.000472845764683
Patient_2_test_segment_0140.mat,0.5
Dog_3_test_segment_0094.mat,0.00329487757047
Dog_4_test_segment_0189.mat,0.00148026306387
Dog_2_test_segment_0274.mat,0.000970774804207
Dog_4_test_segment_0083.mat,0.00509091653303
Dog_1_test_segment_0004.mat,0.0128377437829
Dog_2_test_segment_0744.mat,0.00328209854466
Dog_2_test_segment_0184.mat,0.0158804191099
Dog_3_test_segment_0783.mat,0.0268615642333
Dog_2_test_segment_0196.mat,0.00113167282829
Dog_5_test_segment_0152.mat,2.9659474765e-05
Dog_3_test_segment_0462.mat,0.00316015286781
Dog_3_test_segment_0212.mat,0.0496184838261
Dog_4_test_segment_0271.mat,0.00624459237098
Dog_3_test_segment_0470.mat,0.00311315466013
Dog_2_test_segment_0714.mat,0.00776574022293
Patient_2_test_segment_0036.mat,0.334252541383
Dog_3_test_segment_0351.mat,0.00356626725865
Dog_3_test_segment_0469.mat,0.766500635198
Dog_2_test_segment_0269.mat,0.00265257567379
Dog_2_test_segment_0191.mat,0.000284606587018
Dog_2_test_segment_0865.mat,2.39277260063e-05
Dog_4_test_segment_0357.mat,0.0114349464416
Dog_2_test_segment_0551.mat,0.00160973643942
Dog_1_test_segment_0329.mat,0.12306716432
Dog_3_test_segment_0609.mat,0.00471963716682
Dog_3_test_segment_0471.mat,0.00580078100081
Dog_4_test_segment_0038.mat,0.00663566470439
Dog_3_test_segment_0260.mat,0.0411138274849
Patient_1_test_segment_0134.mat,0.999998085226
Dog_5_test_segment_0190.mat,0.000300216001159
Dog_5_test_segment_0176.mat,0.000876142381858
Dog_1_test_segment_0015.mat,0.0602376662346
Patient_2_test_segment_0072.mat,0.378416370589
Dog_1_test_segment_0428.mat,0.00403069119267
Dog_1_test_segment_0231.mat,0.0277581873523
Dog_5_test_segment_0067.mat,0.000786372832659
Dog_4_test_segment_0641.mat,0.163143430642
Patient_2_test_segment_0070.mat,0.373972086545
Dog_4_test_segment_0419.mat,0.0235985755374
Dog_4_test_segment_0452.mat,0.657328850848
Dog_4_test_segment_0689.mat,0.846654621074
Dog_1_test_segment_0175.mat,0.252699299527
Dog_5_test_segment_0171.mat,0.000763489852305
Dog_5_test_segment_0063.mat,0.00123442214688
Dog_3_test_segment_0809.mat,0.0691288767346
Dog_3_test_segment_0016.mat,0.00308875825874
Dog_2_test_segment_0775.mat,0.0204742835928
Dog_2_test_segment_0880.mat,0.0132299587886
Dog_1_test_segment_0019.mat,0.00582215816591
Dog_3_test_segment_0767.mat,0.0482365705153
Dog_4_test_segment_0148.mat,0.00277040613904
Dog_4_test_segment_0239.mat,0.85986335778
Dog_4_test_segment_0015.mat,0.03816360814
Dog_2_test_segment_0609.mat,0.000458732990848
Dog_4_test_segment_0444.mat,0.0235671290885
Dog_4_test_segment_0687.mat,0.0138137034327
Dog_3_test_segment_0054.mat,0.337907289526
Dog_4_test_segment_0715.mat,0.00752360819535
Patient_1_test_segment_0066.mat,0.992800722127
Dog_3_test_segment_0790.mat,0.00307193060815
Patient_1_test_segment_0171.mat,0.993173927057
Dog_2_test_segment_0094.mat,0.000384853958401
Dog_2_test_segment_0702.mat,0.00297837361164
Dog_1_test_segment_0037.mat,0.202669197192
Dog_3_test_segment_0852.mat,0.996998103842
Dog_3_test_segment_0836.mat,0.00306711462252
Dog_3_test_segment_0716.mat,0.00316232772016
Dog_4_test_segment_0798.mat,0.000544396413539
Dog_5_test_segment_0012.mat,0.000876142342957
Dog_3_test_segment_0512.mat,0.204593123802
Dog_3_test_segment_0711.mat,0.0543265259613
Dog_2_test_segment_0255.mat,0.000496868947257
Dog_2_test_segment_0002.mat,0.000290907664174
Dog_2_test_segment_0489.mat,0.00694472087595
Dog_2_test_segment_0768.mat,0.000249405642303
Dog_2_test_segment_0735.mat,0.000716462713892
Dog_3_test_segment_0636.mat,0.00697812722633
Dog_2_test_segment_0505.mat,0.000245204825643
Dog_4_test_segment_0381.mat,0.00153011286024
Dog_2_test_segment_0498.mat,0.00275366222187
Dog_3_test_segment_0291.mat,0.00282678571526
Dog_3_test_segment_0753.mat,0.0276440382955
Dog_3_test_segment_0045.mat,0.00371450916928
Dog_4_test_segment_0801.mat,0.300759053507
Dog_2_test_segment_0374.mat,0.00548959966299
Dog_1_test_segment_0444.mat,0.215423441117
Dog_4_test_segment_0746.mat,0.0536940116357
Dog_4_test_segment_0136.mat,0.000257005438006
Dog_3_test_segment_0492.mat,0.0429583888086
Dog_2_test_segment_0607.mat,0.000402733102726
Dog_4_test_segment_0795.mat,0.0248059207619
Dog_4_test_segment_0164.mat,0.0112276545236
Dog_2_test_segment_0024.mat,0.000342427514311
Dog_4_test_segment_0931.mat,0.00316858845357
Dog_2_test_segment_0243.mat,0.001212916558
Dog_4_test_segment_0431.mat,0.00065307801361
Dog_1_test_segment_0056.mat,0.00583183584267
Dog_3_test_segment_0057.mat,0.90401491851
Dog_4_test_segment_0220.mat,0.0265038783418
Dog_3_test_segment_0318.mat,0.00315166511889
Dog_3_test_segment_0367.mat,0.0426907738371
Dog_4_test_segment_0531.mat,0.0061473767004
Patient_2_test_segment_0074.mat,0.739847655638
Dog_4_test_segment_0596.mat,0.00158855435328
Dog_3_test_segment_0183.mat,0.00579700222007
