clip,preictal
Dog_4_test_segment_0758.mat,0.000407666673779
Dog_4_test_segment_0949.mat,0.000421595646157
Dog_5_test_segment_0021.mat,0.000352273906836
Dog_3_test_segment_0585.mat,0.0169567643615
Dog_2_test_segment_0902.mat,0.0472165809738
Dog_5_test_segment_0014.mat,0.000384797322582
Dog_1_test_segment_0249.mat,0.671243472311
Dog_2_test_segment_0790.mat,0.0170402407018
Dog_3_test_segment_0887.mat,0.296097912032
Dog_1_test_segment_0231.mat,0.002761298523
Patient_1_test_segment_0108.mat,0.124107539198
Dog_4_test_segment_0098.mat,0.00651051967641
Dog_2_test_segment_0467.mat,0.0246673916299
Dog_4_test_segment_0753.mat,0.000912752546595
Dog_3_test_segment_0006.mat,0.0738208126146
Dog_3_test_segment_0342.mat,0.00665184526836
Dog_3_test_segment_0535.mat,0.00702770224802
Dog_4_test_segment_0283.mat,0.00080209596994
Dog_1_test_segment_0074.mat,0.00883039765267
Dog_3_test_segment_0541.mat,0.878815741175
Patient_1_test_segment_0002.mat,0.911794366445
Dog_2_test_segment_0332.mat,0.0384306547687
Dog_1_test_segment_0306.mat,0.0317144453036
Dog_2_test_segment_0465.mat,0.66082644933
Dog_1_test_segment_0030.mat,0.148823818947
Dog_4_test_segment_0002.mat,0.138882391256
Dog_3_test_segment_0592.mat,0.00656657894393
Dog_3_test_segment_0018.mat,0.932853890525
Dog_4_test_segment_0325.mat,9.00587699529e-05
Dog_2_test_segment_0095.mat,0.00235125574559
Dog_3_test_segment_0474.mat,0.00655767666211
Dog_4_test_segment_0719.mat,0.000540429471413
Dog_3_test_segment_0405.mat,0.966253257504
Dog_1_test_segment_0245.mat,0.051870973426
Dog_2_test_segment_0895.mat,0.000975942255229
Dog_3_test_segment_0017.mat,0.960399440295
Dog_4_test_segment_0950.mat,0.000396476919326
Dog_2_test_segment_0039.mat,0.0646685988186
Dog_3_test_segment_0043.mat,0.974663967345
Dog_4_test_segment_0535.mat,0.748029042891
Dog_3_test_segment_0686.mat,0.0105567575311
Dog_4_test_segment_0654.mat,0.00613705289044
Dog_1_test_segment_0032.mat,0.446519745232
Dog_2_test_segment_0828.mat,0.0131525933033
Dog_3_test_segment_0334.mat,0.00283828980625
Dog_4_test_segment_0184.mat,0.00204749141191
Dog_5_test_segment_0095.mat,0.000728108470906
Dog_3_test_segment_0147.mat,0.940857939274
Dog_4_test_segment_0833.mat,0.000916610366258
Dog_1_test_segment_0155.mat,0.00196110230353
Dog_1_test_segment_0250.mat,0.00423993322256
Dog_3_test_segment_0277.mat,0.988297452283
Dog_1_test_segment_0483.mat,0.00589318638983
Dog_2_test_segment_0522.mat,0.0158683800566
Dog_2_test_segment_0649.mat,0.0126537424295
Dog_2_test_segment_0012.mat,0.713213220748
Dog_4_test_segment_0380.mat,0.00148931087186
Dog_1_test_segment_0007.mat,0.00883014428337
Dog_3_test_segment_0573.mat,0.996288975819
