clip,preictal
Dog_1_test_segment_0422.mat,0.026636268412
Patient_1_test_segment_0181.mat,0.866178462277
Dog_3_test_segment_0177.mat,0.018686905108
Dog_2_test_segment_0903.mat,0.5
Dog_4_test_segment_0365.mat,0.00159529964403
Dog_2_test_segment_0192.mat,0.0348210651086
Dog_1_test_segment_0312.mat,0.0478127894496
Dog_3_test_segment_0606.mat,0.0263932232462
Dog_4_test_segment_0518.mat,5.24806763023e-05
Dog_4_test_segment_0862.mat,3.16119579981e-05
Dog_4_test_segment_0483.mat,0.000194569959656
Patient_2_test_segment_0132.mat,0.312849965989
Dog_3_test_segment_0545.mat,0.00725781659636
Dog_4_test_segment_0181.mat,0.00451874128082
Dog_1_test_segment_0487.mat,0.15446138175
Dog_4_test_segment_0897.mat,0.626327637616
Dog_4_test_segment_0373.mat,0.0624276696109
Dog_2_test_segment_0845.mat,0.0919906189782
Dog_1_test_segment_0339.mat,0.482559898251
Dog_3_test_segment_0907.mat,0.00616586201754
Dog_1_test_segment_0102.mat,0.00202949340515
Dog_4_test_segment_0357.mat,0.132429198375
Dog_2_test_segment_0387.mat,0.011363961004
Patient_2_test_segment_0062.mat,0.312962507769
Dog_4_test_segment_0230.mat,0.00674176025951
Dog_2_test_segment_0901.mat,0.226066182157
Dog_3_test_segment_0213.mat,0.0167167367984
Dog_2_test_segment_0573.mat,0.017704640208
Dog_4_test_segment_0727.mat,0.797735228753
Patient_2_test_segment_0137.mat,0.31285001319
Patient_1_test_segment_0168.mat,0.963602309181
Dog_2_test_segment_0939.mat,0.221789488581
Patient_2_test_segment_0143.mat,0.312850012842
Dog_4_test_segment_0273.mat,0.00574760382343
Dog_4_test_segment_0775.mat,0.00354307396158
Patient_1_test_segment_0029.mat,0.970840616899
Dog_2_test_segment_0725.mat,0.0413557913461
Dog_2_test_segment_0309.mat,0.00181609162303
Dog_1_test_segment_0357.mat,0.439481884056
Dog_4_test_segment_0346.mat,0.000233613940113
Dog_4_test_segment_0026.mat,0.0100315460549
Dog_3_test_segment_0453.mat,0.00618210002214
Dog_2_test_segment_0350.mat,0.0168201089475
Dog_3_test_segment_0768.mat,0.0156202598942
Dog_2_test_segment_0343.mat,0.0606798550219
Dog_4_test_segment_0434.mat,0.0186748265469
Dog_4_test_segment_0781.mat,0.0152788879824
Dog_4_test_segment_0612.mat,0.0194587480244
Dog_1_test_segment_0284.mat,0.00275562471937
Dog_4_test_segment_0886.mat,0.00506931328514
Dog_2_test_segment_0590.mat,0.00685628743002
Dog_2_test_segment_0015.mat,0.580672196636
Dog_1_test_segment_0173.mat,0.0457150436313
Dog_4_test_segment_0141.mat,0.00334841945654
Dog_3_test_segment_0012.mat,0.0203957063017
Dog_1_test_segment_0072.mat,0.073894919845
Dog_4_test_segment_0526.mat,0.0153026481167
Dog_1_test_segment_0212.mat,0.0106127104312
Dog_4_test_segment_0420.mat,0.031783999807
Dog_2_test_segment_0081.mat,0.0838006434014
Dog_2_test_segment_0664.mat,0.0499896382935
Patient_2_test_segment_0133.mat,0.31285001319
Patient_2_test_segment_0002.mat,0.339904447715
Dog_2_test_segment_0561.mat,0.0219710938514
Dog_3_test_segment_0659.mat,0.0568403310889
Dog_3_test_segment_0233.mat,0.00616541970269
Dog_3_test_segment_0256.mat,0.0166456369386
Dog_2_test_segment_0526.mat,0.00283687874507
Dog_2_test_segment_0558.mat,0.915170738313
Dog_3_test_segment_0282.mat,0.00744178047705
Dog_3_test_segment_0440.mat,0.0062481412455
Dog_3_test_segment_0578.mat,0.00620683604957
Dog_2_test_segment_0379.mat,0.134168692861
Dog_2_test_segment_0082.mat,0.135893021645
Dog_3_test_segment_0169.mat,0.034403496452
Dog_2_test_segment_0149.mat,0.00226133448965
Dog_1_test_segment_0009.mat,0.0297333254252
Dog_2_test_segment_0193.mat,0.0448863629205
Dog_3_test_segment_0154.mat,0.00889079706797
Dog_2_test_segment_0898.mat,0.00941218430954
Dog_2_test_segment_0659.mat,0.00778936032081
Dog_4_test_segment_0974.mat,0.00379682971113
Dog_2_test_segment_0130.mat,0.421950770075
Dog_3_test_segment_0626.mat,0.0107683118827
Dog_3_test_segment_0783.mat,0.0271066911817
Dog_2_test_segment_0601.mat,0.0031598644082
Dog_4_test_segment_0341.mat,0.00211194057692
Dog_2_test_segment_0221.mat,0.00575046414484
Dog_4_test_segment_0620.mat,0.0580386265664
Dog_3_test_segment_0548.mat,0.0107333704208
Patient_2_test_segment_0014.mat,0.31285001319
Dog_2_test_segment_0402.mat,0.67956532645
Dog_2_test_segment_0516.mat,0.106838312019
Dog_1_test_segment_0191.mat,0.109507983251
Dog_4_test_segment_0509.mat,0.193863126241
Dog_1_test_segment_0165.mat,0.111059163791
Dog_1_test_segment_0101.mat,0.036980314332
Dog_3_test_segment_0270.mat,0.0119420538993
Dog_2_test_segment_0934.mat,0.695032800351
Dog_2_test_segment_0232.mat,0.0230013687166
Dog_4_test_segment_0908.mat,0.00303601832732
Dog_4_test_segment_0967.mat,0.00298911232542
Dog_3_test_segment_0796.mat,0.00619628501082
Dog_4_test_segment_0264.mat,0.000130160872544
Dog_5_test_segment_0021.mat,0.00958601936658
Dog_2_test_segment_0033.mat,0.00654072064631
Dog_1_test_segment_0117.mat,0.000366274729689
Dog_5_test_segment_0019.mat,2.74436828186e-06
Dog_5_test_segment_0130.mat,0.00958617843183
Dog_2_test_segment_0316.mat,0.00233510730579
Dog_1_test_segment_0384.mat,0.0492885608698
Patient_1_test_segment_0063.mat,0.718788144348
Dog_4_test_segment_0813.mat,0.125715456877
Dog_4_test_segment_0523.mat,8.56789837962e-05
Dog_2_test_segment_0289.mat,0.0331653459015
Dog_2_test_segment_0028.mat,0.436517523675
Dog_2_test_segment_0647.mat,0.00161883023153
Dog_2_test_segment_0032.mat,0.00779577864756
Dog_4_test_segment_0409.mat,0.000359535685165
Dog_4_test_segment_0568.mat,0.0528343763295
Dog_4_test_segment_0101.mat,0.00206913040916
Dog_3_test_segment_0696.mat,0.00617090658317
Dog_2_test_segment_0205.mat,0.00128650251836
Dog_3_test_segment_0027.mat,0.00616122638107
Dog_2_test_segment_0549.mat,0.272567615613
Dog_2_test_segment_0933.mat,0.0570045738611
Dog_1_test_segment_0135.mat,0.0159079006953
Dog_3_test_segment_0638.mat,0.00958622893693
Dog_3_test_segment_0895.mat,0.00618523159968
Dog_4_test_segment_0722.mat,0.000556749464404
Dog_4_test_segment_0008.mat,0.0394587358682
Patient_2_test_segment_0141.mat,0.5
Dog_3_test_segment_0551.mat,0.0173932428612
Dog_4_test_segment_0104.mat,0.00594735295735
Dog_2_test_segment_0277.mat,0.035011112477
Dog_3_test_segment_0281.mat,0.024604945971
Dog_4_test_segment_0433.mat,0.393269626883
Dog_2_test_segment_0782.mat,0.0524941435555
Dog_3_test_segment_0833.mat,0.0125606329111
Dog_2_test_segment_0685.mat,0.305198650004
Dog_3_test_segment_0279.mat,0.015079873111
Dog_1_test_segment_0145.mat,0.953372176465
Dog_2_test_segment_0322.mat,0.000585928107955
Dog_2_test_segment_0041.mat,0.245470541473
Dog_3_test_segment_0097.mat,0.0355839767885
Patient_1_test_segment_0117.mat,0.935194971256
Dog_5_test_segment_0190.mat,5.66216087449e-05
Dog_4_test_segment_0798.mat,0.00215967226711
Dog_4_test_segment_0787.mat,0.0139904809495
Dog_1_test_segment_0491.mat,0.526431282383
Dog_3_test_segment_0069.mat,0.00620760824784
Dog_4_test_segment_0146.mat,0.00620127489909
Dog_2_test_segment_0141.mat,0.00234323487718
Patient_1_test_segment_0192.mat,0.968894399927
Dog_2_test_segment_0696.mat,0.00685339394103
Dog_5_test_segment_0052.mat,0.00958608936144
Patient_2_test_segment_0127.mat,0.312583331171
Dog_2_test_segment_0575.mat,0.0174462905293
