clip,preictal
Dog_4_test_segment_0415.mat,0.0034694590708
Dog_2_test_segment_0534.mat,0.0402620812203
Dog_4_test_segment_0368.mat,0.0506011917889
Dog_4_test_segment_0120.mat,0.0687266055248
Dog_4_test_segment_0621.mat,0.0438098206997
Dog_3_test_segment_0535.mat,0.00926823091648
Dog_5_test_segment_0112.mat,0.0354991109888
Patient_2_test_segment_0007.mat,0.152048096414
Dog_2_test_segment_0309.mat,0.0169729315515
Dog_4_test_segment_0789.mat,0.00464655114914
Dog_5_test_segment_0027.mat,0.0234902440688
Dog_4_test_segment_0618.mat,0.0906336964611
Dog_3_test_segment_0803.mat,0.0495952241202
Dog_5_test_segment_0033.mat,0.0067986672915
Patient_1_test_segment_0103.mat,0.986112673621
Dog_3_test_segment_0580.mat,0.009023331532
Patient_1_test_segment_0162.mat,0.910065089778
Patient_2_test_segment_0064.mat,0.143994143555
Dog_4_test_segment_0593.mat,0.265647484546
Dog_3_test_segment_0056.mat,0.113175955385
Dog_2_test_segment_0696.mat,0.000231477090655
Patient_2_test_segment_0144.mat,0.149951260161
Dog_4_test_segment_0477.mat,0.0294754823562
Dog_4_test_segment_0785.mat,0.0721224172819
Dog_2_test_segment_0522.mat,0.0598894416831
Dog_3_test_segment_0112.mat,0.0299036665292
Dog_1_test_segment_0443.mat,0.01190167063
Dog_1_test_segment_0298.mat,0.0230492132854
Dog_2_test_segment_0668.mat,0.00536709077765
Dog_2_test_segment_0907.mat,0.10149936209
Dog_2_test_segment_0461.mat,0.387072488161
Dog_2_test_segment_0492.mat,0.0053112891222
Dog_2_test_segment_0597.mat,0.0287698410263
Dog_1_test_segment_0093.mat,0.00584827106886
Dog_4_test_segment_0057.mat,0.386782392827
Patient_1_test_segment_0144.mat,0.978109785263
Dog_1_test_segment_0084.mat,0.00246393535561
Dog_4_test_segment_0177.mat,0.0352555816364
Dog_3_test_segment_0166.mat,0.142682510043
Dog_2_test_segment_0080.mat,4.51620368862e-05
Dog_3_test_segment_0127.mat,0.0777453463531
Dog_2_test_segment_0552.mat,0.528123215276
Dog_2_test_segment_0172.mat,0.961976796541
Dog_2_test_segment_0945.mat,0.727272391278
Dog_2_test_segment_0964.mat,0.00824464907149
Dog_3_test_segment_0362.mat,0.060129382012
Dog_3_test_segment_0297.mat,0.0345903637433
Dog_2_test_segment_0822.mat,0.273230213098
Dog_1_test_segment_0099.mat,0.00614664692283
Dog_2_test_segment_0328.mat,0.00349270091361
Dog_3_test_segment_0475.mat,0.045180572441
Dog_5_test_segment_0140.mat,0.0136027691518
Dog_3_test_segment_0409.mat,0.183885745686
Dog_1_test_segment_0029.mat,0.0757409397699
Dog_5_test_segment_0037.mat,0.0086547428972
Dog_5_test_segment_0090.mat,0.00742777895785
Dog_3_test_segment_0305.mat,0.010848052793
Dog_1_test_segment_0074.mat,0.00339609205844
Dog_2_test_segment_0270.mat,0.0238910924096
Dog_4_test_segment_0166.mat,0.037607340887
Dog_4_test_segment_0715.mat,0.0984702295419
Dog_4_test_segment_0599.mat,0.166674766235
Dog_4_test_segment_0581.mat,0.00255527771955
Dog_4_test_segment_0182.mat,0.340909446705
Dog_2_test_segment_0247.mat,0.0214098568569
Dog_2_test_segment_0895.mat,0.0218394664954
Dog_3_test_segment_0540.mat,0.0405019563793
Dog_3_test_segment_0370.mat,0.0309170800356
Dog_3_test_segment_0779.mat,0.0061203923186
Dog_2_test_segment_0927.mat,0.139273549265
Dog_4_test_segment_0284.mat,0.0106902628094
Dog_2_test_segment_0619.mat,0.199147544219
Patient_2_test_segment_0017.mat,0.205334914887
Dog_3_test_segment_0420.mat,0.0125350283374
Patient_1_test_segment_0095.mat,0.260778321031
Dog_3_test_segment_0131.mat,0.0121056844942
Dog_3_test_segment_0855.mat,0.114453783215
