clip,preictal
Dog_1_test_segment_0322.mat,0.0112318299319
Dog_4_test_segment_0609.mat,0.0250429989437
Dog_3_test_segment_0841.mat,0.000880806447652
Dog_1_test_segment_0205.mat,0.00137665209768
Dog_2_test_segment_0338.mat,0.211633049581
Dog_4_test_segment_0636.mat,0.511540339131
Dog_2_test_segment_0988.mat,0.0209094717004
Dog_4_test_segment_0454.mat,0.0107526086827
Patient_2_test_segment_0088.mat,0.351666570286
Dog_1_test_segment_0313.mat,0.00131187994932
Dog_3_test_segment_0587.mat,0.000880806447646
Dog_3_test_segment_0904.mat,1.53783825378e-06
Dog_3_test_segment_0714.mat,0.00088080640934
Dog_2_test_segment_0983.mat,0.084122408179
Patient_2_test_segment_0033.mat,0.188523691874
Dog_3_test_segment_0059.mat,5.89389260484e-05
Dog_4_test_segment_0589.mat,0.162815274065
Dog_4_test_segment_0220.mat,0.000552511668967
Dog_5_test_segment_0096.mat,0.000775685818505
Dog_4_test_segment_0419.mat,0.0225722629788
Dog_2_test_segment_0574.mat,0.046946875425
Dog_3_test_segment_0327.mat,0.000880806447688
Dog_1_test_segment_0353.mat,0.00876404767046
Dog_4_test_segment_0430.mat,0.00162209399541
Dog_3_test_segment_0621.mat,0.000880806447633
Dog_5_test_segment_0005.mat,0.015767517796
Dog_4_test_segment_0025.mat,0.333188870653
Dog_2_test_segment_0313.mat,0.00230213393667
Dog_3_test_segment_0525.mat,2.59187140532e-05
Dog_1_test_segment_0267.mat,0.00155408603003
Dog_4_test_segment_0642.mat,2.07749482444e-05
Dog_1_test_segment_0078.mat,0.00208117726813
Dog_4_test_segment_0081.mat,0.0144779622717
Dog_3_test_segment_0486.mat,0.00592740899474
Dog_1_test_segment_0301.mat,0.00151454361643
Dog_3_test_segment_0462.mat,5.48443700922e-05
Dog_1_test_segment_0425.mat,0.0937531446179
Dog_2_test_segment_0041.mat,0.334274777663
Dog_1_test_segment_0416.mat,0.180491243957
Dog_5_test_segment_0149.mat,0.000653995956381
Patient_1_test_segment_0180.mat,0.361697066641
Dog_2_test_segment_0646.mat,0.00346786374006
Dog_3_test_segment_0475.mat,1.08120813419e-05
Dog_2_test_segment_0904.mat,0.00553769009391
Dog_3_test_segment_0286.mat,0.000880806445609
Dog_5_test_segment_0110.mat,0.015767517796
Patient_1_test_segment_0156.mat,0.494102933643
Dog_2_test_segment_0025.mat,0.0156175802243
Dog_3_test_segment_0509.mat,7.72589509515e-07
Dog_3_test_segment_0827.mat,5.52003636695e-06
Dog_4_test_segment_0350.mat,0.0204587993911
Patient_2_test_segment_0044.mat,0.12729822002
Dog_4_test_segment_0669.mat,0.000297956558754
Dog_3_test_segment_0722.mat,2.71562973757e-05
Dog_3_test_segment_0298.mat,0.000880806446818
Dog_1_test_segment_0177.mat,0.466304866416
Dog_3_test_segment_0559.mat,3.33485637882e-05
Dog_1_test_segment_0045.mat,0.0205356685312
Dog_4_test_segment_0831.mat,0.00122384346024
Dog_2_test_segment_0916.mat,0.00739235965542
Dog_4_test_segment_0423.mat,0.000122532290424
Dog_1_test_segment_0082.mat,0.00202158674721
Dog_2_test_segment_0301.mat,0.379285959527
Dog_3_test_segment_0859.mat,0.000880806447468
Dog_1_test_segment_0304.mat,0.0797429019421
Dog_2_test_segment_0381.mat,0.248343658971
Dog_2_test_segment_0259.mat,0.0284687154641
Dog_4_test_segment_0871.mat,0.000156647728722
Dog_3_test_segment_0781.mat,2.57644306214e-05
Dog_2_test_segment_0242.mat,0.00223232034834
Dog_4_test_segment_0649.mat,0.000197369724904
Dog_3_test_segment_0885.mat,0.00110074189171
Dog_1_test_segment_0491.mat,0.167852750722
Dog_4_test_segment_0422.mat,0.644840886227
Dog_3_test_segment_0225.mat,0.00682787248592
Dog_2_test_segment_0197.mat,0.00371873532526
Dog_1_test_segment_0238.mat,0.0182791063906
Dog_1_test_segment_0289.mat,0.152455273899
Patient_1_test_segment_0063.mat,0.702800347962
Dog_4_test_segment_0530.mat,0.0191587762592
Dog_1_test_segment_0266.mat,0.00196924638608
Patient_1_test_segment_0138.mat,0.30915635947
Dog_4_test_segment_0531.mat,0.0021189294243
Dog_4_test_segment_0033.mat,0.0252466246627
Dog_2_test_segment_0254.mat,0.0275668495477
Dog_2_test_segment_0644.mat,0.0210457167751
Dog_4_test_segment_0087.mat,0.00148432228847
Dog_3_test_segment_0736.mat,1.11640202642e-05
Dog_3_test_segment_0588.mat,0.000880806447652
Patient_1_test_segment_0163.mat,0.702925329614
Patient_1_test_segment_0148.mat,0.5
Dog_1_test_segment_0451.mat,0.0355955366456
Patient_2_test_segment_0097.mat,0.537938054479
Dog_3_test_segment_0088.mat,0.000880806447652
Dog_4_test_segment_0577.mat,0.000281187478079
Patient_2_test_segment_0118.mat,0.30008675754
Patient_2_test_segment_0003.mat,0.589357970203
Dog_4_test_segment_0506.mat,0.000430663376966
Dog_3_test_segment_0479.mat,6.50530519761e-06
Dog_4_test_segment_0752.mat,0.021774288196
Dog_1_test_segment_0259.mat,0.0123420733985
Patient_1_test_segment_0139.mat,0.12805745964
Dog_2_test_segment_0548.mat,0.0582953598875
Patient_2_test_segment_0134.mat,0.256326589854
Dog_4_test_segment_0046.mat,0.0137116732667
Dog_1_test_segment_0363.mat,0.00771117098252
Dog_1_test_segment_0338.mat,0.142886313234
Dog_4_test_segment_0660.mat,0.000256786528286
Dog_3_test_segment_0410.mat,0.000757417581861
Dog_3_test_segment_0643.mat,0.000880806447625
Dog_5_test_segment_0131.mat,0.00505565454698
Dog_2_test_segment_0131.mat,0.00271009420686
Dog_2_test_segment_0332.mat,0.00135331592036
Dog_4_test_segment_0813.mat,0.0121653503392
Dog_4_test_segment_0389.mat,0.000676982821959
