clip,preictal
Dog_4_test_segment_0130.mat,0.00530987600965
Dog_2_test_segment_0412.mat,0.00476465039082
Dog_5_test_segment_0084.mat,0.00104163930697
Dog_4_test_segment_0804.mat,0.0358678976048
Dog_2_test_segment_0572.mat,0.000551937000685
Dog_3_test_segment_0305.mat,0.00139310267902
Dog_2_test_segment_0519.mat,0.00224484559251
Dog_2_test_segment_0069.mat,0.00215607568655
Dog_4_test_segment_0879.mat,0.00258245368857
Dog_3_test_segment_0793.mat,0.00139276626937
Dog_3_test_segment_0138.mat,0.000627073913156
Dog_4_test_segment_0045.mat,0.00012463032485
Dog_2_test_segment_0252.mat,0.0112654265856
Dog_1_test_segment_0045.mat,0.0312983655147
Dog_3_test_segment_0415.mat,0.00138936719427
Dog_3_test_segment_0711.mat,0.00182933878798
Patient_1_test_segment_0121.mat,0.944712052355
Dog_2_test_segment_0540.mat,0.0143982077936
Dog_2_test_segment_0216.mat,0.0199121352183
Dog_2_test_segment_0984.mat,0.0134421668119
Dog_1_test_segment_0017.mat,0.00296455553069
Dog_2_test_segment_0786.mat,0.00343467190983
Patient_2_test_segment_0086.mat,0.440698932111
Dog_3_test_segment_0720.mat,0.00117612766067
Dog_2_test_segment_0794.mat,0.265543369696
Dog_1_test_segment_0148.mat,0.00150137132003
Dog_2_test_segment_0071.mat,0.00148943780085
Dog_1_test_segment_0340.mat,0.861354622111
Dog_3_test_segment_0674.mat,0.00188970287823
Dog_1_test_segment_0385.mat,0.00425927592979
Dog_3_test_segment_0333.mat,0.00391101901284
Dog_2_test_segment_0377.mat,0.00704803512821
Patient_1_test_segment_0027.mat,0.227831186641
Dog_1_test_segment_0381.mat,0.00134783954672
Dog_2_test_segment_0202.mat,0.0143394652093
Patient_1_test_segment_0130.mat,0.982069318208
Dog_3_test_segment_0767.mat,0.00431874786351
Dog_2_test_segment_0094.mat,0.000199355211596
Dog_4_test_segment_0627.mat,0.000246584555591
Dog_4_test_segment_0850.mat,0.000103120377174
Patient_1_test_segment_0026.mat,0.0666460017026
Dog_4_test_segment_0866.mat,4.55549450853e-07
Dog_3_test_segment_0777.mat,0.00103808848679
Dog_4_test_segment_0773.mat,0.0203706296641
Dog_2_test_segment_0921.mat,0.0453343823599
Dog_3_test_segment_0139.mat,0.00165470940083
Dog_3_test_segment_0378.mat,0.000743361717307
Dog_2_test_segment_0865.mat,0.000217358539524
Dog_2_test_segment_0581.mat,0.000679946442567
Patient_1_test_segment_0195.mat,0.672201335292
Dog_4_test_segment_0904.mat,0.000780093803311
Dog_2_test_segment_0717.mat,0.0105299470349
Dog_2_test_segment_0797.mat,0.00219821918589
Dog_4_test_segment_0515.mat,0.000261826982968
Dog_2_test_segment_0812.mat,0.00417993786276
Dog_1_test_segment_0356.mat,0.000922589914298
Dog_1_test_segment_0499.mat,0.00320214346893
Dog_3_test_segment_0400.mat,0.000692233216353
Dog_2_test_segment_0368.mat,0.00184513802925
Dog_3_test_segment_0545.mat,0.00187198136782
Dog_2_test_segment_0134.mat,0.00131315886068
Dog_1_test_segment_0320.mat,0.00321991896534
Dog_2_test_segment_0808.mat,0.0047691894604
Dog_1_test_segment_0011.mat,0.00529232833938
Dog_1_test_segment_0209.mat,0.00921922474825
Dog_4_test_segment_0214.mat,5.52202345017e-05
Dog_4_test_segment_0450.mat,0.245846423484
Dog_2_test_segment_0290.mat,0.00199520440598
Dog_4_test_segment_0494.mat,0.0064436864582
Dog_3_test_segment_0686.mat,0.00143233215665
Dog_3_test_segment_0567.mat,0.00171468289402
Dog_4_test_segment_0322.mat,7.08955031993e-06
Dog_5_test_segment_0179.mat,0.00175062151446
Dog_3_test_segment_0302.mat,0.00147347041364
Dog_4_test_segment_0467.mat,0.0615000134424
Dog_2_test_segment_0475.mat,0.00198609520176
Dog_1_test_segment_0042.mat,0.00407187219753
Dog_4_test_segment_0216.mat,9.253406715e-05
Patient_2_test_segment_0009.mat,0.446866797508
Dog_2_test_segment_0120.mat,0.00319713951715
Dog_3_test_segment_0159.mat,0.00139091024857
Dog_5_test_segment_0042.mat,0.00175062166769
Dog_4_test_segment_0809.mat,0.00427984113203
Patient_1_test_segment_0179.mat,0.949242519853
Dog_3_test_segment_0714.mat,0.00138998182979
Dog_1_test_segment_0139.mat,0.00731429591396
Dog_3_test_segment_0521.mat,0.00735321641508
Dog_2_test_segment_0488.mat,0.00484131757188
Patient_1_test_segment_0126.mat,0.0610086628669
Dog_2_test_segment_0062.mat,0.00101231607924
Dog_1_test_segment_0009.mat,0.00935011769248
Dog_2_test_segment_0803.mat,0.00995300078767
Dog_4_test_segment_0787.mat,0.00193993981587
Dog_3_test_segment_0635.mat,0.00138948562317
Dog_5_test_segment_0039.mat,0.00175062166771
Dog_2_test_segment_0910.mat,0.00072486846928
Dog_3_test_segment_0678.mat,0.00138936721726
Dog_5_test_segment_0067.mat,0.0010280479684
Dog_3_test_segment_0218.mat,0.00145392634455
Dog_4_test_segment_0298.mat,0.000342085881161
Dog_5_test_segment_0018.mat,0.00040796006491
Dog_3_test_segment_0331.mat,0.000224499717035
Dog_1_test_segment_0096.mat,0.00799599152466
Dog_1_test_segment_0065.mat,0.051617138907
Dog_4_test_segment_0323.mat,0.00278995570948
Dog_1_test_segment_0360.mat,0.00104503044215
Dog_1_test_segment_0080.mat,0.212020144744
Dog_1_test_segment_0407.mat,0.00728607217767
Dog_3_test_segment_0703.mat,0.00138948516647
Patient_1_test_segment_0021.mat,0.915889457972
Dog_2_test_segment_0538.mat,0.00376594725968
Dog_4_test_segment_0480.mat,0.000805552600284
Dog_3_test_segment_0559.mat,0.00170658553684
Dog_3_test_segment_0787.mat,0.00316705273169
Dog_3_test_segment_0783.mat,0.000574812312832
Dog_3_test_segment_0034.mat,0.0013894979092
Dog_1_test_segment_0235.mat,0.000376714310314
Dog_4_test_segment_0503.mat,0.000125596914151
Dog_2_test_segment_0093.mat,0.000285930040599
Patient_1_test_segment_0159.mat,0.930390073468
Dog_1_test_segment_0151.mat,0.000881823156662
Dog_4_test_segment_0612.mat,0.000221371788107
Dog_2_test_segment_0303.mat,0.0255215569221
Dog_4_test_segment_0751.mat,0.982696630636
Dog_2_test_segment_0975.mat,0.0171388094938
Dog_1_test_segment_0352.mat,0.00254505814513
Dog_1_test_segment_0168.mat,0.0774185645254
Dog_4_test_segment_0218.mat,0.000125879671953
Dog_4_test_segment_0860.mat,0.000191565675224
Patient_1_test_segment_0131.mat,0.218264127163
Dog_1_test_segment_0085.mat,0.0262043925381
Dog_3_test_segment_0141.mat,0.00139284464327
Dog_2_test_segment_0651.mat,0.000485352949699
Dog_3_test_segment_0871.mat,0.000549580426097
Dog_4_test_segment_0063.mat,0.0011251023761
Dog_2_test_segment_0591.mat,0.0101404814301
Dog_1_test_segment_0260.mat,0.112896240903
Dog_3_test_segment_0370.mat,0.00216143242514
Dog_2_test_segment_0271.mat,0.00124242249544
Dog_1_test_segment_0050.mat,0.0186818230642
Dog_3_test_segment_0509.mat,0.00172991479699
Dog_2_test_segment_0844.mat,0.00121344435329
Dog_3_test_segment_0096.mat,0.00138947295309
Dog_4_test_segment_0784.mat,0.000313881942163
Dog_3_test_segment_0207.mat,0.00139037559615
Dog_2_test_segment_0957.mat,0.00595555590091
Dog_2_test_segment_0088.mat,0.000522473943691
Dog_4_test_segment_0497.mat,0.00145018178791
Patient_1_test_segment_0166.mat,0.0582123370966
Patient_1_test_segment_0022.mat,0.0402001739207
Dog_2_test_segment_0220.mat,0.0544883034311
Dog_1_test_segment_0223.mat,0.00213852828917
Dog_2_test_segment_0367.mat,0.00303800976078
Dog_2_test_segment_0432.mat,0.00476850039606
Dog_2_test_segment_0515.mat,9.09520864878e-05
Dog_3_test_segment_0346.mat,0.00162186518737
Dog_3_test_segment_0603.mat,0.019607923489
Patient_1_test_segment_0168.mat,0.798421707864
Dog_2_test_segment_0650.mat,0.0034613043715
Dog_3_test_segment_0383.mat,0.000952011105092
Dog_1_test_segment_0327.mat,0.00396662750066
Dog_4_test_segment_0656.mat,0.000529311048646
Dog_3_test_segment_0843.mat,0.000821196733891
Dog_3_test_segment_0584.mat,0.00699042525739
Dog_1_test_segment_0178.mat,0.000541463315974
Dog_4_test_segment_0359.mat,0.000100998164914
Dog_4_test_segment_0705.mat,0.00177970348894
Dog_2_test_segment_0324.mat,0.000181983571658
Dog_2_test_segment_0054.mat,0.107658498461
Dog_2_test_segment_0676.mat,0.033838191165
Dog_3_test_segment_0818.mat,0.00139105841476
Dog_4_test_segment_0094.mat,0.248049129733
Dog_2_test_segment_0895.mat,0.00128008314897
Dog_2_test_segment_0664.mat,0.0095496482035
Dog_3_test_segment_0791.mat,0.000299798312978
Dog_5_test_segment_0065.mat,0.00175062166771
Dog_2_test_segment_0763.mat,0.00128176302733
Dog_4_test_segment_0078.mat,0.00180790162531
Dog_4_test_segment_0135.mat,0.00109346538419
Dog_3_test_segment_0367.mat,0.000688901281763
Dog_2_test_segment_0090.mat,0.0142558492755
Dog_4_test_segment_0250.mat,0.166954733416
Dog_2_test_segment_0607.mat,0.000178200505176
Dog_2_test_segment_0869.mat,0.00523187849818
Dog_1_test_segment_0412.mat,0.00213448035649
Dog_1_test_segment_0216.mat,0.00903765940924
Dog_1_test_segment_0478.mat,0.0206847575607
Dog_1_test_segment_0330.mat,0.0011696640672
Dog_3_test_segment_0088.mat,0.00138960738228
Dog_2_test_segment_0529.mat,0.0889327159255
Dog_4_test_segment_0391.mat,0.000899721791274
Dog_3_test_segment_0518.mat,0.00139013392989
Dog_3_test_segment_0136.mat,0.00130750749576
