clip,preictal
Dog_4_test_segment_0701.mat,0.559922260211
Dog_4_test_segment_0482.mat,0.860108203201
Patient_1_test_segment_0138.mat,0.951583553456
Dog_3_test_segment_0336.mat,0.00279830763747
Dog_2_test_segment_0146.mat,0.837147572541
Dog_2_test_segment_0703.mat,0.00285298996994
Dog_2_test_segment_0235.mat,0.234566441493
Dog_4_test_segment_0730.mat,0.010854958633
Dog_4_test_segment_0689.mat,0.0350934786999
Dog_1_test_segment_0303.mat,0.0396808365878
Dog_4_test_segment_0796.mat,0.634737080811
Dog_4_test_segment_0567.mat,0.0107913212857
Dog_2_test_segment_0427.mat,0.00189224495322
Dog_4_test_segment_0010.mat,0.000961835360424
Patient_2_test_segment_0030.mat,0.560294976443
Dog_4_test_segment_0832.mat,0.000314473161179
Dog_3_test_segment_0552.mat,0.0151918397555
Dog_4_test_segment_0287.mat,0.000124775742743
Dog_2_test_segment_0545.mat,0.00263494923332
Dog_2_test_segment_0022.mat,0.452941621974
Dog_1_test_segment_0477.mat,0.0166234549988
Dog_4_test_segment_0756.mat,2.63148502914e-06
Dog_3_test_segment_0240.mat,0.00269490619421
Dog_2_test_segment_0734.mat,0.00981111570222
Dog_3_test_segment_0735.mat,0.00960035645406
Dog_4_test_segment_0413.mat,0.000260893766522
Dog_1_test_segment_0436.mat,0.00193184169422
Dog_4_test_segment_0720.mat,0.505909983996
Dog_4_test_segment_0770.mat,2.53252033735e-06
Dog_2_test_segment_0269.mat,0.0218351623157
Dog_2_test_segment_0047.mat,0.00602849485369
Dog_4_test_segment_0045.mat,8.46591864566e-07
Dog_4_test_segment_0818.mat,0.000363849831667
Dog_2_test_segment_0688.mat,0.00603090805817
Dog_3_test_segment_0825.mat,0.00272442706327
Dog_2_test_segment_0530.mat,0.0164263650115
Dog_1_test_segment_0339.mat,0.0683810112419
Dog_2_test_segment_0716.mat,0.0524244937263
Dog_4_test_segment_0306.mat,2.04461179395e-05
Dog_3_test_segment_0896.mat,0.0167449922228
Dog_1_test_segment_0263.mat,0.0187826710331
Dog_2_test_segment_0040.mat,0.00436311091123
Dog_5_test_segment_0032.mat,0.00369466968451
Patient_2_test_segment_0116.mat,0.560849113967
Dog_1_test_segment_0341.mat,0.000662417520047
Dog_2_test_segment_0350.mat,0.0116256526254
Patient_1_test_segment_0060.mat,0.990755864172
Dog_1_test_segment_0345.mat,0.853969526214
Dog_1_test_segment_0053.mat,0.000465708236389
Dog_3_test_segment_0613.mat,0.0221525007397
Dog_4_test_segment_0516.mat,0.0050585861539
Dog_4_test_segment_0325.mat,9.95382090324e-07
Dog_1_test_segment_0011.mat,0.0108451305025
Dog_3_test_segment_0676.mat,0.00148413645007
Patient_1_test_segment_0117.mat,0.5
Dog_3_test_segment_0446.mat,0.0191348903746
Dog_2_test_segment_0053.mat,0.0336597588756
Dog_1_test_segment_0049.mat,0.00197545619358
Dog_1_test_segment_0334.mat,0.0015911290085
Dog_3_test_segment_0474.mat,0.00261729155739
Dog_3_test_segment_0194.mat,0.0854215761132
Dog_2_test_segment_0121.mat,0.00193264495734
Dog_4_test_segment_0436.mat,0.00102036322803
Dog_3_test_segment_0423.mat,0.00266802962793
Dog_2_test_segment_0671.mat,0.00140127767689
Dog_2_test_segment_0423.mat,0.047522450458
Dog_2_test_segment_0016.mat,0.000860051537734
Dog_2_test_segment_0123.mat,0.707856206337
Dog_3_test_segment_0398.mat,0.00261847093203
Dog_4_test_segment_0571.mat,0.53218227709
Dog_3_test_segment_0810.mat,0.00361553573242
Dog_2_test_segment_0013.mat,0.00117472048806
Dog_5_test_segment_0123.mat,9.47560576014e-05
Dog_1_test_segment_0492.mat,0.0313809150669
Dog_3_test_segment_0354.mat,0.00315868504537
Dog_2_test_segment_0503.mat,0.00232723775505
Dog_3_test_segment_0371.mat,0.00264366371112
Dog_4_test_segment_0133.mat,0.000152070967961
Dog_4_test_segment_0648.mat,0.0616757685874
Dog_3_test_segment_0097.mat,0.052383804401
Dog_3_test_segment_0417.mat,0.050228157348
Dog_5_test_segment_0145.mat,0.00389897344873
Dog_5_test_segment_0043.mat,0.00335940959666
Dog_2_test_segment_0785.mat,0.0104105099969
Dog_3_test_segment_0227.mat,0.00304870180882
Dog_4_test_segment_0604.mat,0.0339874987076
Dog_4_test_segment_0415.mat,0.000453293205193
Dog_2_test_segment_0443.mat,0.00653017652468
Dog_5_test_segment_0142.mat,0.000825012416769
Dog_3_test_segment_0393.mat,0.00265484725899
Dog_3_test_segment_0264.mat,0.00315814629212
Dog_3_test_segment_0057.mat,0.0246798375807
Dog_2_test_segment_0089.mat,0.00199992459962
Dog_4_test_segment_0349.mat,5.26424622607e-05
Dog_2_test_segment_0878.mat,0.00381584614519
Dog_4_test_segment_0337.mat,6.61416715166e-06
Dog_2_test_segment_0405.mat,0.00301377221989
Dog_3_test_segment_0292.mat,0.00427155658324
Patient_1_test_segment_0144.mat,0.804092434166
Dog_4_test_segment_0027.mat,0.000562127591152
Dog_4_test_segment_0437.mat,0.00155675341137
Dog_1_test_segment_0284.mat,0.00221296577471
Dog_2_test_segment_0766.mat,0.00169449073816
Dog_4_test_segment_0658.mat,0.00041834070555
Dog_3_test_segment_0493.mat,0.00258652681865
Dog_2_test_segment_0166.mat,0.758608117191
Dog_3_test_segment_0779.mat,0.00187206074734
Dog_3_test_segment_0636.mat,0.0029234393286
Dog_4_test_segment_0014.mat,2.4312653302e-05
Dog_2_test_segment_0915.mat,0.0373476834686
Dog_2_test_segment_0080.mat,0.00185354446013
Dog_2_test_segment_0720.mat,0.644689398103
Dog_2_test_segment_0389.mat,0.00175424447933
Dog_3_test_segment_0603.mat,0.0194678980433
Dog_4_test_segment_0385.mat,0.00566472733059
Dog_4_test_segment_0189.mat,5.79302595138e-05
Dog_5_test_segment_0052.mat,0.00181523830043
Dog_3_test_segment_0289.mat,0.0059907827162
Dog_4_test_segment_0546.mat,0.00343524067567
Dog_4_test_segment_0109.mat,0.00442864086068
Patient_2_test_segment_0065.mat,0.505930502247
Dog_1_test_segment_0449.mat,0.00785277261114
Dog_3_test_segment_0324.mat,0.0200706302058
Dog_3_test_segment_0767.mat,0.0154179202914
Dog_2_test_segment_0028.mat,0.00591892626919
Dog_3_test_segment_0730.mat,0.00143190679473
Dog_2_test_segment_0212.mat,0.00467787905693
Dog_1_test_segment_0222.mat,0.316867769133
Dog_2_test_segment_0204.mat,0.0102057602999
Dog_2_test_segment_0485.mat,0.00388909784322
Dog_4_test_segment_0961.mat,0.0414194404826
Dog_3_test_segment_0410.mat,0.00942679026694
Dog_4_test_segment_0454.mat,0.000822216486994
Dog_4_test_segment_0876.mat,0.000241021664247
Dog_3_test_segment_0290.mat,0.00269906001685
Dog_4_test_segment_0148.mat,0.00237838928571
Patient_1_test_segment_0142.mat,0.527990306864
Dog_4_test_segment_0980.mat,0.142805786819
Dog_5_test_segment_0060.mat,3.11618806902e-05
Dog_2_test_segment_0061.mat,0.0206368894831
Dog_3_test_segment_0244.mat,0.00758545354923
Dog_1_test_segment_0380.mat,0.0200514627548
Dog_2_test_segment_0059.mat,0.013322722765
Dog_3_test_segment_0279.mat,0.0288571057627
Dog_3_test_segment_0288.mat,0.00458873463241
Patient_2_test_segment_0104.mat,0.574798684255
Dog_2_test_segment_0057.mat,0.00686900928681
Dog_4_test_segment_0744.mat,0.000227742969349
Dog_4_test_segment_0274.mat,0.000162423187194
Dog_3_test_segment_0401.mat,0.0273870033957
Dog_2_test_segment_0005.mat,0.548011860651
Patient_2_test_segment_0014.mat,0.556296836882
Dog_2_test_segment_0487.mat,0.0118879854635
Dog_1_test_segment_0033.mat,0.00173392438865
Dog_4_test_segment_0774.mat,8.75617601884e-05
Patient_2_test_segment_0067.mat,0.590476163536
Dog_3_test_segment_0413.mat,0.0541002436841
Dog_4_test_segment_0039.mat,0.00105351183471
Dog_4_test_segment_0707.mat,0.000187943964103
Dog_4_test_segment_0726.mat,0.00201931074253
Dog_4_test_segment_0972.mat,0.385863265258
Dog_3_test_segment_0296.mat,0.00264603725965
Dog_4_test_segment_0902.mat,0.0146260645626
Dog_3_test_segment_0323.mat,0.00624233199367
Dog_1_test_segment_0363.mat,0.000370372033174
Patient_1_test_segment_0181.mat,0.785796929687
Dog_3_test_segment_0378.mat,0.00413573784238
Dog_4_test_segment_0524.mat,0.0109626857585
Dog_3_test_segment_0899.mat,0.00320500717998
Dog_3_test_segment_0412.mat,0.00305219355019
Dog_3_test_segment_0331.mat,0.00642113452885
Dog_3_test_segment_0443.mat,0.00563791686571
Dog_2_test_segment_0969.mat,0.000687826664515
Dog_4_test_segment_0139.mat,0.000610034021985
Dog_2_test_segment_0937.mat,0.0482916216981
Dog_4_test_segment_0110.mat,0.000472276773372
Dog_2_test_segment_0639.mat,0.000512638915589
Dog_4_test_segment_0424.mat,8.42609061267e-06
Dog_3_test_segment_0649.mat,0.00251433229646
Patient_1_test_segment_0008.mat,0.285200083157
Dog_4_test_segment_0946.mat,0.100700568144
Dog_3_test_segment_0081.mat,0.0029352117148
Dog_2_test_segment_0167.mat,0.0192054839028
Dog_1_test_segment_0155.mat,0.0261406451552
Dog_3_test_segment_0738.mat,0.00347961729388
Dog_3_test_segment_0396.mat,0.00281693386006
Dog_2_test_segment_0676.mat,0.0693140108227
Dog_3_test_segment_0575.mat,0.00267994100462
Dog_2_test_segment_0677.mat,0.00577536934904
Dog_1_test_segment_0264.mat,0.0119628087682
Dog_2_test_segment_0555.mat,0.000652007880052
Patient_2_test_segment_0006.mat,0.5
Dog_5_test_segment_0136.mat,0.00360619806291
Dog_2_test_segment_0217.mat,0.00872692101262
Dog_4_test_segment_0107.mat,0.00285790896109
Dog_3_test_segment_0447.mat,0.0029689731306
Dog_3_test_segment_0658.mat,0.00265068329143
Dog_4_test_segment_0869.mat,0.00856593151086
Dog_2_test_segment_0382.mat,0.146929980766
Dog_4_test_segment_0157.mat,0.524260139304
Dog_1_test_segment_0311.mat,0.0307766463381
Dog_3_test_segment_0558.mat,0.00293631064877
Dog_2_test_segment_0432.mat,0.00706149828633
Dog_5_test_segment_0148.mat,0.00336595326457
Dog_1_test_segment_0139.mat,0.0051901436421
Dog_2_test_segment_0869.mat,0.00623220469184
Dog_4_test_segment_0716.mat,0.000257978553432
Dog_4_test_segment_0380.mat,0.00590092367401
Dog_3_test_segment_0360.mat,0.00588002134715
Dog_4_test_segment_0833.mat,1.4815222886e-06
Dog_2_test_segment_0895.mat,0.00132879135551
Dog_3_test_segment_0566.mat,0.0150069741837
Dog_2_test_segment_0334.mat,0.0149044844977
Patient_1_test_segment_0024.mat,0.996012051656
Dog_4_test_segment_0820.mat,3.96446064468e-05
Dog_3_test_segment_0431.mat,0.0255070089118
Dog_4_test_segment_0012.mat,1.34947947931e-07
Dog_4_test_segment_0442.mat,2.01353630543e-05
Dog_2_test_segment_0097.mat,0.0017419926795
Dog_1_test_segment_0162.mat,0.00603822858929
Dog_2_test_segment_0525.mat,0.0290446594635
Dog_5_test_segment_0022.mat,0.00358829810033
Dog_1_test_segment_0401.mat,0.0246432398749
Dog_3_test_segment_0014.mat,0.0031504973275
Dog_5_test_segment_0113.mat,7.89983024008e-05
Dog_1_test_segment_0408.mat,0.000666816747678
Dog_4_test_segment_0435.mat,0.142884081144
Dog_4_test_segment_0578.mat,0.000176277993661
Dog_3_test_segment_0517.mat,0.00263492425648
Dog_2_test_segment_0876.mat,0.00380149361505
Dog_2_test_segment_0194.mat,0.00551569725685
Dog_3_test_segment_0796.mat,0.00365729937874
Dog_4_test_segment_0188.mat,0.00546816166519
Dog_1_test_segment_0038.mat,0.0146529387317
Dog_2_test_segment_0094.mat,0.00111964103693
Dog_2_test_segment_0362.mat,0.0482733371427
Dog_3_test_segment_0498.mat,0.0176527286662
Dog_2_test_segment_0327.mat,0.0299589552065
Dog_5_test_segment_0122.mat,0.000224954326317
Dog_4_test_segment_0710.mat,0.00578854730222
Dog_1_test_segment_0290.mat,0.000449836728479
Dog_4_test_segment_0218.mat,0.000562310181468
Dog_3_test_segment_0709.mat,0.00290095958705
Dog_1_test_segment_0354.mat,0.266469377759
Dog_3_test_segment_0815.mat,0.00331564329588
Dog_1_test_segment_0466.mat,0.00461010238117
Dog_2_test_segment_0321.mat,0.00360951729872
Dog_4_test_segment_0161.mat,0.000982425998078
Patient_2_test_segment_0146.mat,0.567360778163
Patient_1_test_segment_0067.mat,0.439464397832
Dog_5_test_segment_0134.mat,0.00359504629402
Dog_4_test_segment_0389.mat,0.000390690669625
Dog_1_test_segment_0250.mat,0.0105214402084
Dog_2_test_segment_0889.mat,0.0113360152181
Dog_3_test_segment_0177.mat,0.00906281734701
Dog_3_test_segment_0641.mat,0.00529955942675
Dog_2_test_segment_0809.mat,0.00836163823268
Dog_4_test_segment_0910.mat,0.0207219736011
Dog_4_test_segment_0375.mat,0.053313247576
Dog_4_test_segment_0467.mat,0.381777566081
Dog_4_test_segment_0920.mat,6.80899832693e-06
Dog_3_test_segment_0879.mat,0.0225993042624
Dog_4_test_segment_0607.mat,0.000450767718961
Dog_5_test_segment_0037.mat,0.00370362114966
Dog_3_test_segment_0480.mat,0.00603916001244
Dog_2_test_segment_0767.mat,0.0559527699403
Dog_4_test_segment_0076.mat,0.00814219672462
Dog_2_test_segment_0131.mat,0.00386987433408
Patient_1_test_segment_0045.mat,0.939327727223
Dog_2_test_segment_0383.mat,0.00217920364684
Dog_2_test_segment_0306.mat,0.643240795233
Dog_3_test_segment_0789.mat,0.0144481144559
Dog_3_test_segment_0617.mat,0.0287559002628
Patient_1_test_segment_0152.mat,0.680936073901
Dog_1_test_segment_0384.mat,0.0457406750726
Dog_4_test_segment_0491.mat,5.85669531417e-06
Dog_2_test_segment_0455.mat,0.543765305108
Dog_2_test_segment_0873.mat,0.00457428868486
Dog_4_test_segment_0168.mat,0.00689079099206
Dog_3_test_segment_0637.mat,0.00753515565399
Dog_4_test_segment_0026.mat,1.05424645283e-05
Dog_1_test_segment_0018.mat,0.000120148946496
Dog_4_test_segment_0708.mat,0.474150286077
Dog_2_test_segment_0984.mat,0.0518709140226
Dog_1_test_segment_0138.mat,0.000766494483909
Patient_1_test_segment_0053.mat,0.93877822479
Dog_3_test_segment_0165.mat,0.00439793267675
Dog_3_test_segment_0702.mat,0.0108610349584
Dog_2_test_segment_0102.mat,0.00469724547423
Dog_5_test_segment_0046.mat,0.00363448035162
Dog_2_test_segment_0087.mat,0.00138502384988
Dog_3_test_segment_0041.mat,0.00295849074453
Dog_2_test_segment_0474.mat,0.101155750205
Dog_1_test_segment_0160.mat,0.00459371158092
Dog_4_test_segment_0862.mat,0.000907107815657
Dog_4_test_segment_0477.mat,0.0540565255334
Dog_2_test_segment_0578.mat,0.00368865875253
Dog_2_test_segment_0282.mat,0.00281744113928
Dog_2_test_segment_0249.mat,0.0241374823767
Dog_2_test_segment_0023.mat,0.0773109122957
Dog_2_test_segment_0659.mat,0.00044624637474
Patient_2_test_segment_0120.mat,0.560576007716
Dog_4_test_segment_0898.mat,0.00106731028742
Dog_4_test_segment_0294.mat,0.00236194018833
Dog_2_test_segment_0844.mat,0.000664060736111
Dog_1_test_segment_0027.mat,0.00349789153718
Dog_1_test_segment_0406.mat,0.00955481733481
Dog_3_test_segment_0137.mat,0.00372616857733
Dog_3_test_segment_0585.mat,0.00264559912305
Dog_3_test_segment_0630.mat,0.00263150619287
Dog_4_test_segment_0683.mat,0.000934485852434
Dog_2_test_segment_0775.mat,0.186212065069
Patient_2_test_segment_0150.mat,0.560688698024
Dog_3_test_segment_0759.mat,0.00650077357424
Dog_4_test_segment_0583.mat,0.00541019131758
Dog_2_test_segment_0263.mat,0.276532405819
Patient_2_test_segment_0038.mat,0.560877185274
Dog_2_test_segment_0988.mat,0.0164713015394
Dog_4_test_segment_0618.mat,0.0525347932181
Dog_2_test_segment_0341.mat,0.0016042599099
Dog_2_test_segment_0551.mat,0.0408640732245
Dog_3_test_segment_0259.mat,0.00705502037491
Dog_2_test_segment_0614.mat,0.0101655943886
Dog_1_test_segment_0446.mat,0.0264436631722
Dog_2_test_segment_0860.mat,0.0472147762834
Dog_3_test_segment_0778.mat,0.00301782358044
Dog_2_test_segment_0414.mat,0.00788364197456
Dog_4_test_segment_0250.mat,0.138049105809
Dog_3_test_segment_0481.mat,0.00828830703682
Patient_1_test_segment_0071.mat,0.126671476073
Dog_3_test_segment_0643.mat,0.00286451369389
Dog_4_test_segment_0782.mat,8.58239010592e-06
Patient_1_test_segment_0129.mat,0.180956746014
Dog_3_test_segment_0293.mat,0.0337240264705
Dog_2_test_segment_0193.mat,0.0585971420656
Dog_3_test_segment_0195.mat,0.00429366067061
Dog_3_test_segment_0583.mat,0.00287658668114
Dog_3_test_segment_0576.mat,0.00361298227403
Dog_3_test_segment_0286.mat,0.00290483421723
Dog_1_test_segment_0296.mat,0.00402352572062
Dog_2_test_segment_0364.mat,0.0372199725297
Dog_2_test_segment_0373.mat,0.00838028341122
Dog_1_test_segment_0231.mat,0.0170819127164
Dog_3_test_segment_0836.mat,0.00899905840986
Dog_2_test_segment_0987.mat,0.00163182270699
Dog_4_test_segment_0526.mat,1.52725998994e-05
Dog_2_test_segment_0460.mat,0.0198866674255
Patient_2_test_segment_0147.mat,0.600452658373
Dog_4_test_segment_0173.mat,1.66463166818e-05
Dog_3_test_segment_0091.mat,0.0121627138349
Patient_1_test_segment_0165.mat,0.988344603012
Patient_1_test_segment_0032.mat,0.576061317459
Patient_2_test_segment_0122.mat,0.561472061797
Dog_3_test_segment_0013.mat,0.0351012243138
Dog_1_test_segment_0209.mat,0.00893462151166
Dog_3_test_segment_0036.mat,0.00344962223468
Dog_4_test_segment_0533.mat,0.00438713500815
Dog_2_test_segment_0691.mat,0.64815292009
Dog_5_test_segment_0035.mat,0.00343068726806
Dog_2_test_segment_0664.mat,0.0661641455436
Dog_3_test_segment_0842.mat,0.00392786978155
Dog_4_test_segment_0028.mat,0.00089818425643
Dog_2_test_segment_0347.mat,0.319293558515
Dog_2_test_segment_0637.mat,0.00579686863417
Dog_4_test_segment_0603.mat,0.0173903929882
Dog_3_test_segment_0123.mat,0.0029330352757
Dog_2_test_segment_0439.mat,0.0114028734611
Dog_3_test_segment_0344.mat,0.0298575598925
Dog_5_test_segment_0141.mat,0.00370377168067
