clip,preictal
Patient_1_test_segment_0105.mat,0.300133256039
Dog_3_test_segment_0730.mat,0.000419361462337
Dog_2_test_segment_0751.mat,0.0101856789746
Dog_3_test_segment_0001.mat,0.00128568424825
Dog_1_test_segment_0275.mat,0.000184316204698
Patient_2_test_segment_0028.mat,0.346393197085
Dog_3_test_segment_0827.mat,0.233484315563
Dog_3_test_segment_0565.mat,0.00128572480918
Dog_5_test_segment_0187.mat,0.000367339148157
Dog_4_test_segment_0512.mat,0.000810798123589
Dog_3_test_segment_0886.mat,0.000339131967839
Dog_5_test_segment_0051.mat,0.000408654908299
Dog_2_test_segment_0001.mat,0.940141980261
Dog_2_test_segment_0356.mat,0.00846634471848
Dog_1_test_segment_0298.mat,0.00328136526748
Dog_3_test_segment_0840.mat,0.0108719692556
Dog_2_test_segment_0922.mat,0.0395072172519
Dog_4_test_segment_0337.mat,0.00625982517221
Dog_2_test_segment_0697.mat,0.001026668012
Dog_5_test_segment_0103.mat,0.00151219075223
Patient_1_test_segment_0021.mat,0.221259651944
Patient_1_test_segment_0146.mat,0.0773004495275
Dog_3_test_segment_0057.mat,0.0161169318954
Dog_1_test_segment_0139.mat,0.00221972891622
Dog_4_test_segment_0642.mat,0.00163938083519
Dog_2_test_segment_0796.mat,0.108081844589
Dog_2_test_segment_0240.mat,0.0721882173915
Dog_2_test_segment_0022.mat,0.0060185423311
Dog_2_test_segment_0405.mat,0.00632895950652
Dog_4_test_segment_0738.mat,0.000339674344791
Dog_2_test_segment_0766.mat,0.145784253117
Dog_2_test_segment_0130.mat,0.0657464298466
Dog_3_test_segment_0319.mat,0.00128572477322
Dog_5_test_segment_0043.mat,0.000408684753315
Dog_1_test_segment_0398.mat,0.00207811311888
Dog_2_test_segment_0040.mat,0.0101856789746
Dog_3_test_segment_0492.mat,0.243220530084
Dog_1_test_segment_0292.mat,0.0201606106482
Dog_3_test_segment_0571.mat,0.000576175710191
Dog_4_test_segment_0882.mat,0.00120790752536
Dog_2_test_segment_0821.mat,0.123389730377
Dog_5_test_segment_0144.mat,0.00250903035964
Dog_1_test_segment_0138.mat,0.0136494776865
Dog_2_test_segment_0470.mat,0.0109145441785
Dog_3_test_segment_0253.mat,0.0807387918468
Dog_4_test_segment_0828.mat,0.00445511586002
Dog_4_test_segment_0480.mat,0.00186867222471
Dog_2_test_segment_0959.mat,0.0745736742197
Dog_2_test_segment_0806.mat,0.203292814996
Dog_3_test_segment_0066.mat,0.0012845215611
Dog_2_test_segment_0325.mat,0.0141690286941
Dog_3_test_segment_0749.mat,0.000454561195002
Patient_2_test_segment_0061.mat,0.584725541891
Dog_1_test_segment_0319.mat,0.0942789984741
Patient_1_test_segment_0161.mat,0.226272067867
Dog_2_test_segment_0545.mat,0.000123029341631
Dog_2_test_segment_0186.mat,0.00565265066288
Dog_1_test_segment_0355.mat,0.0119548448719
Dog_3_test_segment_0352.mat,0.0610054235324
Dog_3_test_segment_0196.mat,0.00128561735411
Dog_4_test_segment_0516.mat,0.00135097029819
Patient_1_test_segment_0179.mat,0.265800175721
Dog_4_test_segment_0495.mat,0.000897349571271
Dog_2_test_segment_0711.mat,0.0020933043837
Dog_1_test_segment_0307.mat,0.151800491908
Dog_3_test_segment_0075.mat,0.373825552721
Dog_3_test_segment_0299.mat,0.0112969197694
Dog_4_test_segment_0316.mat,0.0250623929094
Dog_2_test_segment_0926.mat,0.153146432423
Dog_5_test_segment_0046.mat,0.000310730087032
Dog_4_test_segment_0772.mat,0.00310823797541
Patient_2_test_segment_0089.mat,0.401023837647
Dog_4_test_segment_0557.mat,0.000673078556924
Dog_4_test_segment_0238.mat,0.000527705668916
Dog_2_test_segment_0949.mat,0.0154825014826
Dog_2_test_segment_0671.mat,0.39964649284
Dog_5_test_segment_0128.mat,0.000408662490936
Dog_4_test_segment_0935.mat,0.0017475976453
Dog_2_test_segment_0383.mat,0.088781782787
Patient_1_test_segment_0049.mat,0.0164445757581
Dog_3_test_segment_0736.mat,0.011233252939
Dog_4_test_segment_0332.mat,0.000720252443957
Dog_3_test_segment_0703.mat,0.000929708782518
Dog_3_test_segment_0026.mat,0.000595160884153
Dog_4_test_segment_0525.mat,0.000230426266938
Dog_2_test_segment_0387.mat,0.278878850052
Dog_2_test_segment_0058.mat,4.58946402294e-05
Dog_4_test_segment_0820.mat,0.00346364217292
Dog_4_test_segment_0971.mat,0.00183778308337
Dog_2_test_segment_0960.mat,6.56739087842e-05
Dog_3_test_segment_0722.mat,0.398884945739
Dog_1_test_segment_0432.mat,0.396862270795
Dog_1_test_segment_0233.mat,0.260870655999
Dog_3_test_segment_0842.mat,0.233965983784
Dog_4_test_segment_0735.mat,0.0201998509293
Dog_2_test_segment_0827.mat,0.703670879325
Dog_4_test_segment_0189.mat,0.000391523397301
Dog_2_test_segment_0579.mat,0.0158393331408
Dog_2_test_segment_0194.mat,0.0331631357296
Dog_4_test_segment_0434.mat,0.0135832825808
Dog_3_test_segment_0591.mat,0.437258497717
Dog_3_test_segment_0048.mat,0.00136258457007
Dog_1_test_segment_0016.mat,0.00143479261207
Patient_1_test_segment_0047.mat,0.410137163815
Dog_3_test_segment_0016.mat,0.000568380761353
Dog_3_test_segment_0280.mat,0.0209751837333
Dog_3_test_segment_0783.mat,0.00113597382379
Patient_1_test_segment_0089.mat,0.73727809053
Dog_4_test_segment_0331.mat,0.000416519351955
Dog_2_test_segment_0062.mat,0.0336064567071
Dog_3_test_segment_0451.mat,0.318733857838
Dog_2_test_segment_0831.mat,0.0963899368054
Dog_2_test_segment_0398.mat,0.00992605683354
Dog_3_test_segment_0582.mat,0.0313050836641
Dog_4_test_segment_0402.mat,0.00586081625195
Dog_1_test_segment_0497.mat,0.398914290437
Dog_3_test_segment_0437.mat,0.000293249898221
Dog_3_test_segment_0290.mat,0.0012857248115
Dog_4_test_segment_0230.mat,0.0018699571296
Dog_2_test_segment_0462.mat,0.184564051652
Dog_5_test_segment_0184.mat,0.000408662275179
Dog_5_test_segment_0105.mat,0.000427978506628
Dog_1_test_segment_0347.mat,0.5
Dog_3_test_segment_0830.mat,0.00183350435466
Dog_4_test_segment_0015.mat,0.0152480813308
Dog_2_test_segment_0006.mat,0.481696757481
Dog_4_test_segment_0213.mat,0.000278970101443
Dog_4_test_segment_0469.mat,0.00228098309841
Dog_3_test_segment_0585.mat,0.0656883470162
Patient_1_test_segment_0005.mat,0.0232383193597
Dog_3_test_segment_0472.mat,0.0106594361454
Dog_3_test_segment_0368.mat,0.00406495282403
Dog_4_test_segment_0752.mat,0.00361655228775
Dog_3_test_segment_0417.mat,0.00267155015334
Patient_2_test_segment_0117.mat,0.697563003488
