clip,preictal
Dog_1_test_segment_0350.mat,0.0039452139527
Dog_3_test_segment_0105.mat,0.0241663557116
Dog_3_test_segment_0289.mat,0.0784008567083
Dog_2_test_segment_0066.mat,0.00154149050995
Dog_2_test_segment_0727.mat,0.0160237838066
Dog_2_test_segment_0245.mat,0.64580252678
Dog_1_test_segment_0063.mat,0.0025649994047
Dog_1_test_segment_0288.mat,0.00454800406442
Dog_4_test_segment_0177.mat,0.0116442867689
Dog_2_test_segment_0527.mat,0.0125610482098
Dog_4_test_segment_0323.mat,0.0518376660246
Dog_5_test_segment_0158.mat,0.00183929102048
Dog_2_test_segment_0011.mat,0.00450495535741
Dog_2_test_segment_0585.mat,0.0540181412463
Dog_2_test_segment_0159.mat,0.0606340841733
Patient_2_test_segment_0053.mat,0.596078276219
Dog_4_test_segment_0106.mat,0.0154661662316
Dog_4_test_segment_0065.mat,0.755999148813
Dog_2_test_segment_0982.mat,0.757126967417
Dog_4_test_segment_0635.mat,0.335746871314
Dog_1_test_segment_0345.mat,0.0391573524033
Dog_3_test_segment_0155.mat,0.00716383236684
Dog_3_test_segment_0686.mat,0.00349467079948
Patient_1_test_segment_0132.mat,0.631379387529
Dog_2_test_segment_0485.mat,0.0128477823927
Patient_2_test_segment_0085.mat,0.655674641868
Dog_3_test_segment_0062.mat,0.00567917351409
Dog_1_test_segment_0106.mat,0.0013828172818
Dog_2_test_segment_0287.mat,0.0939970428604
Dog_2_test_segment_0789.mat,0.00031322391838
Dog_1_test_segment_0468.mat,0.00957711953118
Patient_2_test_segment_0132.mat,0.153981332647
Dog_3_test_segment_0782.mat,0.0347277668539
Dog_3_test_segment_0020.mat,0.000155079632999
Dog_2_test_segment_0067.mat,7.23344018809e-05
Dog_3_test_segment_0803.mat,0.084905084332
Dog_2_test_segment_0141.mat,0.0615490179741
Dog_5_test_segment_0011.mat,0.00183808477483
Dog_1_test_segment_0311.mat,0.00185151622569
Dog_4_test_segment_0719.mat,0.0761047873439
Dog_3_test_segment_0669.mat,0.00367868039574
Dog_2_test_segment_0457.mat,0.000546828727815
Dog_4_test_segment_0143.mat,0.0275580976469
Patient_2_test_segment_0058.mat,0.36057357369
Dog_3_test_segment_0164.mat,0.000120217612053
Dog_4_test_segment_0165.mat,0.406339571092
Dog_2_test_segment_0075.mat,0.0036079675697
Dog_2_test_segment_0395.mat,0.00350145026666
Dog_3_test_segment_0146.mat,0.000483827206319
Dog_3_test_segment_0360.mat,0.0057243118079
Dog_1_test_segment_0206.mat,0.00189570387011
Dog_2_test_segment_0352.mat,0.309426690798
Patient_1_test_segment_0026.mat,0.0236821064268
Dog_2_test_segment_0010.mat,0.114688775098
Dog_2_test_segment_0251.mat,0.0152347823964
Dog_2_test_segment_0144.mat,0.000988821993802
Dog_2_test_segment_0322.mat,0.00196359484367
Dog_1_test_segment_0489.mat,0.011381624043
Dog_1_test_segment_0046.mat,0.491722248053
Dog_3_test_segment_0629.mat,0.000341824524218
Dog_2_test_segment_0467.mat,0.0270849585704
Dog_3_test_segment_0841.mat,0.000309593871909
Dog_3_test_segment_0180.mat,0.00799015568111
Dog_4_test_segment_0063.mat,0.00319604288303
Dog_3_test_segment_0514.mat,0.000439683713511
Dog_5_test_segment_0036.mat,0.328295675365
Dog_2_test_segment_0463.mat,0.0042933464552
Dog_1_test_segment_0469.mat,0.0534295737918
Dog_3_test_segment_0604.mat,0.0930881737235
Patient_1_test_segment_0116.mat,0.567745601681
Dog_4_test_segment_0910.mat,0.169864126619
Dog_1_test_segment_0410.mat,0.0182453296173
Dog_3_test_segment_0184.mat,0.00568985966523
Dog_3_test_segment_0250.mat,8.41740537196e-05
Dog_1_test_segment_0056.mat,0.0614464799437
Dog_2_test_segment_0490.mat,0.00349001559423
Dog_4_test_segment_0762.mat,0.0607999984945
Patient_1_test_segment_0003.mat,0.314926995046
Dog_5_test_segment_0040.mat,0.00103202761114
Dog_5_test_segment_0115.mat,0.00350526233359
Dog_4_test_segment_0404.mat,0.0824671396304
Dog_5_test_segment_0156.mat,0.0105840637507
Dog_3_test_segment_0442.mat,0.000165470420816
Dog_2_test_segment_0106.mat,0.0184935482059
Dog_2_test_segment_0084.mat,0.254047528185
Dog_2_test_segment_0278.mat,0.015114199033
Patient_1_test_segment_0074.mat,0.34229184979
Dog_4_test_segment_0906.mat,0.0269163330824
Dog_3_test_segment_0343.mat,0.000102583720124
Patient_2_test_segment_0106.mat,0.186461793578
Dog_4_test_segment_0112.mat,0.0168422515545
Dog_2_test_segment_0479.mat,0.00314772105721
Dog_3_test_segment_0110.mat,0.00072746481489
Dog_4_test_segment_0966.mat,0.150406329308
Dog_4_test_segment_0921.mat,0.18902003413
Dog_2_test_segment_0754.mat,0.20453163837
Dog_3_test_segment_0267.mat,0.0370842554057
Patient_1_test_segment_0138.mat,0.417431512591
Dog_5_test_segment_0064.mat,0.0181502619142
Dog_3_test_segment_0147.mat,0.00403192570797
Dog_4_test_segment_0797.mat,0.00469452943204
Dog_2_test_segment_0551.mat,0.0157022262258
Dog_4_test_segment_0842.mat,0.00630297288975
Dog_4_test_segment_0408.mat,0.0284535675868
Dog_2_test_segment_0152.mat,0.00307776430197
Dog_4_test_segment_0849.mat,0.0286787477874
Dog_4_test_segment_0379.mat,0.0310455746575
Dog_3_test_segment_0162.mat,0.0384275313866
Dog_3_test_segment_0285.mat,0.00142349495051
Patient_1_test_segment_0193.mat,0.0794838049372
Dog_3_test_segment_0228.mat,0.00710496824438
Dog_4_test_segment_0691.mat,0.0743553217975
Dog_2_test_segment_0757.mat,0.790534345508
Dog_2_test_segment_0119.mat,0.0028075613579
Dog_3_test_segment_0051.mat,0.555112510862
Dog_3_test_segment_0549.mat,0.00638643277104
Dog_2_test_segment_0366.mat,0.0120945736058
Dog_2_test_segment_0626.mat,0.130506342208
Dog_4_test_segment_0031.mat,0.48689722777
Dog_4_test_segment_0800.mat,0.00842074756194
Dog_4_test_segment_0069.mat,0.0126475340646
Dog_4_test_segment_0829.mat,0.0246705683065
Dog_2_test_segment_0202.mat,0.0322723157557
Dog_4_test_segment_0127.mat,0.0555855371474
Dog_3_test_segment_0607.mat,0.00758874424646
Dog_4_test_segment_0016.mat,0.150787125319
Dog_4_test_segment_0781.mat,0.280766315358
Patient_1_test_segment_0154.mat,0.705843428863
Dog_2_test_segment_0140.mat,0.00856720370756
Dog_2_test_segment_0532.mat,0.0630348232431
Patient_2_test_segment_0091.mat,0.66953545599
Dog_4_test_segment_0169.mat,0.00409433522027
Dog_2_test_segment_0842.mat,0.0107124381022
Dog_5_test_segment_0008.mat,0.00183808477483
Dog_4_test_segment_0954.mat,0.0119118464957
Dog_3_test_segment_0487.mat,0.0033766613022
Dog_5_test_segment_0022.mat,0.00174449658139
Dog_3_test_segment_0845.mat,0.00121528441514
Dog_3_test_segment_0266.mat,0.104266768257
Dog_5_test_segment_0134.mat,0.0062291676526
Dog_1_test_segment_0440.mat,0.229611707403
Dog_4_test_segment_0471.mat,0.44965357766
Dog_3_test_segment_0023.mat,0.000399749619534
Dog_2_test_segment_0356.mat,0.00383815225313
Dog_3_test_segment_0635.mat,0.0397063333621
Dog_3_test_segment_0423.mat,0.00294313611432
Dog_3_test_segment_0572.mat,0.00071433139409
Dog_2_test_segment_0887.mat,0.0988134088101
Dog_3_test_segment_0458.mat,0.00028953591324
Dog_3_test_segment_0252.mat,0.00881263268027
Dog_1_test_segment_0256.mat,0.0210021550295
Dog_2_test_segment_0774.mat,0.0103882897086
Dog_5_test_segment_0073.mat,0.00183808478706
Dog_3_test_segment_0495.mat,0.00493757631705
Patient_1_test_segment_0056.mat,0.954815446651
Dog_4_test_segment_0832.mat,0.0666089650642
Dog_3_test_segment_0421.mat,0.264897107108
Dog_5_test_segment_0078.mat,0.00130137234974
Dog_4_test_segment_0268.mat,0.00599395378494
Dog_4_test_segment_0514.mat,0.0435388044413
Dog_4_test_segment_0725.mat,0.236640624194
Dog_3_test_segment_0880.mat,0.000848849471674
Dog_3_test_segment_0846.mat,0.517540087808
Dog_2_test_segment_0509.mat,0.000210879886914
Dog_1_test_segment_0150.mat,0.0209921984745
Dog_4_test_segment_0958.mat,0.0172150113051
Patient_1_test_segment_0092.mat,0.836112874823
Dog_2_test_segment_0332.mat,0.0165942144103
Dog_5_test_segment_0175.mat,0.00183969254026
Dog_4_test_segment_0265.mat,0.164512273893
Dog_2_test_segment_0848.mat,0.00324891563187
Dog_3_test_segment_0437.mat,0.031158237498
Dog_2_test_segment_0357.mat,0.0494384289098
Patient_1_test_segment_0171.mat,0.0775005142282
Dog_3_test_segment_0344.mat,0.0191988175657
Dog_4_test_segment_0679.mat,0.0140212741549
Dog_2_test_segment_0215.mat,3.47021978675e-05
Dog_2_test_segment_0683.mat,0.0363135498676
Dog_3_test_segment_0169.mat,7.1889240532e-05
Dog_3_test_segment_0323.mat,0.000562660654749
Dog_2_test_segment_0439.mat,0.000690889543015
Dog_4_test_segment_0677.mat,0.00834572425169
Dog_1_test_segment_0264.mat,0.0428337181843
Dog_1_test_segment_0270.mat,0.0127978162881
Dog_3_test_segment_0260.mat,0.0012408153964
Dog_4_test_segment_0852.mat,0.159369996191
Dog_2_test_segment_0847.mat,0.00541919962625
Dog_4_test_segment_0429.mat,0.182565789377
Dog_5_test_segment_0167.mat,0.00183808477483
Dog_1_test_segment_0371.mat,0.0551219035986
Dog_2_test_segment_0645.mat,0.0128117338675
Dog_4_test_segment_0916.mat,0.0522640406628
Dog_2_test_segment_0110.mat,0.00656678123924
Dog_3_test_segment_0245.mat,0.000586109200304
Dog_3_test_segment_0467.mat,0.00735330945771
Dog_4_test_segment_0328.mat,0.0113543216488
Patient_1_test_segment_0126.mat,0.348571479551
Dog_4_test_segment_0594.mat,0.0286088056685
Dog_4_test_segment_0960.mat,0.0230241490655
Dog_2_test_segment_0194.mat,0.00180905720246
Dog_3_test_segment_0691.mat,0.00563138069803
Dog_3_test_segment_0547.mat,0.0180017102393
Dog_3_test_segment_0874.mat,0.00155630293478
Dog_4_test_segment_0140.mat,0.197301335644
Dog_4_test_segment_0933.mat,0.0089339991622
Dog_3_test_segment_0176.mat,0.000505128966927
Dog_3_test_segment_0040.mat,0.00071419627214
Dog_4_test_segment_0557.mat,0.0352871141632
Dog_3_test_segment_0448.mat,0.0174085873458
Dog_2_test_segment_0483.mat,5.94818298866e-05
