clip,preictal
Dog_4_test_segment_0264.mat,0.00599433678525
Dog_2_test_segment_0588.mat,0.00639791564139
Dog_2_test_segment_0327.mat,0.0718912387359
Dog_2_test_segment_0645.mat,0.00177711724937
Dog_3_test_segment_0894.mat,0.00224593865931
Dog_4_test_segment_0013.mat,0.00345336254961
Dog_5_test_segment_0021.mat,0.000554448517743
Dog_4_test_segment_0201.mat,0.000348590359341
Dog_5_test_segment_0058.mat,0.000587930284009
Dog_1_test_segment_0113.mat,0.00568176033851
Dog_4_test_segment_0716.mat,0.000594382767127
Dog_2_test_segment_0776.mat,0.0307854438022
Dog_2_test_segment_0617.mat,0.00437560582401
Patient_1_test_segment_0171.mat,0.948191172523
Dog_4_test_segment_0958.mat,0.00156404663933
Dog_3_test_segment_0302.mat,0.000665804768887
Dog_3_test_segment_0518.mat,0.000191282105022
Dog_2_test_segment_0539.mat,0.00435012907595
Dog_3_test_segment_0752.mat,0.00129337269921
Dog_4_test_segment_0403.mat,0.687222472952
Dog_2_test_segment_0144.mat,0.00057033544038
Dog_2_test_segment_0310.mat,0.0084906405927
Dog_2_test_segment_0736.mat,0.0490571779836
Dog_4_test_segment_0957.mat,0.0400729729703
Dog_1_test_segment_0308.mat,0.195760016348
Dog_4_test_segment_0553.mat,0.00257683199771
Dog_1_test_segment_0243.mat,0.00447333289102
Dog_3_test_segment_0081.mat,0.000191282105022
Dog_4_test_segment_0471.mat,0.00638670860302
Dog_4_test_segment_0638.mat,0.000173440102198
Patient_1_test_segment_0140.mat,0.0588461087596
Dog_3_test_segment_0472.mat,0.034218945772
Dog_2_test_segment_0426.mat,0.00200684457636
Dog_1_test_segment_0333.mat,0.0539102632793
Dog_2_test_segment_0631.mat,0.0114110979378
Dog_2_test_segment_0332.mat,0.0079803124719
Dog_2_test_segment_0311.mat,0.206471176574
Patient_2_test_segment_0101.mat,0.512052441065
Dog_3_test_segment_0652.mat,0.000191298519533
Patient_1_test_segment_0044.mat,0.814126418663
Dog_4_test_segment_0507.mat,0.182098124993
Dog_3_test_segment_0859.mat,0.000191282105023
Patient_2_test_segment_0034.mat,0.698649068576
Dog_1_test_segment_0020.mat,0.0498088680597
Dog_5_test_segment_0015.mat,0.000587930284009
Patient_2_test_segment_0025.mat,0.432636379186
Dog_3_test_segment_0339.mat,0.000191282105023
Dog_4_test_segment_0942.mat,3.55520533684e-05
Dog_3_test_segment_0826.mat,0.00703452201154
Patient_2_test_segment_0003.mat,0.43802851905
Dog_2_test_segment_0941.mat,0.00372615533137
Dog_2_test_segment_0229.mat,0.645511749548
Dog_3_test_segment_0647.mat,0.000191282095316
Patient_1_test_segment_0159.mat,0.967364767152
Dog_3_test_segment_0407.mat,0.000191282105023
Dog_4_test_segment_0955.mat,0.0171208792104
Dog_3_test_segment_0209.mat,0.158923425299
Dog_2_test_segment_0798.mat,0.00429986983509
Dog_5_test_segment_0027.mat,0.000567020933556
Dog_4_test_segment_0231.mat,0.000301539330516
Dog_2_test_segment_0878.mat,0.0257169127694
Patient_2_test_segment_0006.mat,0.331466315689
Dog_2_test_segment_0600.mat,0.00224416235231
Dog_2_test_segment_0799.mat,0.000269773277267
Dog_2_test_segment_0320.mat,0.14414377177
Dog_3_test_segment_0373.mat,0.0138845674928
Dog_4_test_segment_0495.mat,0.00170607316744
Dog_5_test_segment_0165.mat,0.000297251031112
Dog_2_test_segment_0232.mat,0.00606678560277
Dog_4_test_segment_0426.mat,0.930065171669
Dog_4_test_segment_0068.mat,0.000678191872054
Dog_5_test_segment_0053.mat,0.000587930284009
Patient_1_test_segment_0033.mat,0.0848201629901
Dog_3_test_segment_0862.mat,0.000191282105023
Dog_3_test_segment_0084.mat,0.00202145403491
