clip,preictal
Dog_4_test_segment_0529.mat,1.3122264797e-05
Dog_2_test_segment_0009.mat,0.0408482324107
Dog_2_test_segment_0599.mat,0.00120771476025
Patient_2_test_segment_0120.mat,0.560561001792
Dog_2_test_segment_0349.mat,0.0244778124597
Dog_3_test_segment_0531.mat,0.0216091617549
Dog_4_test_segment_0757.mat,3.73991139316e-06
Dog_4_test_segment_0829.mat,0.017604528814
Patient_1_test_segment_0029.mat,0.973207241778
Dog_4_test_segment_0951.mat,5.2001133572e-05
Dog_2_test_segment_0065.mat,0.0162854038094
Dog_4_test_segment_0515.mat,5.62810304172e-05
Dog_2_test_segment_0284.mat,0.930731202339
Dog_3_test_segment_0656.mat,0.00277101136569
Dog_5_test_segment_0166.mat,0.00348897282967
Dog_2_test_segment_0332.mat,0.0283264469052
Patient_2_test_segment_0144.mat,0.559190963462
Dog_2_test_segment_0791.mat,0.123108334159
Dog_4_test_segment_0841.mat,8.33194274006e-07
Dog_3_test_segment_0364.mat,0.0115017925416
Dog_4_test_segment_0578.mat,0.000175640523775
Dog_3_test_segment_0480.mat,0.00598196143893
Dog_2_test_segment_0917.mat,0.00669704794837
Dog_5_test_segment_0023.mat,7.33664128804e-05
Dog_2_test_segment_0168.mat,0.000836530002622
Dog_3_test_segment_0712.mat,0.00854054283692
Dog_1_test_segment_0065.mat,0.344800194456
Dog_1_test_segment_0180.mat,0.00663271407598
Dog_3_test_segment_0596.mat,0.00292018568728
Dog_4_test_segment_0166.mat,0.0435228940979
Patient_2_test_segment_0107.mat,0.550266355261
Dog_3_test_segment_0015.mat,0.00259871817416
Dog_2_test_segment_0642.mat,0.0321969591241
Dog_2_test_segment_0614.mat,0.0106780039246
Dog_4_test_segment_0066.mat,1.32776158566e-05
Dog_4_test_segment_0688.mat,1.97625004448e-06
Dog_4_test_segment_0775.mat,0.000415660272405
Dog_2_test_segment_0418.mat,0.0312727182135
Dog_2_test_segment_0421.mat,0.00234015575879
Dog_3_test_segment_0415.mat,0.00337631199017
Dog_3_test_segment_0202.mat,0.0108464681064
Dog_2_test_segment_0467.mat,0.0242233623493
Dog_2_test_segment_0202.mat,0.0626130410805
Dog_1_test_segment_0008.mat,0.00889385432787
Dog_1_test_segment_0382.mat,0.0103862077068
Dog_3_test_segment_0179.mat,0.00341934475663
Dog_5_test_segment_0057.mat,0.00376513339254
Dog_2_test_segment_0715.mat,0.254181818103
Dog_4_test_segment_0295.mat,0.954086952604
Dog_3_test_segment_0760.mat,0.0123815725445
Dog_3_test_segment_0674.mat,0.00708467256367
Dog_1_test_segment_0464.mat,0.00108194660752
Dog_4_test_segment_0540.mat,0.000517283692541
Dog_2_test_segment_0544.mat,0.00200766993335
Dog_1_test_segment_0108.mat,0.0078773022224
Patient_2_test_segment_0011.mat,0.557523115825
Dog_2_test_segment_0190.mat,0.134228905996
Patient_1_test_segment_0052.mat,0.987455310331
Dog_3_test_segment_0246.mat,0.0362501077975
Dog_1_test_segment_0129.mat,0.0480016719749
Dog_3_test_segment_0579.mat,0.0113698911432
Dog_2_test_segment_0901.mat,0.0300568946115
Dog_2_test_segment_0026.mat,0.0616823169845
Dog_2_test_segment_0773.mat,0.02036112789
Dog_2_test_segment_0294.mat,0.0577323102373
Dog_1_test_segment_0247.mat,0.00161927577224
Dog_3_test_segment_0798.mat,0.00956201034393
Dog_2_test_segment_0164.mat,0.00799161997259
Dog_3_test_segment_0329.mat,0.00313869668302
Dog_2_test_segment_0867.mat,0.00248839726165
Dog_2_test_segment_0948.mat,0.010843984276
Dog_2_test_segment_0647.mat,0.0018990865788
Patient_2_test_segment_0092.mat,0.560685196292
Dog_3_test_segment_0510.mat,0.00755458712572
Dog_3_test_segment_0825.mat,0.00274469583458
Dog_4_test_segment_0734.mat,0.911458509114
Dog_1_test_segment_0052.mat,0.00273420084281
Dog_5_test_segment_0059.mat,0.00378861556197
Dog_2_test_segment_0661.mat,0.316883550823
Dog_3_test_segment_0171.mat,0.00266206787063
