clip,preictal
Dog_4_test_segment_0043.mat,0.0152139406117
Patient_2_test_segment_0118.mat,0.359449401785
Dog_2_test_segment_0197.mat,0.00934642968537
Dog_2_test_segment_0770.mat,0.084890548788
Dog_2_test_segment_0699.mat,0.0815906782992
Dog_5_test_segment_0165.mat,0.000845157814334
Dog_4_test_segment_0940.mat,0.184543096831
Patient_2_test_segment_0074.mat,0.354864659024
Dog_1_test_segment_0377.mat,0.0394226361029
Dog_3_test_segment_0126.mat,0.107181551191
Dog_2_test_segment_0016.mat,0.00252114184761
Dog_2_test_segment_0143.mat,0.00227710011508
Dog_3_test_segment_0494.mat,0.5
Dog_4_test_segment_0704.mat,0.00688930250671
Dog_3_test_segment_0076.mat,0.00584513428502
Dog_2_test_segment_0764.mat,0.13827332956
Dog_4_test_segment_0482.mat,0.102932720023
Dog_4_test_segment_0593.mat,0.114785001326
Dog_3_test_segment_0227.mat,0.00523512662585
Patient_2_test_segment_0125.mat,0.359362723498
Dog_2_test_segment_0284.mat,0.438034710131
Dog_3_test_segment_0306.mat,0.266613691146
Dog_2_test_segment_0008.mat,0.170318355957
Dog_3_test_segment_0081.mat,0.00583923675709
Dog_5_test_segment_0031.mat,0.000398806554809
Dog_2_test_segment_0033.mat,0.00722330116226
Dog_2_test_segment_0756.mat,0.029005300574
Dog_2_test_segment_0479.mat,0.0610495837353
Dog_1_test_segment_0229.mat,0.000754823793814
Dog_1_test_segment_0233.mat,0.00506785004273
Dog_2_test_segment_0161.mat,0.0158973159787
Dog_1_test_segment_0075.mat,0.103167748575
Dog_2_test_segment_0159.mat,0.015770916679
Patient_2_test_segment_0137.mat,0.392447614349
Patient_1_test_segment_0010.mat,0.818346007979
Dog_3_test_segment_0579.mat,0.0414458505167
Dog_3_test_segment_0599.mat,0.512506984914
Dog_2_test_segment_0403.mat,0.015191990464
Dog_1_test_segment_0149.mat,0.00332564545435
Dog_2_test_segment_0887.mat,0.00705243222738
Dog_1_test_segment_0221.mat,0.0535929989891
Dog_2_test_segment_0427.mat,0.00459834223507
Dog_2_test_segment_0802.mat,0.0539196081613
Dog_1_test_segment_0060.mat,0.000636586601838
Dog_4_test_segment_0907.mat,0.00960435409634
Dog_4_test_segment_0313.mat,0.00998487725005
Dog_4_test_segment_0769.mat,0.130009823414
Dog_2_test_segment_0133.mat,0.00964157795748
Dog_5_test_segment_0001.mat,0.00436272413523
Dog_4_test_segment_0302.mat,0.341793427401
Patient_2_test_segment_0124.mat,0.366559999893
Dog_3_test_segment_0669.mat,0.00576772118814
Dog_2_test_segment_0884.mat,0.0139943466594
Dog_2_test_segment_0781.mat,0.0021934300184
Dog_4_test_segment_0607.mat,8.72247332279e-05
Dog_2_test_segment_0400.mat,0.0149044037611
Dog_1_test_segment_0341.mat,0.22479862644
Dog_2_test_segment_0772.mat,0.0229386649786
Dog_4_test_segment_0291.mat,0.00186937574744
Dog_4_test_segment_0017.mat,0.0372407900904
Dog_3_test_segment_0048.mat,0.0154282733438
Dog_3_test_segment_0503.mat,0.00612294543344
Dog_5_test_segment_0033.mat,0.00436289149437
Dog_3_test_segment_0301.mat,0.0057381718721
Dog_2_test_segment_0720.mat,0.157178399501
Dog_3_test_segment_0834.mat,0.0140049335602
Dog_2_test_segment_0985.mat,0.209181156927
Dog_3_test_segment_0695.mat,0.0049411175882
Dog_3_test_segment_0235.mat,0.061104944988
Dog_1_test_segment_0313.mat,0.00312823469288
Patient_1_test_segment_0187.mat,0.974908756488
Dog_3_test_segment_0527.mat,0.81510486794
Dog_4_test_segment_0963.mat,0.000294149827052
