clip,preictal
Dog_5_test_segment_0159.mat,0.00384453521218
Dog_4_test_segment_0195.mat,0.000414696172055
Dog_4_test_segment_0742.mat,0.00110341941031
Dog_2_test_segment_0051.mat,0.00699958958719
Patient_1_test_segment_0034.mat,0.466776226192
Dog_4_test_segment_0268.mat,0.000370420341624
Dog_2_test_segment_0947.mat,0.00900349878698
Dog_5_test_segment_0086.mat,0.00119395348257
Dog_4_test_segment_0855.mat,0.0107904710414
Dog_2_test_segment_0108.mat,0.0523533492948
Dog_5_test_segment_0082.mat,0.00816818625254
Dog_2_test_segment_0091.mat,0.049978947804
Dog_3_test_segment_0835.mat,0.0203902194541
Dog_3_test_segment_0162.mat,0.0247267618792
Dog_2_test_segment_0767.mat,0.0179246913213
Dog_4_test_segment_0218.mat,0.00529982108787
Dog_2_test_segment_0572.mat,0.00371965780169
Dog_3_test_segment_0640.mat,0.0503951540407
Patient_1_test_segment_0074.mat,0.992569727679
Dog_3_test_segment_0159.mat,0.0636656112658
Dog_3_test_segment_0753.mat,0.0233339108029
Patient_1_test_segment_0102.mat,0.988031620504
Dog_2_test_segment_0242.mat,0.000791238284073
Dog_2_test_segment_0851.mat,0.333021622008
Dog_2_test_segment_0383.mat,0.00271285329924
Dog_1_test_segment_0396.mat,0.0860440586379
Dog_4_test_segment_0353.mat,0.383473664055
Patient_1_test_segment_0046.mat,0.99999891997
Dog_2_test_segment_0141.mat,0.00108698251538
Dog_3_test_segment_0465.mat,0.0346248885233
Dog_4_test_segment_0207.mat,0.00989864063023
Dog_4_test_segment_0723.mat,0.914687873459
Dog_2_test_segment_0772.mat,0.0114956677944
Dog_1_test_segment_0364.mat,0.0166024004175
Dog_3_test_segment_0551.mat,0.038486202572
Patient_2_test_segment_0031.mat,0.515903708879
Dog_4_test_segment_0676.mat,0.0185871810315
Dog_2_test_segment_0294.mat,0.19822546378
Dog_4_test_segment_0027.mat,0.00151069830319
Dog_5_test_segment_0181.mat,0.00170863725308
Dog_5_test_segment_0104.mat,0.00638960463172
Dog_3_test_segment_0453.mat,0.00420671185555
Patient_2_test_segment_0093.mat,0.533855715668
Dog_4_test_segment_0868.mat,0.00676756588919
Dog_2_test_segment_0078.mat,0.0337741228431
Dog_4_test_segment_0380.mat,0.0497098313013
Dog_1_test_segment_0427.mat,0.00429761152184
Dog_1_test_segment_0253.mat,0.0152325698462
Dog_2_test_segment_0650.mat,0.0243810467255
Dog_1_test_segment_0326.mat,0.0295907239878
Dog_1_test_segment_0087.mat,0.0921681015277
Dog_2_test_segment_0219.mat,0.0157104178271
Dog_2_test_segment_0260.mat,0.0337741228431
Dog_4_test_segment_0085.mat,0.016365755192
