clip,preictal
Dog_3_test_segment_0352.mat,0.0755811974038
Dog_2_test_segment_0917.mat,0.0305217171639
Patient_1_test_segment_0021.mat,0.414500961673
Dog_2_test_segment_0077.mat,0.630435323989
Dog_5_test_segment_0058.mat,0.00495748334692
Dog_2_test_segment_0840.mat,0.216501103388
Dog_2_test_segment_0846.mat,0.0089412610515
Dog_3_test_segment_0290.mat,0.00853101419603
Dog_2_test_segment_0785.mat,0.102513972014
Dog_4_test_segment_0864.mat,0.148153362639
Dog_1_test_segment_0409.mat,0.0467694092458
Dog_5_test_segment_0141.mat,0.00495748334692
Dog_2_test_segment_0191.mat,0.270669082525
Dog_5_test_segment_0083.mat,0.0174689799441
Dog_4_test_segment_0039.mat,0.0130054966463
Dog_3_test_segment_0639.mat,0.157740228388
Dog_2_test_segment_0505.mat,0.0542955130738
Patient_2_test_segment_0063.mat,0.960194933997
Dog_3_test_segment_0266.mat,0.0355634592295
Dog_2_test_segment_0116.mat,0.311567449248
Patient_2_test_segment_0092.mat,0.960195305227
Dog_1_test_segment_0024.mat,0.00790097844735
Dog_4_test_segment_0734.mat,0.00822118958317
Dog_1_test_segment_0028.mat,0.0362968582966
Dog_4_test_segment_0924.mat,0.0219599570634
Dog_1_test_segment_0098.mat,0.0299759554455
Dog_4_test_segment_0186.mat,0.000150655734363
Dog_2_test_segment_0047.mat,0.012357361912
Dog_2_test_segment_0502.mat,0.0367295089264
Patient_1_test_segment_0119.mat,0.838238517974
Dog_5_test_segment_0103.mat,0.00572724350895
Dog_4_test_segment_0271.mat,0.0303205409962
Dog_3_test_segment_0163.mat,0.010217478327
Dog_3_test_segment_0884.mat,0.0393285997672
Dog_5_test_segment_0118.mat,0.0281253042852
Dog_3_test_segment_0658.mat,0.00853115598325
Dog_3_test_segment_0906.mat,0.00729092470103
Dog_3_test_segment_0161.mat,0.374599970642
Dog_1_test_segment_0111.mat,0.0105968081173
Patient_2_test_segment_0138.mat,0.960195305227
Dog_2_test_segment_0391.mat,0.0122142237811
Dog_3_test_segment_0337.mat,0.299664127725
Dog_4_test_segment_0394.mat,0.0167225577549
Dog_2_test_segment_0409.mat,0.0196318224076
Dog_4_test_segment_0855.mat,0.0111929872203
Dog_2_test_segment_0969.mat,0.407034040474
Dog_1_test_segment_0239.mat,0.00888420262969
Dog_1_test_segment_0075.mat,0.00423660804305
Dog_2_test_segment_0827.mat,0.509515110575
Patient_2_test_segment_0099.mat,0.959515484949
Dog_4_test_segment_0741.mat,0.160557860497
Dog_1_test_segment_0290.mat,0.029490892136
Dog_5_test_segment_0061.mat,0.00495748219573
Dog_4_test_segment_0023.mat,0.0249299032256
Dog_5_test_segment_0131.mat,0.00496012311847
Patient_1_test_segment_0111.mat,0.319678931235
Dog_2_test_segment_0467.mat,0.416834863484
Dog_1_test_segment_0442.mat,0.0711242543194
Patient_1_test_segment_0140.mat,0.319678413525
Dog_3_test_segment_0234.mat,0.201887835997
Dog_4_test_segment_0133.mat,0.0102779366016
Dog_2_test_segment_0124.mat,0.0117877240679
Dog_4_test_segment_0310.mat,0.00442837125126
Patient_1_test_segment_0024.mat,0.298271890219
Dog_4_test_segment_0694.mat,0.0464641548482
Dog_4_test_segment_0014.mat,0.00460178276782
Patient_2_test_segment_0114.mat,0.960195305227
Dog_4_test_segment_0923.mat,0.0684819904149
Patient_2_test_segment_0057.mat,0.960195305227
Dog_3_test_segment_0568.mat,0.0201937214573
Dog_3_test_segment_0650.mat,0.00853115598325
Dog_4_test_segment_0427.mat,0.0202179855964
Dog_4_test_segment_0766.mat,0.0213332562168
Dog_3_test_segment_0228.mat,0.218812441845
Dog_2_test_segment_0062.mat,0.00923302268102
Dog_4_test_segment_0777.mat,0.0532863421134
Dog_3_test_segment_0080.mat,0.143358921214
Patient_1_test_segment_0006.mat,0.278607033799
Dog_2_test_segment_0303.mat,0.204212775277
Dog_2_test_segment_0522.mat,0.0897150071022
Dog_4_test_segment_0789.mat,0.0305105971246
Dog_4_test_segment_0781.mat,0.00221061560293
Dog_4_test_segment_0878.mat,0.0102769962679
Dog_3_test_segment_0871.mat,0.0601658766598
Dog_2_test_segment_0823.mat,0.058146022835
Dog_4_test_segment_0955.mat,0.00093577028113
Dog_1_test_segment_0125.mat,0.0444527361933
Dog_3_test_segment_0129.mat,0.00383888134101
