clip,preictal
Dog_3_test_segment_0195.mat,0.0398800928248
Dog_1_test_segment_0016.mat,0.032907837663
Dog_3_test_segment_0128.mat,0.0233890795772
Dog_3_test_segment_0522.mat,0.0109117554806
Dog_3_test_segment_0393.mat,0.0120884531033
Patient_1_test_segment_0188.mat,0.864482612902
Dog_2_test_segment_0294.mat,0.260149492207
Dog_3_test_segment_0677.mat,0.0339980774483
Dog_2_test_segment_0014.mat,0.0111359776313
Dog_1_test_segment_0048.mat,0.00776061176149
Dog_4_test_segment_0700.mat,0.000940860979122
Dog_4_test_segment_0179.mat,0.104567284584
Dog_2_test_segment_0640.mat,0.00695103087541
Dog_2_test_segment_0808.mat,0.0320168761277
Dog_4_test_segment_0143.mat,0.0107018109134
Dog_2_test_segment_0988.mat,0.215804982586
Dog_1_test_segment_0062.mat,0.00765543093621
Dog_5_test_segment_0002.mat,0.00557339941511
Dog_4_test_segment_0961.mat,0.0229754366232
Dog_1_test_segment_0386.mat,0.0448508180464
Dog_3_test_segment_0655.mat,0.0124737626039
Dog_4_test_segment_0026.mat,0.454004767741
Dog_2_test_segment_0121.mat,0.11212120138
Dog_4_test_segment_0791.mat,0.0105741550382
Dog_5_test_segment_0090.mat,0.00555834230163
Dog_2_test_segment_0622.mat,0.0184002078297
Dog_2_test_segment_0727.mat,0.127613151743
Dog_2_test_segment_0459.mat,0.0155244312898
Dog_2_test_segment_0191.mat,0.0361042701124
Dog_4_test_segment_0817.mat,0.0019349999476
Dog_2_test_segment_0696.mat,0.000217913125332
Patient_1_test_segment_0077.mat,0.977285368314
Dog_5_test_segment_0144.mat,0.036003278511
Dog_2_test_segment_0379.mat,0.170972108855
Patient_1_test_segment_0098.mat,0.637721320675
Patient_1_test_segment_0118.mat,0.970014821923
Patient_1_test_segment_0088.mat,0.986622696325
Dog_2_test_segment_0131.mat,0.00213799757796
Dog_4_test_segment_0616.mat,0.0358183276034
Dog_3_test_segment_0294.mat,0.0747294850922
Dog_5_test_segment_0087.mat,0.00534055526721
Dog_3_test_segment_0646.mat,0.0174150802017
Dog_1_test_segment_0071.mat,0.0539760907815
Dog_1_test_segment_0134.mat,0.766783589572
Dog_3_test_segment_0253.mat,0.558357295391
Dog_2_test_segment_0975.mat,0.376296963619
Patient_1_test_segment_0116.mat,0.999984380375
Dog_3_test_segment_0125.mat,0.0173602161855
Dog_4_test_segment_0790.mat,0.000462828902064
Dog_2_test_segment_0286.mat,0.00203694706479
Dog_2_test_segment_0534.mat,0.0170326421872
Dog_1_test_segment_0053.mat,0.0475058468361
Dog_2_test_segment_0365.mat,0.0169379739485
Dog_2_test_segment_0746.mat,0.571922140345
Dog_3_test_segment_0079.mat,0.228930136216
Dog_2_test_segment_0020.mat,0.291513149868
Dog_4_test_segment_0672.mat,0.0535685162034
Dog_3_test_segment_0086.mat,0.476773286261
Dog_4_test_segment_0079.mat,0.00988474150193
Dog_2_test_segment_0972.mat,0.0136016610187
Dog_4_test_segment_0876.mat,0.0021964189555
Dog_5_test_segment_0172.mat,0.00049449382126
Dog_2_test_segment_0893.mat,0.0826763690877
Dog_3_test_segment_0367.mat,0.127378420419
Dog_2_test_segment_0265.mat,0.0192654165004
Dog_1_test_segment_0010.mat,0.178768955075
Dog_4_test_segment_0927.mat,0.133303983823
Dog_1_test_segment_0227.mat,0.00726411585361
Dog_4_test_segment_0688.mat,0.00121014980337
Dog_4_test_segment_0397.mat,0.0168946762749
Dog_2_test_segment_0813.mat,0.0073924093702
Dog_2_test_segment_0520.mat,0.236312623046
Dog_4_test_segment_0139.mat,0.0653195091587
Dog_3_test_segment_0067.mat,0.013371070578
Dog_4_test_segment_0869.mat,0.287076005057
Dog_3_test_segment_0466.mat,0.0587788886796
Dog_5_test_segment_0066.mat,0.00278003949789
Dog_4_test_segment_0944.mat,0.00608890267289
Dog_4_test_segment_0388.mat,0.0465694971689
Dog_2_test_segment_0367.mat,0.00208635905598
Patient_2_test_segment_0123.mat,0.0723044408571
Dog_4_test_segment_0298.mat,0.0171805768355
Dog_3_test_segment_0080.mat,0.0154373292369
Dog_2_test_segment_0104.mat,0.0180772975435
Patient_2_test_segment_0107.mat,0.0723091085817
Dog_3_test_segment_0174.mat,0.122344094532
Dog_4_test_segment_0913.mat,0.00739227848786
Dog_4_test_segment_0633.mat,0.0488608473486
Dog_2_test_segment_0874.mat,0.00954608234118
Dog_4_test_segment_0648.mat,0.223340513356
Dog_3_test_segment_0114.mat,0.0125798846777
Dog_1_test_segment_0465.mat,0.0970425190999
Dog_1_test_segment_0138.mat,0.00980053166613
Dog_2_test_segment_0115.mat,0.0116150305276
Dog_5_test_segment_0081.mat,0.00688887429355
Dog_3_test_segment_0750.mat,0.124462811069
Dog_1_test_segment_0056.mat,0.0227834377275
Dog_1_test_segment_0051.mat,0.0189168817466
Dog_4_test_segment_0692.mat,0.264348377394
Patient_1_test_segment_0146.mat,0.934593327692
Dog_3_test_segment_0251.mat,0.0274063182087
Dog_1_test_segment_0350.mat,0.0307373522011
Dog_4_test_segment_0505.mat,0.00518691496472
Dog_1_test_segment_0198.mat,0.0154035688476
Dog_3_test_segment_0112.mat,0.0210111475887
Dog_1_test_segment_0321.mat,0.313631575495
Dog_1_test_segment_0466.mat,0.454028659017
Dog_3_test_segment_0243.mat,0.0194672805318
Dog_3_test_segment_0897.mat,0.0959227080034
Dog_2_test_segment_0296.mat,0.133501292174
Dog_5_test_segment_0060.mat,0.000885802609941
Dog_2_test_segment_0208.mat,0.0124336258081
Dog_1_test_segment_0489.mat,0.0534998812624
Dog_2_test_segment_0678.mat,0.018099892237
Dog_1_test_segment_0093.mat,0.00183682119903
Dog_3_test_segment_0675.mat,0.218350165113
Dog_4_test_segment_0427.mat,0.0013213776472
Patient_2_test_segment_0056.mat,0.0723044408571
Dog_4_test_segment_0101.mat,0.00941024993456
Patient_1_test_segment_0151.mat,0.922412015414
Dog_2_test_segment_0285.mat,0.00705930875328
Dog_1_test_segment_0300.mat,0.00371699067242
Dog_2_test_segment_0051.mat,0.00357955889452
Dog_3_test_segment_0207.mat,0.0747677209462
Dog_1_test_segment_0136.mat,0.00656965691593
Dog_3_test_segment_0760.mat,0.0281547208612
Dog_4_test_segment_0842.mat,0.00371494470833
Dog_3_test_segment_0535.mat,0.0124919046815
Dog_2_test_segment_0629.mat,0.0666331135126
Dog_5_test_segment_0099.mat,0.00326226748236
Dog_2_test_segment_0056.mat,0.00975152675242
Dog_4_test_segment_0400.mat,0.0108628036028
Dog_2_test_segment_0814.mat,0.0252486515432
Dog_1_test_segment_0264.mat,0.0381644230993
Dog_3_test_segment_0499.mat,0.0198004072613
Dog_2_test_segment_0081.mat,0.041440360101
Patient_2_test_segment_0085.mat,0.083849294688
Dog_1_test_segment_0468.mat,0.00776677307129
Dog_4_test_segment_0483.mat,0.0259407305605
Dog_3_test_segment_0121.mat,0.0185007476893
Dog_4_test_segment_0113.mat,0.0116129254833
Dog_2_test_segment_0343.mat,0.00736623512784
Patient_2_test_segment_0024.mat,0.158441062846
Dog_2_test_segment_0791.mat,0.103356516101
Dog_4_test_segment_0253.mat,0.0192698838848
Patient_2_test_segment_0057.mat,0.0733402628805
Dog_4_test_segment_0327.mat,0.171968368365
Patient_1_test_segment_0195.mat,0.986505642282
Dog_4_test_segment_0386.mat,0.18575767242
Dog_4_test_segment_0283.mat,0.00304864954676
Dog_2_test_segment_0858.mat,0.591913181757
Dog_2_test_segment_0795.mat,0.386652288081
Dog_4_test_segment_0104.mat,0.0092015131343
Dog_3_test_segment_0576.mat,0.0286261672541
Dog_3_test_segment_0415.mat,0.0160627510872
Dog_2_test_segment_0835.mat,0.00753128602303
Dog_4_test_segment_0493.mat,0.00672174219584
Dog_2_test_segment_0681.mat,0.485282536139
Dog_4_test_segment_0238.mat,0.0595190418089
Dog_4_test_segment_0708.mat,0.0417090435094
Dog_3_test_segment_0761.mat,0.0112890364256
Dog_4_test_segment_0487.mat,0.0489943423457
Dog_3_test_segment_0340.mat,0.068018774155
Dog_5_test_segment_0179.mat,0.00557098910473
Dog_1_test_segment_0342.mat,0.361282660376
Dog_1_test_segment_0251.mat,0.00648608798413
Dog_3_test_segment_0781.mat,0.0815419380253
Dog_4_test_segment_0562.mat,0.0503253619032
Dog_4_test_segment_0538.mat,0.0639442104042
Dog_3_test_segment_0240.mat,0.0168506976749
Dog_4_test_segment_0763.mat,0.000550786959771
Dog_4_test_segment_0641.mat,0.206153166669
Patient_1_test_segment_0147.mat,0.974501620078
Dog_3_test_segment_0839.mat,0.162197720197
Dog_3_test_segment_0068.mat,0.0596763703488
Dog_2_test_segment_0029.mat,0.00268908025198
Dog_4_test_segment_0019.mat,0.11752815028
Dog_2_test_segment_0923.mat,0.0937671565326
Patient_2_test_segment_0021.mat,0.0723044408571
Dog_2_test_segment_0466.mat,0.00282694223734
Dog_4_test_segment_0873.mat,0.0381150872658
Dog_5_test_segment_0165.mat,0.00562625379398
Dog_2_test_segment_0133.mat,0.015628213859
Dog_2_test_segment_0032.mat,0.00342991761656
Dog_2_test_segment_0626.mat,0.000449090610655
Dog_2_test_segment_0766.mat,0.0731954779026
Dog_2_test_segment_0431.mat,0.0612485206232
Dog_2_test_segment_0055.mat,0.0940641767077
Dog_5_test_segment_0121.mat,0.000445268898938
Dog_1_test_segment_0322.mat,0.169514845085
Dog_3_test_segment_0703.mat,0.028559873164
Dog_2_test_segment_0149.mat,0.00694578875884
Dog_3_test_segment_0356.mat,0.0140769130525
Dog_4_test_segment_0300.mat,0.0617975253471
Dog_3_test_segment_0430.mat,0.00677576608748
Dog_3_test_segment_0668.mat,0.0184396828703
Dog_3_test_segment_0850.mat,0.322060368253
Dog_4_test_segment_0950.mat,0.000686084270532
Dog_4_test_segment_0637.mat,0.00555137906151
Dog_2_test_segment_0025.mat,0.00355543564969
Patient_2_test_segment_0144.mat,0.0723046355508
Dog_2_test_segment_0777.mat,0.014164606702
Dog_2_test_segment_0176.mat,0.0543302035304
Dog_1_test_segment_0297.mat,0.0145189309512
Dog_3_test_segment_0464.mat,0.057667426706
Dog_1_test_segment_0124.mat,0.00502464730234
Dog_4_test_segment_0465.mat,0.0294272492318
Dog_4_test_segment_0714.mat,0.0908274657733
Dog_2_test_segment_0422.mat,0.000706207339377
Dog_4_test_segment_0956.mat,0.0143795068531
Dog_2_test_segment_0725.mat,0.0181260410874
Dog_2_test_segment_0428.mat,0.200510397346
Dog_3_test_segment_0106.mat,0.0813173023246
Dog_3_test_segment_0529.mat,0.0430013733712
Dog_3_test_segment_0454.mat,0.0501416358125
Dog_2_test_segment_0947.mat,0.00428234642407
Dog_3_test_segment_0449.mat,0.0142296442512
Dog_2_test_segment_0931.mat,0.200878187415
Patient_1_test_segment_0125.mat,0.993565524569
Patient_1_test_segment_0009.mat,0.973573843301
Dog_2_test_segment_0138.mat,0.0397872935753
Patient_2_test_segment_0055.mat,0.0723044408571
Dog_2_test_segment_0160.mat,0.0204852466016
Dog_3_test_segment_0666.mat,0.750897272674
Dog_4_test_segment_0235.mat,0.036964984984
Patient_1_test_segment_0002.mat,0.999989427065
Dog_1_test_segment_0219.mat,0.0332617905802
Dog_4_test_segment_0780.mat,0.0685356261588
Patient_1_test_segment_0062.mat,0.5
Dog_5_test_segment_0185.mat,0.000857513462958
Dog_2_test_segment_0113.mat,0.00354002748251
Dog_3_test_segment_0473.mat,0.0882748592444
Dog_4_test_segment_0282.mat,0.00109997378063
Dog_1_test_segment_0283.mat,0.0034099306385
Dog_2_test_segment_0774.mat,0.359182513725
Dog_3_test_segment_0151.mat,0.0295503442406
Dog_2_test_segment_0590.mat,0.0703967234028
Dog_3_test_segment_0435.mat,0.0569276649298
Dog_3_test_segment_0477.mat,0.0136972270703
Dog_3_test_segment_0337.mat,0.0103614337347
Dog_3_test_segment_0481.mat,0.0373428795706
Dog_3_test_segment_0548.mat,0.0284806364526
Dog_1_test_segment_0202.mat,0.0399169144183
Dog_2_test_segment_0527.mat,0.125961085677
Dog_4_test_segment_0958.mat,0.0191449283578
Dog_4_test_segment_0712.mat,0.01308279428
Dog_3_test_segment_0282.mat,0.0750288610117
Dog_2_test_segment_0659.mat,0.00308756380095
Dog_4_test_segment_0805.mat,0.0546656346133
Dog_4_test_segment_0437.mat,0.0062810374886
Dog_4_test_segment_0048.mat,0.0271035686989
Dog_4_test_segment_0333.mat,0.00143708901274
Dog_1_test_segment_0341.mat,0.0556474216114
Dog_2_test_segment_0094.mat,0.00211705420796
Dog_2_test_segment_0136.mat,0.571398292663
Dog_1_test_segment_0364.mat,0.00538157973788
Dog_2_test_segment_0979.mat,0.0103324536186
Dog_2_test_segment_0898.mat,0.0011273341078
Patient_1_test_segment_0164.mat,0.967542579563
Dog_1_test_segment_0015.mat,0.0371210960273
Dog_2_test_segment_0529.mat,0.00401980714266
Dog_4_test_segment_0335.mat,0.00122807408722
Dog_2_test_segment_0126.mat,0.0384151461503
Dog_4_test_segment_0912.mat,0.0387169181569
Dog_4_test_segment_0804.mat,0.00192541821303
Dog_3_test_segment_0880.mat,0.0209633193894
Dog_2_test_segment_0757.mat,0.143498210752
Dog_3_test_segment_0555.mat,0.228707500322
Dog_4_test_segment_0852.mat,0.0239513680569
Patient_2_test_segment_0049.mat,0.1011477997
Dog_2_test_segment_0635.mat,0.00517587690568
Dog_2_test_segment_0695.mat,0.0176005029214
Patient_1_test_segment_0144.mat,0.984494596912
Dog_2_test_segment_0163.mat,0.0606754178025
Dog_5_test_segment_0177.mat,0.000147796926817
Dog_3_test_segment_0747.mat,0.0239453033979
Dog_4_test_segment_0632.mat,0.0545778894709
Dog_1_test_segment_0081.mat,0.131633888625
Dog_3_test_segment_0495.mat,0.656989358321
Dog_1_test_segment_0111.mat,0.0514303929891
Dog_3_test_segment_0109.mat,0.0374190788131
Dog_2_test_segment_0231.mat,0.00597734925425
Dog_5_test_segment_0174.mat,0.00422509584948
Dog_3_test_segment_0429.mat,0.0860902770507
Dog_3_test_segment_0122.mat,0.0160610799368
Dog_4_test_segment_0646.mat,0.227279971263
Dog_1_test_segment_0156.mat,0.00806119503794
Dog_1_test_segment_0295.mat,0.230744143794
Dog_4_test_segment_0448.mat,0.0624006485039
Dog_4_test_segment_0474.mat,0.982023452696
Dog_1_test_segment_0054.mat,0.0112720614778
Dog_3_test_segment_0007.mat,0.0171988718775
Dog_4_test_segment_0551.mat,0.00386549425054
Dog_2_test_segment_0438.mat,0.000538659118368
Dog_2_test_segment_0225.mat,0.0120847283893
Dog_2_test_segment_0669.mat,0.74973572568
Dog_3_test_segment_0590.mat,0.017832489132
Dog_2_test_segment_0664.mat,0.00523868331818
Dog_1_test_segment_0026.mat,0.0567337666196
Dog_4_test_segment_0942.mat,0.00479062900906
Dog_3_test_segment_0758.mat,0.0225388009494
Dog_3_test_segment_0577.mat,0.0147251180087
Dog_3_test_segment_0602.mat,0.0558221560997
Dog_2_test_segment_0446.mat,0.0356538116543
Dog_2_test_segment_0823.mat,0.82741736481
Dog_2_test_segment_0836.mat,0.127454382845
Patient_2_test_segment_0038.mat,0.117775848028
Dog_5_test_segment_0112.mat,0.00433613964662
Dog_3_test_segment_0355.mat,0.00881081374883
Dog_4_test_segment_0910.mat,0.103655720564
Dog_2_test_segment_0339.mat,0.0390548800597
Dog_2_test_segment_0204.mat,0.473226266136
Dog_2_test_segment_0683.mat,0.00380412511312
Dog_2_test_segment_0087.mat,0.0197547780955
Dog_5_test_segment_0004.mat,0.00016339083097
Dog_4_test_segment_0650.mat,0.0664707723136
Dog_3_test_segment_0782.mat,0.377424580718
Dog_2_test_segment_0927.mat,0.0240699721077
Dog_2_test_segment_0888.mat,0.0232068663048
Dog_4_test_segment_0478.mat,0.232583349206
Dog_3_test_segment_0682.mat,0.041064707959
Dog_4_test_segment_0764.mat,0.0249057461636
Dog_2_test_segment_0420.mat,0.00998717079724
Dog_2_test_segment_0378.mat,0.211636345349
