clip,preictal
Dog_3_test_segment_0123.mat,0.00109427414135
Patient_2_test_segment_0146.mat,0.881755498104
Dog_3_test_segment_0314.mat,0.329856013598
Dog_4_test_segment_0894.mat,0.00223237501699
Dog_4_test_segment_0868.mat,0.0213491625268
Dog_2_test_segment_0212.mat,0.0207473337218
Dog_1_test_segment_0064.mat,0.00813439187324
Dog_2_test_segment_0678.mat,0.318004300326
Dog_1_test_segment_0251.mat,0.0431890139865
Dog_2_test_segment_0368.mat,0.0571654626041
Dog_3_test_segment_0661.mat,0.456264882117
Dog_3_test_segment_0006.mat,0.0109482624107
Dog_2_test_segment_0794.mat,0.00988935554121
Dog_4_test_segment_0374.mat,0.00561122372222
Dog_4_test_segment_0248.mat,0.0412345682198
Dog_4_test_segment_0211.mat,0.070738365821
Dog_2_test_segment_0204.mat,0.0117902853381
Dog_3_test_segment_0021.mat,0.535623421686
Dog_3_test_segment_0435.mat,0.0032529184421
Dog_1_test_segment_0066.mat,0.0981508491436
Patient_1_test_segment_0064.mat,0.941944041296
Dog_4_test_segment_0255.mat,0.00108507131758
Dog_2_test_segment_0704.mat,0.0556540926006
Dog_2_test_segment_0025.mat,0.0911288908621
Dog_4_test_segment_0516.mat,0.0070811764884
Dog_2_test_segment_0731.mat,0.288615077712
Dog_3_test_segment_0734.mat,0.007689393682
Patient_1_test_segment_0112.mat,0.298564671495
Dog_4_test_segment_0966.mat,0.00375906058399
Dog_2_test_segment_0310.mat,0.0458514439162
Dog_1_test_segment_0191.mat,0.00853851212636
Dog_2_test_segment_0358.mat,0.0135825054304
Dog_3_test_segment_0083.mat,0.00064912330506
Dog_2_test_segment_0670.mat,0.0655088433634
Dog_2_test_segment_0758.mat,0.0637665366688
Dog_1_test_segment_0054.mat,0.0353666577815
Dog_2_test_segment_0911.mat,0.00317914290588
Dog_2_test_segment_0850.mat,0.0305612051358
Dog_5_test_segment_0001.mat,0.0443028860645
Dog_3_test_segment_0230.mat,0.30306384975
Dog_2_test_segment_0340.mat,0.0115367719444
Dog_4_test_segment_0277.mat,0.0257221330504
Dog_2_test_segment_0735.mat,0.073452353399
Dog_2_test_segment_0334.mat,0.0343846344562
Dog_3_test_segment_0889.mat,0.000404824678378
Patient_2_test_segment_0052.mat,0.119791847127
Dog_1_test_segment_0028.mat,0.0346536779051
Dog_3_test_segment_0575.mat,0.00428517458289
Dog_3_test_segment_0826.mat,0.213769942364
Patient_1_test_segment_0165.mat,0.678672499527
Dog_5_test_segment_0123.mat,0.00826281304134
Dog_3_test_segment_0583.mat,0.000172871883391
Dog_3_test_segment_0478.mat,0.000716367152055
Patient_1_test_segment_0044.mat,0.929230168359
Dog_1_test_segment_0348.mat,0.00850360169376
Dog_4_test_segment_0839.mat,0.00631882050408
Patient_1_test_segment_0115.mat,0.686548491621
Dog_2_test_segment_0580.mat,0.115253091007
Dog_4_test_segment_0110.mat,0.00616742731448
Dog_2_test_segment_0349.mat,0.0166711067594
Dog_3_test_segment_0221.mat,0.00451550539754
Dog_4_test_segment_0545.mat,0.0020303409135
Patient_1_test_segment_0164.mat,0.91916206641
Patient_1_test_segment_0136.mat,0.772055895279
Dog_1_test_segment_0177.mat,0.0173881382743
Patient_1_test_segment_0144.mat,0.940059527329
Dog_1_test_segment_0419.mat,0.0368499703108
Patient_1_test_segment_0142.mat,0.254555628513
Dog_1_test_segment_0265.mat,0.00111424236431
Dog_3_test_segment_0094.mat,0.000154267531738
Patient_1_test_segment_0177.mat,0.91902729043
Dog_4_test_segment_0767.mat,0.00691794917934
Patient_2_test_segment_0061.mat,0.131444610095
Dog_3_test_segment_0023.mat,0.0971221760032
Dog_4_test_segment_0971.mat,0.00757617337135
Patient_1_test_segment_0081.mat,0.970781444545
Patient_2_test_segment_0024.mat,0.837554533929
Dog_3_test_segment_0127.mat,0.0233879747069
Dog_2_test_segment_0255.mat,0.00706349679468
Dog_2_test_segment_0991.mat,0.00238028730633
Dog_4_test_segment_0907.mat,0.00360251370288
Dog_4_test_segment_0587.mat,0.399311353543
Dog_2_test_segment_0437.mat,0.0676507285901
Dog_5_test_segment_0152.mat,0.0153056541957
Dog_2_test_segment_0386.mat,0.0127126293086
Dog_4_test_segment_0072.mat,0.0928435027257
Patient_2_test_segment_0127.mat,0.103396236975
Dog_3_test_segment_0691.mat,0.522302476404
Dog_4_test_segment_0543.mat,0.0185097111453
Dog_2_test_segment_0245.mat,0.048328102178
Dog_3_test_segment_0834.mat,0.00921513596503
Dog_2_test_segment_0161.mat,0.0245992635289
Dog_3_test_segment_0376.mat,0.137523041733
Dog_3_test_segment_0805.mat,0.000726177709227
Dog_5_test_segment_0086.mat,0.000581556665559
Dog_1_test_segment_0067.mat,0.0661543148839
Dog_1_test_segment_0417.mat,0.00660283450821
Dog_4_test_segment_0665.mat,0.285656267356
Dog_4_test_segment_0353.mat,0.0222588391832
Patient_2_test_segment_0064.mat,0.13921581274
Dog_3_test_segment_0073.mat,0.000101016925481
Dog_2_test_segment_0090.mat,0.13259055599
Dog_2_test_segment_0612.mat,0.0270398442023
Dog_2_test_segment_0156.mat,0.165829062844
Dog_2_test_segment_0158.mat,0.00690256726107
Dog_2_test_segment_0965.mat,0.0876280732333
Dog_2_test_segment_0322.mat,0.000926818654543
Dog_2_test_segment_0104.mat,0.006091009339
Dog_3_test_segment_0878.mat,0.0120648958611
Dog_4_test_segment_0155.mat,0.0101898098391
Dog_3_test_segment_0255.mat,0.0044434160847
Dog_4_test_segment_0539.mat,0.0135598796086
Dog_2_test_segment_0522.mat,0.00225377200255
Dog_4_test_segment_0552.mat,0.0374878177065
Patient_2_test_segment_0141.mat,0.136295776365
Dog_4_test_segment_0384.mat,0.00323749990765
Dog_3_test_segment_0091.mat,0.319090983256
Patient_1_test_segment_0169.mat,0.701984598721
Dog_4_test_segment_0404.mat,0.00574814298384
Dog_1_test_segment_0283.mat,0.0186460264357
Patient_1_test_segment_0113.mat,0.483925288939
Dog_4_test_segment_0651.mat,0.00709597064918
Dog_2_test_segment_0215.mat,0.00581249791385
Dog_2_test_segment_0092.mat,0.214440563456
Dog_3_test_segment_0443.mat,0.163825519087
Dog_1_test_segment_0131.mat,0.0312536946239
Patient_2_test_segment_0143.mat,0.970701995427
Patient_1_test_segment_0122.mat,0.0848535564555
Dog_1_test_segment_0481.mat,0.222426854627
Dog_4_test_segment_0165.mat,0.0886209947653
Dog_4_test_segment_0206.mat,0.0110981042727
Dog_4_test_segment_0831.mat,0.0915928120124
Dog_3_test_segment_0444.mat,0.147533290006
Dog_1_test_segment_0484.mat,0.214610235529
Dog_3_test_segment_0303.mat,0.382264946367
Dog_4_test_segment_0672.mat,0.0841838897472
Dog_2_test_segment_0644.mat,0.0519476612563
Dog_2_test_segment_0821.mat,0.150810369527
Dog_2_test_segment_0063.mat,0.132109246997
Dog_3_test_segment_0545.mat,0.0836596480422
Patient_2_test_segment_0098.mat,0.99212986993
Dog_1_test_segment_0056.mat,0.0307208382937
Patient_1_test_segment_0013.mat,0.835218258214
Dog_2_test_segment_0716.mat,0.0210489460884
Dog_5_test_segment_0047.mat,0.0192399580489
Dog_3_test_segment_0361.mat,0.00548253566356
Dog_3_test_segment_0639.mat,0.348553537808
Dog_2_test_segment_0113.mat,0.0251790602319
Dog_4_test_segment_0032.mat,0.111844734945
Dog_4_test_segment_0387.mat,0.0148295549038
Dog_2_test_segment_0981.mat,0.259765909906
Dog_3_test_segment_0566.mat,0.331279790925
Dog_3_test_segment_0623.mat,0.00413147899297
Patient_2_test_segment_0026.mat,0.825451267615
Dog_2_test_segment_0065.mat,0.721732298345
Dog_2_test_segment_0438.mat,0.0426843263832
Dog_4_test_segment_0973.mat,0.0204322328955
Dog_4_test_segment_0896.mat,0.00628388420764
Dog_3_test_segment_0852.mat,0.198615176158
Dog_4_test_segment_0538.mat,0.0989420607956
Dog_1_test_segment_0411.mat,0.0608830584613
Dog_1_test_segment_0071.mat,0.0328738674984
Dog_3_test_segment_0027.mat,0.00444749777237
Dog_1_test_segment_0305.mat,0.0609856062765
Dog_4_test_segment_0045.mat,0.00130208070795
Dog_2_test_segment_0891.mat,0.0399628446916
Dog_3_test_segment_0437.mat,0.000287024082173
Dog_1_test_segment_0409.mat,0.00934754180891
Dog_4_test_segment_0290.mat,0.209533173747
Dog_4_test_segment_0428.mat,0.00167661967183
Patient_1_test_segment_0137.mat,0.797676983565
Dog_4_test_segment_0309.mat,0.468596074236
Dog_4_test_segment_0456.mat,0.00753016984172
Dog_4_test_segment_0219.mat,0.00349811822181
Dog_4_test_segment_0575.mat,0.0306113989742
Dog_2_test_segment_0399.mat,0.00692597194197
Dog_3_test_segment_0521.mat,0.246566120675
Dog_3_test_segment_0327.mat,0.00434574609247
Dog_4_test_segment_0034.mat,0.230842232729
Dog_3_test_segment_0135.mat,0.00850772198906
Dog_3_test_segment_0659.mat,0.329438250881
Dog_3_test_segment_0141.mat,0.00630838491464
Dog_2_test_segment_0026.mat,0.820460500081
Dog_4_test_segment_0229.mat,0.00599973497627
Dog_2_test_segment_0713.mat,0.00154883880091
Dog_5_test_segment_0177.mat,0.0143232628038
Dog_2_test_segment_0828.mat,0.108849287977
Dog_4_test_segment_0928.mat,0.000677265726383
Patient_1_test_segment_0128.mat,0.894147707187
Dog_3_test_segment_0840.mat,0.000811732988463
Dog_2_test_segment_0789.mat,0.0160663579814
Dog_4_test_segment_0610.mat,0.0385474899552
Patient_1_test_segment_0031.mat,0.849208433286
Dog_3_test_segment_0905.mat,0.00427553039357
Dog_4_test_segment_0080.mat,0.0824041869536
Dog_1_test_segment_0354.mat,0.392653482327
Dog_4_test_segment_0986.mat,0.0171214173893
Dog_4_test_segment_0506.mat,0.00376587275681
Dog_2_test_segment_0485.mat,0.0514652674436
Dog_2_test_segment_0424.mat,0.0233899312947
Dog_3_test_segment_0803.mat,0.301896984406
Dog_4_test_segment_0524.mat,0.00308348404886
Dog_2_test_segment_0502.mat,0.155740773881
Dog_4_test_segment_0312.mat,0.0072951967751
Dog_1_test_segment_0460.mat,0.0151028182592
Dog_1_test_segment_0342.mat,0.00988578394866
Dog_4_test_segment_0283.mat,0.00189711548398
Dog_2_test_segment_0119.mat,0.0413695784988
Patient_1_test_segment_0019.mat,0.59416201969
Dog_4_test_segment_0070.mat,0.00509755226166
Dog_3_test_segment_0901.mat,0.0246785088115
Patient_2_test_segment_0104.mat,0.294007313798
Dog_5_test_segment_0036.mat,0.00105349125258
Dog_2_test_segment_0365.mat,0.0517652575074
Dog_3_test_segment_0526.mat,0.00360615659621
Dog_1_test_segment_0400.mat,0.0360443249968
Dog_2_test_segment_0373.mat,0.14037815214
Patient_1_test_segment_0125.mat,0.604199427663
Dog_4_test_segment_0088.mat,0.0484130877911
Dog_4_test_segment_0316.mat,0.0853885939344
Dog_5_test_segment_0143.mat,0.00310030721491
Dog_2_test_segment_0439.mat,0.00550277360462
Dog_4_test_segment_0580.mat,0.0019813262391
Dog_1_test_segment_0120.mat,0.218209317597
Dog_1_test_segment_0154.mat,0.0710193216839
Patient_2_test_segment_0119.mat,0.0434602108714
Dog_3_test_segment_0465.mat,0.352912849979
Dog_5_test_segment_0088.mat,0.0021582124369
Dog_3_test_segment_0747.mat,0.222802086611
Dog_2_test_segment_0887.mat,0.00807682080038
Dog_5_test_segment_0140.mat,0.00197766339488
Dog_2_test_segment_0006.mat,0.01900370816
Dog_5_test_segment_0138.mat,0.0376497083495
Dog_4_test_segment_0541.mat,0.00137124834899
Dog_5_test_segment_0097.mat,0.139706012285
Dog_5_test_segment_0112.mat,0.149838699995
Dog_1_test_segment_0108.mat,0.00304959732209
Dog_3_test_segment_0332.mat,0.00103077709668
Dog_3_test_segment_0145.mat,0.174692690569
Dog_3_test_segment_0745.mat,0.00663664089258
Dog_2_test_segment_0080.mat,0.00589842593635
Dog_2_test_segment_0733.mat,0.0110065352265
Dog_2_test_segment_0538.mat,0.058960815228
Dog_2_test_segment_0655.mat,0.0241566063501
Dog_2_test_segment_0571.mat,0.0105355110058
Patient_2_test_segment_0144.mat,0.646978171595
Dog_2_test_segment_0872.mat,0.00655720660402
Dog_5_test_segment_0124.mat,0.0182235956947
Dog_5_test_segment_0094.mat,0.00363229374616
Dog_2_test_segment_0029.mat,0.0112150183386
Dog_1_test_segment_0048.mat,0.140961468267
Dog_4_test_segment_0043.mat,0.533451803129
Dog_4_test_segment_0018.mat,0.103556660984
Patient_1_test_segment_0047.mat,0.827709027059
Dog_3_test_segment_0040.mat,0.00205300332829
Dog_3_test_segment_0020.mat,0.00343535503229
Dog_2_test_segment_0460.mat,0.00913200886502
Dog_4_test_segment_0773.mat,0.0407468771862
Dog_4_test_segment_0310.mat,0.0455580700132
Dog_1_test_segment_0088.mat,0.28901027354
Dog_3_test_segment_0047.mat,0.411544830277
Patient_1_test_segment_0135.mat,0.1503823749
Dog_2_test_segment_0927.mat,0.0190435356593
Dog_2_test_segment_0742.mat,0.0333817347309
Dog_2_test_segment_0236.mat,0.0544624660944
Dog_2_test_segment_0560.mat,0.0508368282083
Dog_5_test_segment_0139.mat,0.00197851204196
Dog_2_test_segment_0777.mat,0.0451056506586
Dog_2_test_segment_0534.mat,0.0220535377548
Dog_5_test_segment_0039.mat,0.00197766339488
Dog_3_test_segment_0668.mat,0.149634257455
Dog_3_test_segment_0436.mat,0.00171579835959
Dog_4_test_segment_0801.mat,0.290297294572
Dog_3_test_segment_0461.mat,0.152225022633
Dog_1_test_segment_0003.mat,0.0274139146819
Patient_2_test_segment_0125.mat,0.833279914265
Dog_2_test_segment_0982.mat,0.211434250389
