clip,preictal
Dog_3_test_segment_0342.mat,0.000687187160634
Dog_5_test_segment_0130.mat,0.00992561594098
Dog_2_test_segment_0321.mat,0.00144354635557
Dog_4_test_segment_0918.mat,0.000815055775409
Dog_2_test_segment_0134.mat,0.025685588122
Dog_3_test_segment_0815.mat,0.00173194481289
Dog_3_test_segment_0555.mat,0.00271953081668
Dog_4_test_segment_0613.mat,0.00377607401761
Dog_3_test_segment_0645.mat,0.0565576092163
Dog_3_test_segment_0763.mat,0.000171809814159
Dog_4_test_segment_0771.mat,0.0101209099097
Dog_4_test_segment_0532.mat,0.000931673438435
Dog_1_test_segment_0176.mat,0.0159538336194
Dog_3_test_segment_0628.mat,0.00069062323851
Dog_4_test_segment_0050.mat,0.00391172782446
Dog_4_test_segment_0870.mat,0.000213486084432
Dog_2_test_segment_0313.mat,0.00365954288023
Dog_4_test_segment_0086.mat,0.0606056051401
Dog_1_test_segment_0081.mat,0.00287496701573
Dog_2_test_segment_0922.mat,0.0276253857099
Dog_1_test_segment_0019.mat,0.00555570349742
Dog_4_test_segment_0217.mat,0.807592794565
Dog_3_test_segment_0473.mat,0.0169487576492
Dog_4_test_segment_0695.mat,0.955751129129
Dog_4_test_segment_0890.mat,0.00124239028548
Patient_2_test_segment_0003.mat,0.435767288819
Dog_2_test_segment_0593.mat,0.0225633853544
Dog_3_test_segment_0174.mat,0.00502716621954
Dog_2_test_segment_0514.mat,0.00170055865071
Dog_2_test_segment_0920.mat,0.0593507320948
Dog_3_test_segment_0025.mat,0.000687187160634
Dog_3_test_segment_0199.mat,0.000687213927025
Dog_5_test_segment_0062.mat,0.0108000937552
Dog_1_test_segment_0371.mat,0.26430319996
Dog_4_test_segment_0766.mat,0.00155618065708
Dog_5_test_segment_0138.mat,0.000346865150307
Dog_4_test_segment_0950.mat,0.000271388674318
Dog_3_test_segment_0468.mat,0.000687187160634
Dog_2_test_segment_0233.mat,0.0114455561012
Dog_3_test_segment_0701.mat,0.00068723706302
Dog_1_test_segment_0367.mat,0.541715786281
Dog_3_test_segment_0099.mat,0.000687447748367
Dog_2_test_segment_0348.mat,0.00312534178137
Dog_3_test_segment_0394.mat,0.00500360849975
Dog_1_test_segment_0064.mat,0.0290716185599
Dog_3_test_segment_0590.mat,0.000687187222096
Dog_4_test_segment_0732.mat,0.00622821973649
Dog_3_test_segment_0427.mat,0.0220335337864
Dog_4_test_segment_0268.mat,0.00186499392578
Patient_2_test_segment_0133.mat,0.415747714885
Dog_3_test_segment_0708.mat,0.00432089648026
Dog_3_test_segment_0547.mat,0.00431720320668
Dog_4_test_segment_0702.mat,8.40108900517e-05
Dog_1_test_segment_0368.mat,0.00196162855544
Dog_4_test_segment_0758.mat,2.20817426141e-05
Dog_5_test_segment_0151.mat,0.00150227567848
Dog_2_test_segment_0039.mat,0.0146313819561
Dog_1_test_segment_0419.mat,0.0119013967423
Dog_2_test_segment_0250.mat,0.00803560468621
Dog_3_test_segment_0291.mat,0.00117466003679
Dog_3_test_segment_0429.mat,0.0290412869432
Dog_3_test_segment_0010.mat,0.000687187160634
Dog_4_test_segment_0869.mat,0.000161191485043
Patient_2_test_segment_0121.mat,0.415878353307
Dog_2_test_segment_0725.mat,0.0149082080175
Dog_1_test_segment_0328.mat,0.00228574868781
Dog_4_test_segment_0682.mat,0.00273110234778
Dog_2_test_segment_0052.mat,0.0418212575952
Dog_4_test_segment_0021.mat,0.0337587557216
Dog_3_test_segment_0665.mat,0.00216970574639
Dog_5_test_segment_0155.mat,0.0171469760168
Dog_2_test_segment_0458.mat,0.029830349856
Dog_3_test_segment_0268.mat,0.00153711944112
Dog_2_test_segment_0184.mat,0.54146142039
Dog_2_test_segment_0274.mat,0.0081479966318
Dog_3_test_segment_0050.mat,0.0375832863211
Dog_2_test_segment_0545.mat,0.00173852037411
Dog_2_test_segment_0836.mat,0.0103334484027
Dog_2_test_segment_0298.mat,0.0220111371268
Dog_3_test_segment_0113.mat,0.0053734735699
Dog_4_test_segment_0294.mat,0.00826387898904
Dog_4_test_segment_0593.mat,0.939492460774
Dog_4_test_segment_0600.mat,0.00153160185084
Dog_4_test_segment_0963.mat,0.000335118167863
Dog_2_test_segment_0315.mat,0.0185901862376
Dog_5_test_segment_0184.mat,0.0171469760642
Dog_4_test_segment_0535.mat,0.0163507822678
Patient_2_test_segment_0094.mat,0.132339420146
Dog_1_test_segment_0256.mat,0.0221800970355
Dog_3_test_segment_0201.mat,0.0116204252769
Dog_4_test_segment_0830.mat,0.00257947986749
Dog_2_test_segment_0351.mat,0.00737864762181
Patient_1_test_segment_0107.mat,0.815162771641
Dog_3_test_segment_0281.mat,0.00228615372438
Dog_3_test_segment_0365.mat,0.000687189280134
Dog_2_test_segment_0436.mat,0.0372794036229
Dog_2_test_segment_0601.mat,0.0079395441948
Dog_4_test_segment_0799.mat,4.66471968572e-05
Dog_4_test_segment_0854.mat,0.00470561817251
Dog_2_test_segment_0116.mat,0.0723082396737
Dog_4_test_segment_0494.mat,0.548579312909
Dog_4_test_segment_0413.mat,0.00207300279365
Dog_3_test_segment_0679.mat,0.0176886942806
Dog_4_test_segment_0028.mat,0.00366692965569
Patient_2_test_segment_0005.mat,0.418370044113
Patient_1_test_segment_0041.mat,0.340764348124
Dog_2_test_segment_0335.mat,0.00010616827984
Dog_3_test_segment_0702.mat,0.000719167715711
Dog_5_test_segment_0121.mat,0.014331181472
Dog_2_test_segment_0457.mat,0.0245736277568
Dog_2_test_segment_0219.mat,0.053737960107
Dog_5_test_segment_0022.mat,0.0145868371455
Dog_1_test_segment_0235.mat,0.00115551329067
Dog_3_test_segment_0503.mat,0.000732094650587
Dog_1_test_segment_0154.mat,0.089768553351
Dog_2_test_segment_0193.mat,0.0400600355051
Dog_3_test_segment_0140.mat,0.00880084532229
Dog_2_test_segment_0654.mat,0.774447327386
Dog_4_test_segment_0752.mat,0.0310232003226
Dog_2_test_segment_0841.mat,0.0168890911115
Dog_5_test_segment_0066.mat,0.00649859542963
Dog_2_test_segment_0031.mat,0.00230266936644
Dog_4_test_segment_0247.mat,0.000142740799658
Dog_1_test_segment_0424.mat,0.030570210966
Dog_1_test_segment_0357.mat,0.0225521625005
Dog_4_test_segment_0955.mat,0.00666794907537
Dog_3_test_segment_0217.mat,0.0188028762304
Dog_4_test_segment_0760.mat,0.0291191665583
Dog_2_test_segment_0754.mat,0.13836925861
Dog_3_test_segment_0676.mat,0.00163860827461
Patient_1_test_segment_0005.mat,0.674595689464
Dog_4_test_segment_0505.mat,0.00461924911335
Patient_1_test_segment_0095.mat,0.178141615356
Patient_2_test_segment_0036.mat,0.399512456149
Dog_3_test_segment_0893.mat,0.00145823089938
Dog_4_test_segment_0339.mat,7.40686604982e-05
Dog_1_test_segment_0266.mat,0.00272524742398
Patient_1_test_segment_0110.mat,0.453710605294
Dog_4_test_segment_0845.mat,0.0192350459686
Dog_2_test_segment_0879.mat,0.307868593084
Dog_1_test_segment_0038.mat,0.0142606120503
Dog_4_test_segment_0331.mat,0.000368939608109
Dog_4_test_segment_0459.mat,0.000230056784488
Dog_3_test_segment_0171.mat,0.000687187160634
Dog_4_test_segment_0639.mat,0.00712016239627
Dog_3_test_segment_0849.mat,0.0755592849519
Dog_3_test_segment_0483.mat,0.000409476590717
Dog_2_test_segment_0126.mat,0.00274844153929
Dog_2_test_segment_0930.mat,0.0143164002173
Dog_3_test_segment_0742.mat,0.0258376343021
Dog_3_test_segment_0232.mat,0.000655973785804
Dog_2_test_segment_0664.mat,0.0315640807543
Dog_2_test_segment_0268.mat,0.00715749504944
Dog_2_test_segment_0661.mat,0.237810898542
Dog_2_test_segment_0541.mat,0.0201393140006
Dog_4_test_segment_0542.mat,0.0132496775817
Dog_4_test_segment_0922.mat,0.000199621679967
Dog_1_test_segment_0126.mat,0.00137578144852
Dog_2_test_segment_0536.mat,0.000677421302231
Dog_3_test_segment_0640.mat,0.000687187160634
Dog_2_test_segment_0940.mat,0.00446383948999
Dog_5_test_segment_0159.mat,0.00490729851711
Dog_4_test_segment_0960.mat,0.00376043619931
Dog_3_test_segment_0532.mat,0.0179079573633
Dog_5_test_segment_0076.mat,0.010123076477
Dog_4_test_segment_0293.mat,0.00177187496274
Dog_3_test_segment_0625.mat,0.0190800214187
Dog_2_test_segment_0610.mat,0.00692104777562
Dog_4_test_segment_0892.mat,0.400458712936
Dog_2_test_segment_0350.mat,0.0198484245879
Dog_1_test_segment_0320.mat,0.00307244694729
Dog_4_test_segment_0857.mat,0.00251678925519
Dog_2_test_segment_0246.mat,0.00944370269356
Dog_1_test_segment_0375.mat,0.0253957777357
Dog_4_test_segment_0283.mat,0.000144661410303
Dog_4_test_segment_0093.mat,0.0712356808296
Patient_1_test_segment_0120.mat,0.519313546017
Dog_2_test_segment_0880.mat,0.100922210923
Dog_2_test_segment_0563.mat,0.00495026356809
Dog_2_test_segment_0560.mat,0.0103113934634
Dog_2_test_segment_0372.mat,0.0194655409701
Dog_2_test_segment_0162.mat,0.754161846741
Dog_2_test_segment_0437.mat,0.0107445198319
Dog_2_test_segment_0869.mat,0.00750865199574
Dog_1_test_segment_0208.mat,0.0151946711549
Dog_3_test_segment_0533.mat,0.00069750481489
Dog_2_test_segment_0322.mat,0.00109936698223
Patient_1_test_segment_0139.mat,0.622693352718
Dog_3_test_segment_0637.mat,0.00536699218554
Dog_4_test_segment_0458.mat,0.0243190084927
Dog_5_test_segment_0161.mat,0.0107798262778
Patient_2_test_segment_0053.mat,0.4510389233
Dog_3_test_segment_0430.mat,0.000811903047853
Dog_2_test_segment_0290.mat,0.0422101186324
Dog_2_test_segment_0487.mat,0.048791440236
Dog_2_test_segment_0582.mat,0.00112279506394
Dog_4_test_segment_0163.mat,0.000111870400521
Dog_4_test_segment_0219.mat,0.000384579488432
Dog_4_test_segment_0721.mat,0.00218479849435
Patient_1_test_segment_0066.mat,0.775315616492
Dog_5_test_segment_0113.mat,4.29818928074e-05
Dog_4_test_segment_0058.mat,0.00649214929718
Dog_1_test_segment_0093.mat,0.0487755856157
Dog_4_test_segment_0952.mat,0.00112747020456
Patient_1_test_segment_0014.mat,0.799728720438
Dog_4_test_segment_0444.mat,0.141812870838
Dog_2_test_segment_0301.mat,0.210551681813
Dog_3_test_segment_0596.mat,0.00903775476543
Dog_3_test_segment_0317.mat,0.0136231047569
Dog_3_test_segment_0787.mat,0.00295323318915
Dog_1_test_segment_0400.mat,0.456031192073
Dog_4_test_segment_0660.mat,0.000171735755054
Dog_3_test_segment_0409.mat,0.000725137903593
Dog_1_test_segment_0056.mat,0.0147523961728
Dog_3_test_segment_0196.mat,0.000687243395195
Dog_3_test_segment_0313.mat,0.000360607591743
Dog_1_test_segment_0377.mat,0.029139968579
Dog_5_test_segment_0060.mat,7.94548400575e-05
Dog_1_test_segment_0171.mat,0.00177752078416
Dog_4_test_segment_0905.mat,0.0159725901873
Dog_3_test_segment_0836.mat,0.00232248837967
Dog_1_test_segment_0418.mat,0.891067960467
Dog_5_test_segment_0079.mat,0.00249680607292
Dog_3_test_segment_0363.mat,0.00493500986502
Dog_3_test_segment_0213.mat,0.00805051238911
Dog_4_test_segment_0769.mat,0.000441834856183
Dog_3_test_segment_0847.mat,0.00205829751239
Dog_3_test_segment_0021.mat,0.013209351072
Dog_2_test_segment_0172.mat,0.445299714027
Dog_2_test_segment_0392.mat,0.856346152887
Dog_1_test_segment_0136.mat,0.00601389581559
Dog_4_test_segment_0005.mat,0.00375644194016
Dog_1_test_segment_0236.mat,0.0138927898388
Dog_4_test_segment_0386.mat,0.278038063553
Dog_3_test_segment_0350.mat,0.00311373464834
Dog_4_test_segment_0233.mat,0.0274998139883
Dog_4_test_segment_0795.mat,0.0114199730532
Dog_4_test_segment_0441.mat,0.0315835692679
Dog_4_test_segment_0768.mat,0.0823582025099
Dog_4_test_segment_0820.mat,0.000807391363162
Dog_3_test_segment_0233.mat,0.000687187160634
Dog_1_test_segment_0467.mat,0.00172885079419
Dog_3_test_segment_0454.mat,0.00406203655804
Dog_1_test_segment_0265.mat,0.00261641624358
Dog_3_test_segment_0395.mat,0.00168455897803
Dog_4_test_segment_0862.mat,0.0210125214203
Dog_2_test_segment_0356.mat,0.0173745974821
Dog_3_test_segment_0240.mat,0.000695621744611
Dog_3_test_segment_0322.mat,0.000888514412971
Dog_4_test_segment_0438.mat,0.23663492126
Dog_3_test_segment_0695.mat,0.000687297714839
Dog_1_test_segment_0396.mat,0.0888285701645
Dog_3_test_segment_0048.mat,0.000873500506023
Dog_1_test_segment_0063.mat,0.00213113544816
Dog_3_test_segment_0208.mat,0.000689623713062
Dog_2_test_segment_0589.mat,0.0609432565136
Dog_5_test_segment_0114.mat,0.012002334017
Dog_2_test_segment_0551.mat,0.137311840946
Dog_4_test_segment_0716.mat,0.000279888711729
Dog_3_test_segment_0441.mat,0.00736240035714
Dog_2_test_segment_0218.mat,0.00460470286644
Dog_4_test_segment_0834.mat,0.00186510843098
Dog_4_test_segment_0901.mat,0.00132479831206
Dog_1_test_segment_0133.mat,0.0739021011795
Patient_2_test_segment_0099.mat,0.417643029938
Dog_1_test_segment_0388.mat,0.0117465923695
Dog_1_test_segment_0476.mat,0.00216778309778
Dog_4_test_segment_0188.mat,0.10018722524
Dog_4_test_segment_0645.mat,0.000226005068285
Dog_2_test_segment_0734.mat,0.0091594199435
