clip,preictal
Dog_4_test_segment_0716.mat,0.000300069276678
Dog_1_test_segment_0052.mat,0.0069927335044
Dog_4_test_segment_0940.mat,0.117488828254
Dog_2_test_segment_0087.mat,0.00884069792484
Dog_5_test_segment_0066.mat,0.000792271753415
Dog_4_test_segment_0592.mat,0.00367668627996
Dog_3_test_segment_0372.mat,0.129732701844
Dog_3_test_segment_0235.mat,0.0278224975334
Dog_1_test_segment_0123.mat,0.00325802132241
Dog_2_test_segment_0299.mat,9.77777798184e-05
Dog_3_test_segment_0123.mat,0.00133922719189
Dog_1_test_segment_0418.mat,0.895764239247
Dog_1_test_segment_0212.mat,0.0121029782119
Dog_3_test_segment_0101.mat,0.00133847069694
Dog_2_test_segment_0140.mat,0.00265794815964
Dog_5_test_segment_0083.mat,0.00140765983122
Dog_2_test_segment_0741.mat,0.0016339107161
Dog_3_test_segment_0806.mat,0.0716899630314
Dog_4_test_segment_0710.mat,0.00171744119869
Dog_4_test_segment_0529.mat,2.82969577121e-05
Patient_1_test_segment_0018.mat,0.0292172206464
Dog_4_test_segment_0916.mat,0.000176793143407
Dog_5_test_segment_0081.mat,0.00139864315895
Dog_2_test_segment_0700.mat,0.000100013085908
Dog_2_test_segment_0691.mat,0.0312050130969
Dog_5_test_segment_0157.mat,0.000414495313443
Dog_3_test_segment_0825.mat,0.00133848250232
Dog_3_test_segment_0642.mat,0.00620721783808
Dog_1_test_segment_0130.mat,0.00537693528299
Dog_1_test_segment_0479.mat,0.00272220233786
Dog_2_test_segment_0043.mat,0.0486712606772
Dog_4_test_segment_0473.mat,0.00197447431419
Dog_5_test_segment_0155.mat,0.00140837595814
Dog_2_test_segment_0711.mat,0.0047543175983
Dog_4_test_segment_0082.mat,0.00378802598652
Dog_3_test_segment_0691.mat,0.183376494089
Patient_1_test_segment_0046.mat,0.970117017002
Dog_2_test_segment_0654.mat,0.138077518905
Dog_2_test_segment_0405.mat,0.0103962451901
Dog_1_test_segment_0180.mat,0.0146464140872
Dog_4_test_segment_0068.mat,0.000158724290711
Dog_4_test_segment_0237.mat,0.000827488237904
Dog_4_test_segment_0077.mat,0.775262700484
Dog_3_test_segment_0042.mat,0.00435446600034
Dog_1_test_segment_0138.mat,0.000145594793831
Dog_3_test_segment_0320.mat,0.00134494447143
Dog_4_test_segment_0054.mat,0.000444011068256
Dog_1_test_segment_0427.mat,0.00262901142656
Dog_4_test_segment_0006.mat,0.00137637636109
Dog_2_test_segment_0886.mat,0.0033231402069
Patient_2_test_segment_0127.mat,0.474036081396
Dog_1_test_segment_0195.mat,0.263048102907
Patient_1_test_segment_0043.mat,0.893997071921
Patient_2_test_segment_0128.mat,0.5
Dog_2_test_segment_0699.mat,0.214723654459
Dog_2_test_segment_0962.mat,0.0178658264562
Dog_5_test_segment_0062.mat,0.00140835570524
Patient_1_test_segment_0059.mat,0.155137119991
Dog_2_test_segment_0096.mat,0.0193354994733
Dog_1_test_segment_0256.mat,0.00685625953432
Dog_1_test_segment_0272.mat,0.00147987801377
Dog_4_test_segment_0599.mat,0.386292378443
Dog_2_test_segment_0261.mat,0.0017935582034
Dog_5_test_segment_0111.mat,0.00140837004252
Dog_2_test_segment_0273.mat,0.0048484881394
Dog_2_test_segment_0205.mat,0.00272668915941
Dog_4_test_segment_0388.mat,9.39806919757e-06
Dog_2_test_segment_0577.mat,0.00383408356488
Dog_2_test_segment_0319.mat,0.0146636858932
Dog_1_test_segment_0444.mat,0.389750262595
Dog_1_test_segment_0117.mat,0.00379557115964
Dog_2_test_segment_0162.mat,0.321696145342
Dog_4_test_segment_0472.mat,0.000596738188101
Dog_3_test_segment_0620.mat,0.0636334796587
Patient_1_test_segment_0191.mat,0.0416341546516
Dog_2_test_segment_0003.mat,0.00763466649366
Dog_4_test_segment_0415.mat,0.000536624868221
Dog_3_test_segment_0124.mat,0.0361183574994
Dog_4_test_segment_0920.mat,1.65556134222e-05
Dog_2_test_segment_0275.mat,0.000717084211
Dog_4_test_segment_0428.mat,0.00018454859281
Dog_1_test_segment_0148.mat,0.00331451509765
Dog_2_test_segment_0657.mat,0.00814408524336
Dog_4_test_segment_0576.mat,0.0660443945334
Patient_2_test_segment_0044.mat,0.414497189311
Dog_1_test_segment_0247.mat,0.00433987677553
Dog_1_test_segment_0499.mat,0.00551475728529
Dog_3_test_segment_0207.mat,0.00133862157206
Dog_2_test_segment_0200.mat,0.0014685862698
Dog_3_test_segment_0490.mat,0.00133925661513
