clip,preictal
Dog_1_test_segment_0431.mat,0.0107942726731
Dog_4_test_segment_0869.mat,0.000900348112842
Dog_3_test_segment_0741.mat,0.0429390029162
Dog_3_test_segment_0555.mat,0.0569694623155
Dog_5_test_segment_0094.mat,0.00149347826566
Dog_4_test_segment_0412.mat,0.0114410795062
Dog_3_test_segment_0592.mat,0.0292465940963
Dog_2_test_segment_0385.mat,0.0309092027441
Dog_4_test_segment_0635.mat,0.00671488698601
Dog_1_test_segment_0197.mat,0.00190304471521
Dog_3_test_segment_0056.mat,0.263806128309
Dog_2_test_segment_0694.mat,0.0398027467876
Dog_1_test_segment_0220.mat,0.016335758731
Dog_3_test_segment_0036.mat,0.192063545151
Dog_2_test_segment_0450.mat,0.866640187321
Patient_2_test_segment_0144.mat,0.942935550053
Dog_1_test_segment_0028.mat,0.377254094248
Dog_2_test_segment_0773.mat,0.0250323651571
Dog_1_test_segment_0172.mat,0.0246976338612
Dog_4_test_segment_0418.mat,0.015105798569
Dog_2_test_segment_0145.mat,0.992412646839
Dog_3_test_segment_0388.mat,0.0282914298564
Dog_3_test_segment_0497.mat,0.14567409874
Dog_1_test_segment_0129.mat,0.00770227277661
Dog_3_test_segment_0069.mat,0.018701130607
Dog_1_test_segment_0158.mat,0.0128775684647
Dog_3_test_segment_0391.mat,0.00948435369858
Dog_3_test_segment_0551.mat,0.019630340805
Dog_3_test_segment_0638.mat,0.104658795646
Patient_2_test_segment_0001.mat,0.942935550053
Dog_2_test_segment_0255.mat,0.0131677845504
Dog_4_test_segment_0958.mat,0.0005203562191
Dog_4_test_segment_0040.mat,0.00163269760231
Dog_2_test_segment_0453.mat,0.27960180684
Dog_4_test_segment_0159.mat,0.0142807899847
Dog_4_test_segment_0800.mat,0.000592077159825
Dog_1_test_segment_0017.mat,0.253403327392
Dog_4_test_segment_0352.mat,0.0749123768243
Dog_4_test_segment_0468.mat,0.00121343801736
Dog_3_test_segment_0393.mat,0.0136392309797
Dog_1_test_segment_0335.mat,0.000328953208448
Dog_4_test_segment_0162.mat,0.030151942668
