clip,preictal
Dog_2_test_segment_0588.mat,0.0150543174641
Dog_4_test_segment_0311.mat,0.000914180840842
Dog_3_test_segment_0628.mat,0.00136030465346
Dog_1_test_segment_0452.mat,0.00105212314674
Dog_3_test_segment_0359.mat,0.00135195478582
Dog_3_test_segment_0432.mat,0.00134996687724
Dog_4_test_segment_0333.mat,2.20814195952e-05
Dog_3_test_segment_0680.mat,0.0512416344891
Dog_1_test_segment_0214.mat,0.0127868073928
Dog_5_test_segment_0147.mat,0.00134827194689
Dog_1_test_segment_0062.mat,0.00346249453449
Dog_1_test_segment_0250.mat,0.00832860672825
Dog_4_test_segment_0018.mat,8.32563781075e-07
Dog_2_test_segment_0342.mat,0.00135554076766
Dog_1_test_segment_0404.mat,0.00402147812356
Dog_1_test_segment_0219.mat,0.0046204621633
Dog_4_test_segment_0387.mat,0.00209262461341
Dog_4_test_segment_0833.mat,4.39837541635e-05
Dog_4_test_segment_0783.mat,0.00134969969328
Patient_2_test_segment_0119.mat,0.368517173666
Patient_1_test_segment_0119.mat,0.986152765593
Dog_4_test_segment_0862.mat,0.00276135683903
Dog_4_test_segment_0432.mat,0.0083214308564
Dog_4_test_segment_0414.mat,0.000914245920941
Dog_4_test_segment_0798.mat,0.000100473574676
Dog_3_test_segment_0350.mat,0.00362463186205
Dog_3_test_segment_0138.mat,0.00134698205706
Dog_4_test_segment_0030.mat,0.00118184825938
Dog_2_test_segment_0032.mat,0.000844686980092
Dog_1_test_segment_0422.mat,0.0214081559495
Dog_3_test_segment_0631.mat,0.00135199275733
Dog_1_test_segment_0336.mat,0.000985104171684
Dog_4_test_segment_0167.mat,8.09363326083e-05
Dog_5_test_segment_0190.mat,0.00044486599263
Dog_5_test_segment_0028.mat,0.00134825424922
Dog_2_test_segment_0463.mat,0.000577823866007
Dog_3_test_segment_0296.mat,0.00134971513945
Patient_1_test_segment_0139.mat,0.0294621394365
Dog_1_test_segment_0167.mat,0.00786875974168
Dog_3_test_segment_0662.mat,0.00134970848852
Patient_1_test_segment_0140.mat,0.0526960493404
Dog_1_test_segment_0418.mat,0.886093927361
Dog_1_test_segment_0178.mat,0.000818005147908
Dog_3_test_segment_0110.mat,0.0251364576545
Dog_3_test_segment_0322.mat,0.0033751908099
Dog_4_test_segment_0762.mat,0.00265727870914
Dog_3_test_segment_0167.mat,0.00276477913047
Dog_1_test_segment_0111.mat,0.00629053980615
Dog_1_test_segment_0129.mat,0.00549532091567
Dog_4_test_segment_0597.mat,0.00164058219772
Dog_4_test_segment_0385.mat,0.0530531835826
Dog_1_test_segment_0257.mat,0.00645123215379
Dog_3_test_segment_0408.mat,0.0293517588433
Dog_1_test_segment_0205.mat,0.00193848579822
Dog_4_test_segment_0322.mat,2.86272883845e-05
Dog_4_test_segment_0207.mat,0.000626920946093
Dog_2_test_segment_0173.mat,0.000646654781083
Dog_1_test_segment_0266.mat,0.00396494723672
Dog_3_test_segment_0267.mat,0.00134977688466
Dog_4_test_segment_0553.mat,0.00131320556653
Dog_2_test_segment_0522.mat,0.00324436014987
Dog_3_test_segment_0741.mat,0.0942532382263
Dog_3_test_segment_0171.mat,0.0015256131283
Dog_3_test_segment_0730.mat,0.00123787951363
Dog_4_test_segment_0605.mat,0.0019149960012
Dog_4_test_segment_0402.mat,0.000868819239933
Dog_2_test_segment_0265.mat,0.00677778860945
Dog_4_test_segment_0374.mat,8.44849787153e-05
Dog_1_test_segment_0454.mat,0.00226496194697
Dog_1_test_segment_0199.mat,0.00278408071164
Dog_4_test_segment_0145.mat,0.000603108853959
Patient_1_test_segment_0042.mat,0.958916507215
Dog_1_test_segment_0425.mat,0.0712624389576
Dog_2_test_segment_0707.mat,0.00524686928833
Dog_3_test_segment_0507.mat,0.305825938502
Dog_2_test_segment_0493.mat,0.0246974594625
Dog_3_test_segment_0127.mat,0.00134980268375
Dog_4_test_segment_0005.mat,0.00151779327748
Dog_4_test_segment_0828.mat,0.000186289087715
Dog_4_test_segment_0902.mat,0.00495579950706
Dog_4_test_segment_0897.mat,0.613012729013
Dog_1_test_segment_0278.mat,0.0619997622216
Dog_2_test_segment_0449.mat,0.0162637321429
Dog_3_test_segment_0893.mat,0.000295565780805
Dog_1_test_segment_0325.mat,0.0386931857176
Dog_4_test_segment_0704.mat,0.000610036606027
Dog_4_test_segment_0899.mat,0.149637813187
Dog_4_test_segment_0520.mat,0.00251353558912
Dog_3_test_segment_0907.mat,0.0013496797108
Dog_1_test_segment_0390.mat,0.00852788407147
Dog_1_test_segment_0177.mat,0.0588222401242
Patient_2_test_segment_0121.mat,0.380648943502
Dog_5_test_segment_0127.mat,0.0013482719468
Dog_2_test_segment_0058.mat,0.0317488027263
Dog_1_test_segment_0457.mat,0.0847065286016
Dog_3_test_segment_0825.mat,0.00134975141359
Dog_2_test_segment_0123.mat,0.161687160208
Dog_2_test_segment_0200.mat,0.00132645268286
Dog_4_test_segment_0958.mat,0.000749370516458
Dog_4_test_segment_0349.mat,8.47736096842e-05
Dog_4_test_segment_0181.mat,0.00460534263088
Dog_5_test_segment_0184.mat,0.00134827194689
Dog_4_test_segment_0539.mat,0.000341457204716
Dog_4_test_segment_0740.mat,3.78221085508e-06
Dog_2_test_segment_0177.mat,0.00811827005616
Dog_5_test_segment_0093.mat,0.00134827194689
Dog_4_test_segment_0985.mat,0.00369746748025
Dog_4_test_segment_0455.mat,0.0810311818806
Dog_4_test_segment_0818.mat,0.00105710724732
Dog_5_test_segment_0001.mat,0.0013482718851
Dog_4_test_segment_0329.mat,0.00029498997585
Dog_3_test_segment_0863.mat,0.00135096400879
Dog_3_test_segment_0831.mat,0.219158401216
Dog_1_test_segment_0477.mat,0.0318419557655
Patient_1_test_segment_0148.mat,0.96491297822
Dog_4_test_segment_0930.mat,0.000196557942462
Dog_3_test_segment_0063.mat,0.00134976329607
Dog_1_test_segment_0387.mat,0.0364166217528
Dog_3_test_segment_0763.mat,0.0135999733162
Dog_3_test_segment_0400.mat,0.0619815255142
Dog_2_test_segment_0320.mat,0.161841468901
Patient_1_test_segment_0087.mat,0.885845685288
Dog_2_test_segment_0028.mat,0.00107108745192
Dog_3_test_segment_0349.mat,0.0126343359248
Dog_4_test_segment_0296.mat,0.00163612309951
Patient_1_test_segment_0190.mat,0.987353078377
Dog_3_test_segment_0464.mat,0.0982543662713
Dog_2_test_segment_0236.mat,0.0534890702425
Dog_3_test_segment_0202.mat,0.100992095789
Dog_3_test_segment_0088.mat,0.0013498752745
Dog_3_test_segment_0679.mat,0.111490221011
Dog_5_test_segment_0063.mat,0.00110682233229
Dog_4_test_segment_0519.mat,0.000690145472637
Dog_2_test_segment_0042.mat,0.00161323502449
Dog_2_test_segment_0520.mat,0.0117585420628
Dog_4_test_segment_0543.mat,0.00224684992033
Dog_2_test_segment_0263.mat,0.223773242424
Dog_1_test_segment_0033.mat,0.00313502532679
Dog_4_test_segment_0801.mat,0.0278830455963
Dog_4_test_segment_0698.mat,0.00262348077327
Dog_1_test_segment_0357.mat,0.0563676336008
Patient_2_test_segment_0102.mat,0.375894717311
Dog_2_test_segment_0107.mat,0.0888515375369
