clip,preictal
Dog_2_test_segment_0541.mat,0.016283724193
Patient_1_test_segment_0087.mat,0.432047123293
Dog_4_test_segment_0047.mat,0.0579771711129
Dog_4_test_segment_0293.mat,0.0127648091728
Dog_3_test_segment_0248.mat,0.681408071396
Dog_3_test_segment_0893.mat,0.024719716187
Dog_2_test_segment_0189.mat,0.0190064568806
Dog_3_test_segment_0015.mat,0.00932945551489
Dog_4_test_segment_0515.mat,0.00193391750447
Dog_4_test_segment_0237.mat,0.00556256187858
Dog_4_test_segment_0306.mat,0.0223101029041
Dog_4_test_segment_0575.mat,0.535918681901
Dog_3_test_segment_0545.mat,0.038676079894
Dog_2_test_segment_0234.mat,0.0881175451528
Dog_4_test_segment_0481.mat,0.00123624663361
Dog_1_test_segment_0002.mat,0.0261910514463
Patient_1_test_segment_0073.mat,0.0230363366293
Dog_2_test_segment_0835.mat,0.00451496943584
Dog_3_test_segment_0019.mat,0.387087328232
Dog_2_test_segment_0631.mat,0.00604884197612
Dog_2_test_segment_0146.mat,0.0538377261791
Dog_1_test_segment_0345.mat,0.0836383903821
Dog_4_test_segment_0422.mat,0.161373429381
Dog_4_test_segment_0243.mat,0.00865994450958
Dog_3_test_segment_0042.mat,0.0189778925917
Patient_2_test_segment_0016.mat,0.173984193178
Dog_4_test_segment_0347.mat,0.214821947994
Patient_1_test_segment_0033.mat,0.780526479917
Dog_1_test_segment_0103.mat,0.832610895858
Dog_3_test_segment_0235.mat,0.0352157712699
Dog_1_test_segment_0123.mat,0.00600279226049
Dog_2_test_segment_0570.mat,0.0031275351578
Dog_4_test_segment_0495.mat,0.0595603745192
Dog_1_test_segment_0122.mat,0.0100992582841
Dog_3_test_segment_0278.mat,0.0642902205252
Dog_1_test_segment_0477.mat,0.274520032746
Dog_2_test_segment_0150.mat,0.0169630343059
Dog_4_test_segment_0913.mat,0.000509755462046
Dog_2_test_segment_0645.mat,0.0440979016326
Dog_2_test_segment_0799.mat,0.000681103761563
Patient_2_test_segment_0096.mat,0.156079206869
Dog_4_test_segment_0365.mat,0.00928273821719
Dog_3_test_segment_0146.mat,0.03489031456
Dog_2_test_segment_0803.mat,0.17696278925
Dog_2_test_segment_0250.mat,0.222939789245
Dog_2_test_segment_0136.mat,0.422122362004
Dog_5_test_segment_0168.mat,0.00652665969422
Dog_3_test_segment_0125.mat,0.0153778742092
Patient_1_test_segment_0006.mat,0.999995779844
Dog_5_test_segment_0171.mat,0.00630772277982
Patient_2_test_segment_0118.mat,0.168343809128
Dog_2_test_segment_0876.mat,0.041959942674
Dog_1_test_segment_0414.mat,0.00907281235632
Patient_2_test_segment_0139.mat,0.175325613829
Dog_2_test_segment_0131.mat,0.00293326157757
Dog_1_test_segment_0114.mat,0.0106815246746
Dog_4_test_segment_0852.mat,0.0346786864371
Dog_2_test_segment_0237.mat,0.00363663443021
Dog_3_test_segment_0616.mat,0.247462235702
Dog_1_test_segment_0227.mat,0.00588524800732
Dog_1_test_segment_0109.mat,0.0411622593848
Dog_1_test_segment_0343.mat,0.300783983841
Dog_2_test_segment_0111.mat,0.0338975031034
Dog_4_test_segment_0385.mat,0.748067726915
Dog_2_test_segment_0912.mat,0.000561648614814
Dog_2_test_segment_0231.mat,0.0214671162094
Dog_1_test_segment_0120.mat,0.700237896969
Dog_4_test_segment_0241.mat,0.00502691066894
Dog_4_test_segment_0839.mat,0.00592616433447
Dog_4_test_segment_0036.mat,0.537823845397
Dog_2_test_segment_0934.mat,0.835028946484
Dog_5_test_segment_0112.mat,0.00814258425148
Dog_2_test_segment_0686.mat,0.0732390309892
Dog_2_test_segment_0859.mat,0.0448574832
Dog_5_test_segment_0187.mat,0.00390612903665
Dog_3_test_segment_0900.mat,0.0200269476322
Patient_1_test_segment_0060.mat,0.999999046391
Dog_2_test_segment_0186.mat,0.00142369171937
Dog_2_test_segment_0692.mat,0.312173522354
Dog_2_test_segment_0733.mat,0.155123457541
Dog_4_test_segment_0129.mat,0.0202854016582
Dog_4_test_segment_0382.mat,0.0222419670092
Dog_2_test_segment_0776.mat,0.0431086408797
Dog_3_test_segment_0519.mat,0.0187973133964
Dog_2_test_segment_0414.mat,0.162107514461
Dog_2_test_segment_0624.mat,0.0236185870881
Dog_4_test_segment_0223.mat,0.162072873559
Dog_2_test_segment_0514.mat,0.113605523264
Dog_3_test_segment_0414.mat,0.479920555217
Dog_3_test_segment_0126.mat,0.0396900083672
Dog_2_test_segment_0902.mat,0.0201723066471
Dog_4_test_segment_0421.mat,0.00142196911625
Dog_1_test_segment_0301.mat,0.00418798629016
Dog_3_test_segment_0081.mat,0.0184973939906
