clip,preictal
Dog_2_test_segment_0258.mat,0.364595953072
Dog_5_test_segment_0142.mat,3.40597733589e-05
Dog_4_test_segment_0284.mat,0.00360377573601
Dog_4_test_segment_0185.mat,0.0093813700856
Dog_4_test_segment_0650.mat,0.00881594582037
Dog_4_test_segment_0699.mat,0.0049513675179
Dog_3_test_segment_0236.mat,0.00945170177738
Patient_2_test_segment_0053.mat,0.467877509655
Dog_3_test_segment_0516.mat,0.00460218623193
Dog_4_test_segment_0905.mat,0.00104879855558
Dog_1_test_segment_0088.mat,0.235778891386
Dog_2_test_segment_0831.mat,0.0017972042335
Patient_1_test_segment_0166.mat,0.182947497573
Dog_3_test_segment_0677.mat,0.00394795810226
Dog_3_test_segment_0041.mat,0.00394112829214
Dog_4_test_segment_0902.mat,0.0184379200704
Dog_4_test_segment_0171.mat,0.00138903572056
Dog_3_test_segment_0808.mat,0.00545850269985
Dog_4_test_segment_0776.mat,0.000647473343084
Dog_3_test_segment_0857.mat,0.00395075715208
Dog_4_test_segment_0814.mat,0.000436892135252
Dog_2_test_segment_0380.mat,0.0433727131252
Dog_2_test_segment_0504.mat,0.0134064903222
Dog_3_test_segment_0322.mat,0.00707151627943
Dog_4_test_segment_0631.mat,0.00504376705161
Dog_3_test_segment_0127.mat,0.00396421380934
Dog_2_test_segment_0726.mat,0.00456784370152
Patient_1_test_segment_0160.mat,0.804186619277
Dog_4_test_segment_0507.mat,0.860394298794
Dog_4_test_segment_0230.mat,0.00327440620429
Dog_2_test_segment_0207.mat,0.00865416059256
Dog_4_test_segment_0632.mat,0.0185063537709
Dog_2_test_segment_0030.mat,0.0574691836997
Dog_3_test_segment_0706.mat,0.00873655399915
Dog_5_test_segment_0138.mat,9.69376838352e-05
Patient_1_test_segment_0073.mat,0.171979038312
Dog_3_test_segment_0142.mat,0.00561908878658
Dog_1_test_segment_0250.mat,0.00914658763164
Dog_2_test_segment_0467.mat,0.0112986542285
Dog_1_test_segment_0338.mat,0.0635641424052
Dog_2_test_segment_0641.mat,0.183582537735
Dog_4_test_segment_0324.mat,0.000832190404899
Dog_3_test_segment_0856.mat,0.00715311104469
Dog_3_test_segment_0634.mat,0.00395212989628
Dog_1_test_segment_0073.mat,0.00134042680877
Dog_3_test_segment_0788.mat,0.0135425382504
Dog_2_test_segment_0402.mat,0.36110003307
Dog_4_test_segment_0370.mat,0.0609616563379
Dog_4_test_segment_0733.mat,0.329769817979
Dog_4_test_segment_0961.mat,0.00791168471083
Dog_3_test_segment_0743.mat,0.0103175243863
Dog_2_test_segment_0265.mat,0.00770574454958
Dog_4_test_segment_0706.mat,0.00269143819224
Dog_2_test_segment_0935.mat,0.00769658503564
Dog_3_test_segment_0101.mat,0.00395373228838
Dog_1_test_segment_0283.mat,0.0494899767791
Dog_2_test_segment_0984.mat,0.030992641603
Dog_5_test_segment_0131.mat,0.00259183301507
Dog_2_test_segment_0907.mat,0.0128647901371
Dog_4_test_segment_0688.mat,3.64755231818e-06
Dog_2_test_segment_0082.mat,0.0786565800837
Dog_2_test_segment_0546.mat,0.0223764428248
Dog_2_test_segment_0006.mat,0.00513195094931
Dog_1_test_segment_0124.mat,0.00262197071273
Dog_3_test_segment_0444.mat,0.0151488242194
Dog_4_test_segment_0530.mat,0.0279050650914
Dog_3_test_segment_0027.mat,0.00411105522432
Dog_4_test_segment_0890.mat,0.00145157075188
Dog_2_test_segment_0969.mat,0.00247740003914
Dog_4_test_segment_0756.mat,0.00185888764645
Dog_2_test_segment_0610.mat,0.0068909092536
Dog_4_test_segment_0958.mat,0.0241303773386
Patient_1_test_segment_0099.mat,0.900758135161
Dog_2_test_segment_0420.mat,0.0145308746034
Dog_5_test_segment_0034.mat,0.00259306623522
Dog_2_test_segment_0704.mat,0.104969956289
Dog_4_test_segment_0948.mat,0.00084091125701
Dog_3_test_segment_0343.mat,0.00654537744301
Dog_1_test_segment_0155.mat,0.0177392510503
Dog_3_test_segment_0204.mat,0.0354646066031
Dog_3_test_segment_0747.mat,0.0083835913494
Dog_2_test_segment_0198.mat,0.00181500075942
Patient_2_test_segment_0045.mat,0.15435184792
Dog_4_test_segment_0212.mat,0.00277287537445
Dog_4_test_segment_0876.mat,0.000306505187869
Dog_2_test_segment_0953.mat,0.00226934682331
Patient_1_test_segment_0013.mat,0.28357758291
Dog_4_test_segment_0318.mat,0.0136270303677
Dog_1_test_segment_0481.mat,0.0403846717902
Dog_2_test_segment_0195.mat,0.025442449551
Dog_1_test_segment_0441.mat,0.0355343097869
Dog_1_test_segment_0427.mat,0.0161457037388
Dog_4_test_segment_0936.mat,0.992430182875
Dog_1_test_segment_0240.mat,0.0577114131483
Dog_4_test_segment_0554.mat,0.00170695599032
Dog_2_test_segment_0675.mat,0.0205471051962
Dog_3_test_segment_0866.mat,0.00959696613419
Patient_1_test_segment_0136.mat,0.822940089699
Dog_3_test_segment_0694.mat,0.00803305693717
Dog_3_test_segment_0714.mat,0.00391734410864
Dog_2_test_segment_0946.mat,0.00239325137228
Dog_2_test_segment_0005.mat,0.328821525637
Dog_4_test_segment_0061.mat,0.00197574189399
Dog_3_test_segment_0541.mat,0.0076810220059
Dog_2_test_segment_0449.mat,0.00568019766592
Dog_1_test_segment_0131.mat,0.00635775104202
Dog_2_test_segment_0873.mat,0.00986299384534
Dog_4_test_segment_0944.mat,0.0287427364271
Dog_2_test_segment_0597.mat,0.00250441394757
Dog_4_test_segment_0663.mat,2.37388688619e-05
Dog_3_test_segment_0729.mat,0.00778766127385
Dog_2_test_segment_0114.mat,0.0383189912712
Dog_3_test_segment_0121.mat,0.0169085343359
Dog_2_test_segment_0622.mat,0.00441991114483
Dog_3_test_segment_0780.mat,0.0326981681292
Dog_4_test_segment_0378.mat,0.000418308091983
Dog_3_test_segment_0279.mat,0.00955490104306
Dog_4_test_segment_0656.mat,0.000281731200092
Dog_3_test_segment_0271.mat,0.00394966563762
Dog_4_test_segment_0342.mat,0.00103068510015
Dog_3_test_segment_0263.mat,0.00395028659721
Dog_2_test_segment_0091.mat,0.000332053661631
Patient_1_test_segment_0021.mat,0.876691482002
Dog_4_test_segment_0251.mat,0.00763294032983
Dog_2_test_segment_0620.mat,0.00415776964311
Dog_4_test_segment_0527.mat,0.00119026928083
Dog_3_test_segment_0149.mat,0.00394071717853
