clip,preictal
Dog_5_test_segment_0176.mat,0.00170223000249
Patient_1_test_segment_0144.mat,0.928519837016
Dog_3_test_segment_0095.mat,0.0155010720922
Dog_1_test_segment_0459.mat,0.0036561092661
Dog_2_test_segment_0215.mat,0.00344632352005
Patient_2_test_segment_0066.mat,0.452882609717
Dog_2_test_segment_0497.mat,0.00318072989784
Dog_2_test_segment_0296.mat,0.0449517702884
Dog_2_test_segment_0424.mat,0.0121261153335
Dog_4_test_segment_0584.mat,0.000177639766128
Patient_2_test_segment_0051.mat,0.378957997327
Dog_4_test_segment_0061.mat,0.000153077177081
Dog_4_test_segment_0272.mat,0.241124631993
Dog_2_test_segment_0672.mat,0.00373127369218
Dog_2_test_segment_0742.mat,0.00386932663872
Dog_5_test_segment_0038.mat,0.00170223000251
Dog_5_test_segment_0047.mat,7.05423898352e-05
Dog_2_test_segment_0396.mat,0.000714498365016
Dog_2_test_segment_0684.mat,0.126135038396
Dog_5_test_segment_0131.mat,0.0015168218384
Dog_1_test_segment_0473.mat,0.0818530050373
Dog_1_test_segment_0369.mat,0.0079870869774
Dog_2_test_segment_0884.mat,0.0362422457174
Dog_2_test_segment_0102.mat,0.00092400174613
Dog_4_test_segment_0487.mat,0.000909324418078
Dog_4_test_segment_0388.mat,2.47506999401e-05
Dog_2_test_segment_0184.mat,0.147830668515
Dog_1_test_segment_0060.mat,0.00257205086026
Dog_4_test_segment_0515.mat,0.00018196249705
Dog_1_test_segment_0052.mat,0.00596243415239
Dog_3_test_segment_0194.mat,0.0129630492345
Dog_2_test_segment_0693.mat,0.00149416316914
Dog_1_test_segment_0440.mat,0.00114658512848
Dog_4_test_segment_0655.mat,0.0222194093164
Dog_2_test_segment_0056.mat,0.00227891698224
Dog_4_test_segment_0956.mat,0.000240828944887
Dog_3_test_segment_0171.mat,0.00376620098611
Dog_3_test_segment_0127.mat,0.00108201854626
Dog_1_test_segment_0266.mat,0.0041588874645
Dog_4_test_segment_0659.mat,0.0243388274334
Dog_3_test_segment_0440.mat,0.00109123923637
Dog_2_test_segment_0064.mat,0.00573997990418
Dog_2_test_segment_0074.mat,0.287710284257
Patient_1_test_segment_0185.mat,0.0697790676834
Dog_4_test_segment_0875.mat,0.00782796634589
Patient_1_test_segment_0004.mat,0.56732741416
Dog_2_test_segment_0201.mat,0.0660027161785
Dog_2_test_segment_0126.mat,0.00142023618432
Dog_5_test_segment_0133.mat,0.000220732958749
Dog_4_test_segment_0845.mat,0.00131223383591
Patient_1_test_segment_0041.mat,0.0891558631762
Dog_3_test_segment_0111.mat,0.00108198386301
Dog_4_test_segment_0581.mat,0.00120236804018
Dog_2_test_segment_0917.mat,0.00142845904031
Patient_2_test_segment_0097.mat,0.378894923269
Dog_2_test_segment_0983.mat,0.00961722633986
Dog_2_test_segment_0388.mat,0.0607317879575
Dog_3_test_segment_0079.mat,0.16448033413
Dog_5_test_segment_0057.mat,0.00170225576298
Dog_4_test_segment_0821.mat,2.03134794186e-05
Dog_3_test_segment_0672.mat,0.00112743797367
Patient_1_test_segment_0115.mat,0.267396354595
