clip,preictal
Dog_2_test_segment_0704.mat,0.00718383042095
Dog_3_test_segment_0890.mat,0.180366013414
Dog_4_test_segment_0317.mat,0.0103517299303
Patient_2_test_segment_0144.mat,0.146929039662
Dog_2_test_segment_0856.mat,0.000785927361944
Dog_4_test_segment_0415.mat,0.00558733739887
Dog_2_test_segment_0274.mat,0.0040861404569
Dog_2_test_segment_0652.mat,0.0840353930984
Dog_5_test_segment_0158.mat,0.00875741939615
Dog_3_test_segment_0571.mat,0.168500529042
Patient_1_test_segment_0090.mat,0.974770033387
Dog_2_test_segment_0344.mat,0.238354609405
Dog_1_test_segment_0426.mat,0.00225428158282
Dog_4_test_segment_0904.mat,0.0620199610339
Dog_5_test_segment_0018.mat,0.00338873965126
Dog_2_test_segment_0457.mat,0.0122318555727
Dog_5_test_segment_0146.mat,0.00610147914797
Dog_4_test_segment_0288.mat,0.00812125520918
Patient_2_test_segment_0133.mat,0.140244891228
Dog_3_test_segment_0883.mat,0.0140201031357
Dog_1_test_segment_0399.mat,0.0937825970125
Dog_1_test_segment_0238.mat,0.00310473132219
Dog_3_test_segment_0609.mat,0.0548403178544
Dog_1_test_segment_0160.mat,0.132168610333
Dog_4_test_segment_0416.mat,0.00629349944622
Dog_4_test_segment_0734.mat,0.5
Patient_1_test_segment_0034.mat,0.221907658477
Dog_2_test_segment_0738.mat,0.0297140182964
Dog_4_test_segment_0196.mat,0.0460274728244
Dog_3_test_segment_0142.mat,0.0106159592188
Patient_2_test_segment_0003.mat,0.190840243342
Dog_3_test_segment_0147.mat,0.0149539991097
Dog_5_test_segment_0079.mat,0.0122221874801
Dog_1_test_segment_0343.mat,0.0296077586793
Dog_4_test_segment_0386.mat,0.184729073661
Dog_2_test_segment_0426.mat,0.0161680151517
Dog_3_test_segment_0011.mat,0.269051366125
Dog_1_test_segment_0500.mat,0.00644354043132
Dog_2_test_segment_0377.mat,0.0513107874857
Dog_2_test_segment_0261.mat,0.015406172169
Dog_1_test_segment_0060.mat,0.0332879253387
Dog_1_test_segment_0351.mat,0.0088291094823
Dog_2_test_segment_0732.mat,0.0279894413007
Dog_2_test_segment_0098.mat,0.0502357711412
Dog_2_test_segment_0168.mat,0.0103743338365
Dog_3_test_segment_0118.mat,0.0124251316774
Dog_2_test_segment_0740.mat,0.00998384573192
Patient_2_test_segment_0097.mat,0.14214398101
Dog_2_test_segment_0424.mat,0.0286957952634
Dog_4_test_segment_0028.mat,0.0423951907224
Dog_3_test_segment_0009.mat,0.042440258118
Dog_4_test_segment_0396.mat,0.0505180734361
Dog_1_test_segment_0078.mat,0.0378959217706
Dog_4_test_segment_0098.mat,0.305357561706
Dog_4_test_segment_0507.mat,0.037254056486
Dog_4_test_segment_0579.mat,0.0284947934676
Dog_4_test_segment_0194.mat,0.0786503935039
Dog_2_test_segment_0064.mat,0.0581828468069
Dog_3_test_segment_0879.mat,0.0345743478004
Dog_2_test_segment_0703.mat,0.00703888747618
Dog_2_test_segment_0593.mat,0.0635227624847
