clip,preictal
Dog_4_test_segment_0631.mat,7.47402622954e-05
Dog_4_test_segment_0162.mat,0.860701139206
Dog_4_test_segment_0968.mat,5.89223668424e-05
Dog_2_test_segment_0640.mat,0.0568643793442
Dog_1_test_segment_0172.mat,0.000214991379186
Dog_1_test_segment_0073.mat,0.00746059350358
Dog_4_test_segment_0540.mat,0.00191137589443
Dog_4_test_segment_0956.mat,0.000349051149195
Dog_4_test_segment_0650.mat,0.000129218552117
Patient_1_test_segment_0164.mat,0.902123327683
Dog_2_test_segment_0138.mat,0.00267065365222
Dog_2_test_segment_0314.mat,0.00608508859668
Dog_3_test_segment_0437.mat,0.000907493766599
Dog_4_test_segment_0281.mat,1.6834844422e-05
Dog_2_test_segment_0158.mat,0.000427557412397
Dog_2_test_segment_0546.mat,0.0170455640654
Dog_2_test_segment_0068.mat,0.000598680072988
Dog_4_test_segment_0589.mat,4.76893253816e-05
Dog_4_test_segment_0949.mat,0.000523823862671
Dog_1_test_segment_0156.mat,0.0178001500083
Dog_3_test_segment_0652.mat,0.00170659951046
Patient_1_test_segment_0123.mat,0.169585302059
Dog_3_test_segment_0566.mat,0.000404555796879
Dog_4_test_segment_0983.mat,0.0848033709187
Dog_2_test_segment_0256.mat,0.00125398862305
Dog_3_test_segment_0776.mat,0.00046288330261
Dog_1_test_segment_0449.mat,0.0281159470799
Dog_4_test_segment_0239.mat,0.144008721822
Dog_2_test_segment_0163.mat,6.84984027479e-05
Dog_3_test_segment_0164.mat,0.000294975513327
Dog_4_test_segment_0582.mat,0.0249295007142
Dog_2_test_segment_0814.mat,0.0283559483238
Patient_1_test_segment_0094.mat,0.267268330644
Dog_2_test_segment_0591.mat,0.00458113572506
Dog_5_test_segment_0069.mat,0.0290290454508
Dog_2_test_segment_0817.mat,0.041246564045
Dog_4_test_segment_0329.mat,0.145971850125
Dog_4_test_segment_0421.mat,0.000319755009041
Patient_2_test_segment_0083.mat,0.424903216271
Dog_3_test_segment_0848.mat,0.0029286748519
Dog_3_test_segment_0334.mat,0.00564246054913
Dog_1_test_segment_0147.mat,0.000343222949552
Patient_1_test_segment_0038.mat,0.475302608202
Dog_1_test_segment_0454.mat,0.00128832883626
Dog_5_test_segment_0108.mat,0.0167614272643
Dog_3_test_segment_0548.mat,0.144603689487
Dog_2_test_segment_0614.mat,0.0116541457731
Dog_2_test_segment_0771.mat,0.031786228454
Dog_4_test_segment_0442.mat,0.000230902984309
Dog_2_test_segment_0077.mat,0.295883979457
Dog_5_test_segment_0087.mat,0.0233997668852
Patient_1_test_segment_0052.mat,0.964731501596
Patient_1_test_segment_0048.mat,0.328525410195
Dog_4_test_segment_0386.mat,0.273851179841
Patient_1_test_segment_0008.mat,0.183830733296
Dog_1_test_segment_0501.mat,0.0433619998731
Dog_1_test_segment_0410.mat,0.00498247349372
Dog_4_test_segment_0671.mat,5.11583367665e-05
Dog_2_test_segment_0413.mat,0.0169392153575
Dog_5_test_segment_0136.mat,0.0100760870657
Dog_3_test_segment_0292.mat,0.00843355097871
Dog_4_test_segment_0098.mat,0.0961289411124
Dog_3_test_segment_0235.mat,0.000393162599531
Patient_2_test_segment_0138.mat,0.185925193654
Dog_2_test_segment_0183.mat,0.00283479487933
Dog_4_test_segment_0614.mat,5.29550818705e-05
Dog_2_test_segment_0206.mat,0.00271430655101
Dog_1_test_segment_0473.mat,0.562808901449
Dog_3_test_segment_0415.mat,0.000772261129786
Patient_2_test_segment_0102.mat,0.424903216269
Dog_3_test_segment_0219.mat,0.0190988583289
Dog_4_test_segment_0413.mat,0.0437104812902
Dog_5_test_segment_0049.mat,0.0146976859594
Dog_2_test_segment_0641.mat,0.63767493687
Patient_1_test_segment_0045.mat,0.289771678467
Patient_2_test_segment_0053.mat,0.462901727348
Dog_5_test_segment_0164.mat,0.00103094668824
Dog_1_test_segment_0500.mat,0.72258397647
Dog_2_test_segment_0012.mat,0.957324778478
Dog_3_test_segment_0599.mat,0.057335221692
Dog_4_test_segment_0213.mat,7.58113953095e-05
Dog_4_test_segment_0191.mat,0.00424595771824
Dog_2_test_segment_0572.mat,0.00037619011674
Patient_1_test_segment_0134.mat,0.352764006114
Dog_2_test_segment_0451.mat,0.985686428542
Dog_4_test_segment_0870.mat,0.000176940702312
Dog_4_test_segment_0687.mat,3.37067019826e-05
Dog_4_test_segment_0559.mat,0.0747834955716
Dog_1_test_segment_0127.mat,0.249361648193
Dog_3_test_segment_0033.mat,0.00521998734298
Dog_3_test_segment_0800.mat,0.000488224910967
Dog_4_test_segment_0853.mat,0.112652545974
Dog_3_test_segment_0240.mat,0.000226030610148
Dog_4_test_segment_0221.mat,0.000186018732017
Patient_1_test_segment_0092.mat,0.927781353934
Dog_4_test_segment_0756.mat,0.00135978458477
Dog_2_test_segment_0919.mat,0.0116424988915
Dog_3_test_segment_0094.mat,0.00231746558869
Dog_2_test_segment_0283.mat,0.166499882342
Dog_2_test_segment_0118.mat,0.00193521797148
Dog_2_test_segment_0877.mat,0.157520265268
Dog_4_test_segment_0345.mat,5.56423657876e-05
Dog_3_test_segment_0149.mat,0.00517584682637
Patient_1_test_segment_0013.mat,0.0690973311913
Dog_1_test_segment_0325.mat,0.113714618146
Dog_3_test_segment_0844.mat,0.00797570317004
Dog_4_test_segment_0469.mat,0.000747438816496
Dog_1_test_segment_0082.mat,0.000223082454493
Dog_2_test_segment_0209.mat,0.000316237145051
Dog_2_test_segment_0329.mat,0.0086427688023
Dog_5_test_segment_0163.mat,0.0238920486559
