clip,preictal
Dog_4_test_segment_0803.mat,0.115101275705
Dog_3_test_segment_0559.mat,0.00341014277553
Dog_2_test_segment_0689.mat,0.307111921885
Dog_3_test_segment_0188.mat,0.00883325457073
Dog_2_test_segment_0629.mat,0.00828234416329
Dog_2_test_segment_0104.mat,0.00438304407236
Dog_5_test_segment_0142.mat,0.000185869409377
Dog_1_test_segment_0419.mat,0.0446293295219
Dog_2_test_segment_0444.mat,0.00212144824756
Patient_1_test_segment_0194.mat,0.134231736998
Dog_3_test_segment_0499.mat,0.00282069472881
Patient_1_test_segment_0145.mat,0.948090024111
Dog_3_test_segment_0600.mat,0.00282282342973
Dog_4_test_segment_0172.mat,0.0148115638676
Dog_2_test_segment_0230.mat,0.0173043098468
Dog_3_test_segment_0299.mat,0.00722916545973
Dog_4_test_segment_0880.mat,0.00108865081952
Dog_2_test_segment_0101.mat,0.0090531172928
Dog_2_test_segment_0193.mat,0.00329797689562
Patient_1_test_segment_0080.mat,0.523396385016
Patient_2_test_segment_0017.mat,0.409544064966
Dog_2_test_segment_0547.mat,0.00250053124662
Dog_3_test_segment_0273.mat,0.00282210955881
Dog_3_test_segment_0293.mat,0.0152948484598
Dog_3_test_segment_0374.mat,0.00748598901586
Dog_4_test_segment_0328.mat,0.00213281008159
Dog_4_test_segment_0788.mat,5.8608161566e-05
Dog_1_test_segment_0318.mat,0.00116857092225
Dog_2_test_segment_0214.mat,0.00132925648982
Dog_1_test_segment_0244.mat,0.000525701736697
Dog_1_test_segment_0373.mat,0.00445432850709
Patient_1_test_segment_0094.mat,0.611242811878
Dog_2_test_segment_0202.mat,0.0399401628038
Dog_2_test_segment_0932.mat,0.00187396086462
Dog_4_test_segment_0703.mat,0.000970225195271
Dog_1_test_segment_0438.mat,0.00619289407212
Dog_1_test_segment_0267.mat,0.0397914933867
Dog_1_test_segment_0271.mat,0.000735028579536
Dog_5_test_segment_0109.mat,0.0039800859959
Dog_5_test_segment_0068.mat,0.00398008579644
Dog_4_test_segment_0755.mat,8.81333642159e-05
Patient_2_test_segment_0015.mat,0.444393636193
Dog_2_test_segment_0006.mat,0.0076371561682
Dog_2_test_segment_0273.mat,0.0115417980419
Dog_5_test_segment_0123.mat,0.000160626261647
Patient_1_test_segment_0084.mat,0.242911451802
Patient_1_test_segment_0014.mat,0.941661905479
Dog_1_test_segment_0312.mat,0.0688143641916
Dog_4_test_segment_0750.mat,0.000266793352544
Dog_3_test_segment_0225.mat,0.0199832313959
Dog_3_test_segment_0610.mat,0.00324024452713
Dog_4_test_segment_0151.mat,1.10042340125e-05
Dog_2_test_segment_0359.mat,0.00531508195609
Dog_4_test_segment_0918.mat,0.000194718816795
Dog_2_test_segment_0095.mat,0.020416264969
Dog_3_test_segment_0051.mat,0.00283342441697
Dog_4_test_segment_0919.mat,0.000521801565275
Dog_2_test_segment_0673.mat,0.146636290875
Dog_2_test_segment_0807.mat,0.00983848190052
Patient_1_test_segment_0055.mat,0.945374180194
Dog_4_test_segment_0583.mat,0.0014203382582
Dog_5_test_segment_0088.mat,0.0039800859959
Dog_2_test_segment_0166.mat,0.457612517329
Dog_4_test_segment_0142.mat,4.96386973306e-05
Dog_4_test_segment_0859.mat,0.069555138527
Dog_1_test_segment_0296.mat,0.0171499915131
Dog_2_test_segment_0392.mat,0.830219122804
Dog_2_test_segment_0922.mat,0.0747560704159
Dog_2_test_segment_0042.mat,0.00103240896654
Dog_1_test_segment_0452.mat,0.00117382090007
Dog_3_test_segment_0495.mat,0.00829500600868
Dog_4_test_segment_0681.mat,9.38599185789e-05
Dog_3_test_segment_0762.mat,0.0029638937653
Dog_3_test_segment_0575.mat,0.00285397248473
Dog_3_test_segment_0667.mat,0.00698855729299
Dog_4_test_segment_0096.mat,0.0498175803835
Patient_1_test_segment_0123.mat,0.146914973736
Dog_3_test_segment_0455.mat,0.00283087368845
Dog_2_test_segment_0176.mat,0.00247250761236
Dog_2_test_segment_0324.mat,0.000624815389366
Dog_3_test_segment_0120.mat,0.00282096414519
Dog_3_test_segment_0142.mat,0.00426368304802
Dog_1_test_segment_0405.mat,0.0011068894666
Dog_3_test_segment_0162.mat,0.0177963347488
Dog_2_test_segment_0167.mat,0.0228079676281
Dog_2_test_segment_0838.mat,0.0321955318799
Dog_1_test_segment_0256.mat,0.0174727014328
Patient_1_test_segment_0188.mat,0.17088004561
Dog_3_test_segment_0292.mat,0.00310123280405
Dog_1_test_segment_0140.mat,0.00345238160241
Dog_2_test_segment_0637.mat,0.000687139979507
Dog_3_test_segment_0081.mat,0.00282068789861
Dog_3_test_segment_0036.mat,0.00637460492225
Dog_2_test_segment_0707.mat,0.015909215997
Dog_1_test_segment_0451.mat,0.210858057763
Dog_2_test_segment_0726.mat,0.00292311783524
Dog_4_test_segment_0164.mat,0.000155028881874
Dog_1_test_segment_0431.mat,0.0877444500393
