clip,preictal
Patient_2_test_segment_0125.mat,0.589669604875
Dog_2_test_segment_0686.mat,0.000506909769156
Dog_2_test_segment_0680.mat,0.00278229985459
Dog_1_test_segment_0145.mat,0.5
Dog_2_test_segment_0397.mat,0.110581341032
Dog_5_test_segment_0077.mat,0.000949655034329
Dog_3_test_segment_0095.mat,0.442053497332
Patient_1_test_segment_0045.mat,0.889917206723
Dog_4_test_segment_0392.mat,0.174238194741
Dog_2_test_segment_0021.mat,0.10146895209
Dog_1_test_segment_0327.mat,0.00591781270549
Dog_2_test_segment_0896.mat,0.00434456113006
Dog_4_test_segment_0452.mat,0.0482205596106
Dog_1_test_segment_0048.mat,0.0493229234231
Patient_2_test_segment_0115.mat,0.589669662033
Dog_2_test_segment_0602.mat,0.143671767638
Dog_2_test_segment_0544.mat,0.0013372205521
Dog_2_test_segment_0352.mat,0.00190554185014
Dog_2_test_segment_0335.mat,0.00118203892701
Dog_4_test_segment_0909.mat,0.00669299271437
Dog_4_test_segment_0158.mat,0.000859944506148
Dog_2_test_segment_0681.mat,0.241443862025
Dog_2_test_segment_0998.mat,0.0384664348376
Dog_3_test_segment_0507.mat,0.0461442969995
Dog_2_test_segment_0611.mat,0.00570864607919
Dog_2_test_segment_0016.mat,0.00475880125743
Dog_3_test_segment_0315.mat,0.00487587452443
Dog_4_test_segment_0673.mat,0.0935850086384
Dog_4_test_segment_0743.mat,0.0437768143562
Dog_1_test_segment_0146.mat,0.00718821937643
Dog_1_test_segment_0264.mat,0.00435977639586
Dog_3_test_segment_0277.mat,0.309284908297
Dog_4_test_segment_0674.mat,0.00795868329672
Dog_4_test_segment_0483.mat,0.000436069883979
Dog_5_test_segment_0109.mat,0.000994307322761
Patient_1_test_segment_0189.mat,0.150626485618
Dog_2_test_segment_0645.mat,0.000995964737927
Dog_4_test_segment_0632.mat,0.0213342250132
Dog_1_test_segment_0117.mat,0.00247035558002
Dog_3_test_segment_0564.mat,0.0224609037239
Dog_4_test_segment_0434.mat,0.000437998264111
Patient_1_test_segment_0138.mat,0.732619226348
Dog_2_test_segment_0783.mat,0.00103896316661
Dog_4_test_segment_0308.mat,0.00560404614407
Dog_4_test_segment_0522.mat,0.00293873172328
Dog_2_test_segment_0011.mat,0.00274636093992
Dog_2_test_segment_0488.mat,0.00489020452321
Patient_1_test_segment_0058.mat,0.896920362676
Dog_1_test_segment_0064.mat,0.0912682010888
Patient_2_test_segment_0075.mat,0.492522863893
