clip,preictal
Patient_1_test_segment_0147.mat,0.999982466354
Dog_1_test_segment_0024.mat,0.000193489216615
Dog_3_test_segment_0731.mat,0.00541984114236
Dog_3_test_segment_0199.mat,0.528642723432
Dog_1_test_segment_0353.mat,0.00230065497969
Dog_4_test_segment_0369.mat,0.0295342457704
Dog_4_test_segment_0700.mat,0.00176313999147
Dog_3_test_segment_0606.mat,0.0187027993365
Dog_3_test_segment_0102.mat,0.00266115453412
Dog_3_test_segment_0244.mat,0.0157805103413
Dog_1_test_segment_0295.mat,0.318786676563
Dog_1_test_segment_0073.mat,2.30592709894e-05
Dog_3_test_segment_0278.mat,0.960539346635
Dog_2_test_segment_0532.mat,0.00142272117263
Dog_2_test_segment_0443.mat,0.00444323686181
Dog_3_test_segment_0642.mat,0.00987003012235
Dog_3_test_segment_0025.mat,0.0141084653652
Dog_4_test_segment_0572.mat,0.0155515768431
Dog_3_test_segment_0167.mat,0.00141898832078
Dog_2_test_segment_0425.mat,0.000759800740619
Dog_2_test_segment_0568.mat,0.0113862341825
Dog_2_test_segment_0728.mat,0.0766689915787
Dog_4_test_segment_0751.mat,0.636650757805
Dog_4_test_segment_0916.mat,0.00369203406962
Dog_4_test_segment_0113.mat,0.00900830556563
Dog_2_test_segment_0029.mat,0.00196994577654
Dog_3_test_segment_0179.mat,0.427008110694
Dog_3_test_segment_0096.mat,0.00809215703718
Dog_4_test_segment_0344.mat,0.0110782930896
Dog_1_test_segment_0468.mat,2.83095263644e-06
Dog_2_test_segment_0853.mat,0.00694799271953
Dog_3_test_segment_0598.mat,0.436819179085
Dog_3_test_segment_0525.mat,0.558053916872
Dog_1_test_segment_0492.mat,0.0815381453481
Dog_2_test_segment_0686.mat,0.000202929992698
Dog_3_test_segment_0126.mat,0.00210918740811
Patient_1_test_segment_0088.mat,0.656781443247
Dog_3_test_segment_0361.mat,0.0503994415791
Dog_2_test_segment_0718.mat,0.00820819393237
Dog_4_test_segment_0372.mat,0.00196930654439
Dog_2_test_segment_0857.mat,0.00199510907217
