clip,preictal
Dog_2_test_segment_0078.mat,0.0200135617181
Dog_1_test_segment_0338.mat,0.0968405463974
Dog_2_test_segment_0699.mat,0.0785223833689
Dog_3_test_segment_0287.mat,0.0134521830361
Dog_1_test_segment_0130.mat,0.00422130884328
Dog_4_test_segment_0091.mat,0.00276195524004
Dog_4_test_segment_0782.mat,0.144843369613
Dog_1_test_segment_0046.mat,0.134491523398
Dog_1_test_segment_0434.mat,0.140461324474
Dog_1_test_segment_0301.mat,0.00314529730235
Dog_5_test_segment_0073.mat,0.000548825968371
Dog_2_test_segment_0637.mat,0.00093540329837
Dog_4_test_segment_0349.mat,0.0169050724888
Dog_3_test_segment_0474.mat,0.0104909893243
Dog_3_test_segment_0689.mat,0.0320091218403
Dog_5_test_segment_0183.mat,0.000794930481483
Dog_4_test_segment_0647.mat,0.000782145750228
Dog_1_test_segment_0387.mat,0.0355347868889
Dog_3_test_segment_0012.mat,0.113530054092
Dog_4_test_segment_0356.mat,0.257973644024
Patient_1_test_segment_0127.mat,0.997036757731
Dog_1_test_segment_0190.mat,0.0373471632103
Dog_2_test_segment_0326.mat,0.000622137733406
Dog_4_test_segment_0556.mat,0.0989547216695
Dog_2_test_segment_0797.mat,0.00200815061728
Dog_2_test_segment_0499.mat,0.00110814150723
Dog_4_test_segment_0848.mat,0.00206782939711
Dog_3_test_segment_0888.mat,0.0337314792418
Dog_3_test_segment_0215.mat,0.013454112252
Patient_1_test_segment_0153.mat,0.977029637211
Dog_2_test_segment_0023.mat,0.493787118302
Dog_3_test_segment_0001.mat,0.231187214634
Dog_4_test_segment_0473.mat,0.0109286258569
Dog_2_test_segment_0090.mat,0.0977202058421
Dog_4_test_segment_0255.mat,0.00270843158998
Dog_3_test_segment_0168.mat,0.0213413393279
Patient_1_test_segment_0157.mat,0.980753455176
Dog_4_test_segment_0072.mat,0.12438157747
Dog_4_test_segment_0783.mat,0.0203994216471
Dog_3_test_segment_0892.mat,0.479568611132
Dog_2_test_segment_0383.mat,0.0551586023142
Dog_3_test_segment_0196.mat,0.0305220800846
Dog_1_test_segment_0461.mat,0.00761627658175
Dog_3_test_segment_0611.mat,0.343723135403
Dog_5_test_segment_0007.mat,0.000824242557078
Dog_4_test_segment_0739.mat,0.000221701989993
Dog_3_test_segment_0570.mat,0.347576544434
Dog_3_test_segment_0770.mat,0.0314640980885
Patient_2_test_segment_0007.mat,0.0522483892682
Dog_3_test_segment_0392.mat,0.218447715836
Dog_4_test_segment_0260.mat,0.00074389841374
Dog_1_test_segment_0069.mat,0.00332366970879
Dog_1_test_segment_0356.mat,0.000790080601877
Dog_5_test_segment_0179.mat,0.00084147696553
Dog_2_test_segment_0258.mat,0.0621121919579
Dog_2_test_segment_0664.mat,0.0138903528944
Dog_1_test_segment_0096.mat,0.0109622407908
Dog_2_test_segment_0496.mat,0.0404231686549
Dog_4_test_segment_0407.mat,0.00344964201654
Dog_2_test_segment_0808.mat,0.00546832888135
Dog_3_test_segment_0307.mat,0.143204192368
Dog_4_test_segment_0544.mat,0.00273262155409
Dog_5_test_segment_0146.mat,0.000583665288919
Dog_3_test_segment_0572.mat,0.0221665533018
Dog_2_test_segment_0536.mat,0.0173141516745
Dog_1_test_segment_0192.mat,0.00553859831686
Dog_4_test_segment_0629.mat,0.00202864838037
Dog_2_test_segment_0469.mat,0.124431700165
Patient_1_test_segment_0155.mat,0.870556686166
Dog_4_test_segment_0010.mat,0.000992518659153
Dog_1_test_segment_0159.mat,0.000876867323777
Dog_2_test_segment_0013.mat,0.00240796137153
Dog_3_test_segment_0236.mat,0.0450843218627
Dog_4_test_segment_0444.mat,0.0303561909777
Dog_1_test_segment_0170.mat,0.0104213371814
Dog_3_test_segment_0493.mat,0.00351532799973
Patient_1_test_segment_0052.mat,0.99658157141
Dog_3_test_segment_0765.mat,0.090178287359
Dog_4_test_segment_0631.mat,0.0294753226339
Dog_4_test_segment_0630.mat,0.000399698040623
Dog_2_test_segment_0350.mat,0.175913217477
Patient_1_test_segment_0033.mat,0.574917888338
Patient_2_test_segment_0143.mat,0.836726155023
Dog_4_test_segment_0284.mat,0.0128632550155
Dog_2_test_segment_0854.mat,0.00144848975832
Dog_2_test_segment_0597.mat,0.00231466868888
Dog_3_test_segment_0045.mat,0.0277547398837
Dog_4_test_segment_0692.mat,0.315943206922
Dog_3_test_segment_0616.mat,0.223231615393
Dog_4_test_segment_0989.mat,0.00744622213349
Patient_1_test_segment_0118.mat,0.893870970974
Dog_2_test_segment_0568.mat,0.121786027735
Dog_3_test_segment_0209.mat,0.516133725413
Patient_2_test_segment_0105.mat,0.0476517826283
Dog_2_test_segment_0795.mat,0.6716547451
Dog_4_test_segment_0089.mat,0.000781366743379
Dog_3_test_segment_0153.mat,0.057423656968
Dog_2_test_segment_0315.mat,0.60637733515
Dog_3_test_segment_0298.mat,0.0122482486977
Dog_4_test_segment_0651.mat,0.000650765070117
Dog_3_test_segment_0696.mat,0.0149534682987
Dog_4_test_segment_0520.mat,0.0620224095811
Dog_3_test_segment_0407.mat,0.38428548984
Dog_1_test_segment_0242.mat,0.00146365792032
Patient_1_test_segment_0097.mat,0.963874457947
Dog_3_test_segment_0535.mat,0.0113111076291
Dog_3_test_segment_0270.mat,0.00882168582234
Dog_4_test_segment_0583.mat,0.0151015627214
Dog_1_test_segment_0088.mat,0.156917777202
Dog_4_test_segment_0126.mat,0.0232368460529
Dog_2_test_segment_0784.mat,0.00127261318393
Dog_2_test_segment_0591.mat,0.0208764099952
Dog_2_test_segment_0948.mat,0.0102820786338
Dog_4_test_segment_0350.mat,0.00661212126884
Dog_2_test_segment_0319.mat,0.0183788468003
Dog_1_test_segment_0195.mat,0.387344149955
Dog_4_test_segment_0727.mat,0.148286934151
Dog_4_test_segment_0918.mat,0.00177430809633
Dog_5_test_segment_0020.mat,0.000554023131286
Dog_5_test_segment_0101.mat,0.000795649391591
Dog_3_test_segment_0903.mat,0.0135122841545
Dog_2_test_segment_0582.mat,0.0010276269312
Dog_2_test_segment_0137.mat,0.114434372862
Dog_3_test_segment_0202.mat,0.0393270895205
Patient_1_test_segment_0086.mat,0.985940410241
Dog_2_test_segment_0297.mat,0.00657715006467
Dog_4_test_segment_0151.mat,0.0610860723652
Dog_3_test_segment_0265.mat,0.0149244562012
Dog_3_test_segment_0400.mat,0.0300085790479
Dog_3_test_segment_0767.mat,0.167711391582
Dog_4_test_segment_0359.mat,0.0134842354669
Dog_4_test_segment_0722.mat,0.0243903659283
Dog_3_test_segment_0244.mat,0.0606356648835
Dog_1_test_segment_0349.mat,0.00668236504168
Dog_4_test_segment_0870.mat,0.00129348703977
Dog_4_test_segment_0019.mat,0.063202686814
Dog_4_test_segment_0457.mat,0.00484168481041
Dog_3_test_segment_0219.mat,0.0635356306661
Dog_4_test_segment_0427.mat,0.000135897112147
Dog_2_test_segment_0742.mat,0.00202876984238
Dog_3_test_segment_0445.mat,0.00255704818701
Dog_3_test_segment_0142.mat,0.0382467118297
Dog_3_test_segment_0828.mat,0.0223115808686
Dog_4_test_segment_0545.mat,0.000584793126404
Dog_4_test_segment_0811.mat,0.014073317505
Dog_2_test_segment_0016.mat,8.81846351466e-05
Dog_5_test_segment_0174.mat,0.00114618311019
Dog_1_test_segment_0414.mat,0.0123668635733
Dog_4_test_segment_0773.mat,0.0370385985737
Dog_1_test_segment_0052.mat,0.00764862517941
Dog_1_test_segment_0406.mat,0.0181031809105
Dog_3_test_segment_0315.mat,0.0205223722692
Patient_1_test_segment_0165.mat,0.99572870151
Dog_2_test_segment_0844.mat,0.00239390261171
Dog_3_test_segment_0869.mat,0.076892904525
Dog_4_test_segment_0847.mat,0.00320477516881
Dog_3_test_segment_0682.mat,0.0689346131758
Dog_2_test_segment_0238.mat,0.696288610417
Dog_1_test_segment_0383.mat,0.00777281781165
Patient_1_test_segment_0034.mat,0.532271706725
Dog_2_test_segment_0924.mat,0.165231176325
Dog_3_test_segment_0633.mat,0.0134529867647
Dog_2_test_segment_0852.mat,0.0224788125794
Dog_4_test_segment_0052.mat,0.116120829172
Dog_2_test_segment_0790.mat,0.00132782279921
Dog_3_test_segment_0037.mat,0.0928693258627
Dog_4_test_segment_0841.mat,0.00212278283576
Dog_4_test_segment_0518.mat,0.000602428158043
Dog_5_test_segment_0040.mat,0.000387340345487
Dog_4_test_segment_0439.mat,0.210108643249
Dog_3_test_segment_0551.mat,0.344007066084
Patient_1_test_segment_0116.mat,0.999986338108
Patient_1_test_segment_0101.mat,0.95223656301
Dog_5_test_segment_0171.mat,0.00100437279047
Dog_2_test_segment_0831.mat,0.0147629922278
Dog_3_test_segment_0864.mat,0.0162801406086
Dog_3_test_segment_0718.mat,0.0755246699463
Dog_5_test_segment_0006.mat,0.00119111905715
Dog_2_test_segment_0079.mat,0.0069571043804
Dog_3_test_segment_0296.mat,0.00462406413804
Dog_2_test_segment_0967.mat,0.00127642918683
Dog_2_test_segment_0380.mat,0.361297296683
Dog_1_test_segment_0470.mat,0.00548898214321
Dog_2_test_segment_0278.mat,0.000558540701697
Dog_5_test_segment_0062.mat,0.000563852042743
Dog_3_test_segment_0173.mat,0.0321406342007
Dog_3_test_segment_0595.mat,0.0405878792655
Dog_2_test_segment_0803.mat,0.0255890684722
Dog_2_test_segment_0135.mat,0.0394482334878
Patient_2_test_segment_0055.mat,0.943825619073
Dog_3_test_segment_0433.mat,0.0116825971731
Dog_3_test_segment_0286.mat,0.0271951640399
Dog_4_test_segment_0326.mat,0.00105193722785
Dog_2_test_segment_0937.mat,0.5
Dog_2_test_segment_0718.mat,0.480083908682
Dog_3_test_segment_0357.mat,0.0164887332041
Patient_1_test_segment_0150.mat,0.9818553487
Patient_2_test_segment_0148.mat,0.789663128636
Dog_2_test_segment_0254.mat,0.0112053698005
Dog_1_test_segment_0053.mat,0.00219465759196
Dog_2_test_segment_0477.mat,0.000332164744374
Dog_1_test_segment_0028.mat,0.0643070662763
Dog_3_test_segment_0375.mat,0.00867298914435
Dog_4_test_segment_0919.mat,0.0162841504609
Dog_5_test_segment_0023.mat,0.000689764579164
Dog_3_test_segment_0842.mat,0.0906800533352
Dog_2_test_segment_0050.mat,0.790729394725
Dog_4_test_segment_0125.mat,0.164954214453
Dog_1_test_segment_0327.mat,0.00938991377711
Dog_4_test_segment_0484.mat,0.0147332671729
Dog_1_test_segment_0298.mat,0.000748363672827
Dog_3_test_segment_0870.mat,0.563094303234
Patient_2_test_segment_0131.mat,0.0618111778525
Dog_4_test_segment_0853.mat,0.485871606904
Dog_1_test_segment_0361.mat,0.781178159243
Dog_2_test_segment_0821.mat,0.173860046643
Dog_1_test_segment_0010.mat,0.0334545589596
Dog_4_test_segment_0471.mat,0.632756462027
Dog_2_test_segment_0717.mat,0.191865549492
Dog_4_test_segment_0329.mat,0.00292732716413
Dog_3_test_segment_0128.mat,0.0163094156344
Dog_4_test_segment_0430.mat,0.021457350242
Dog_5_test_segment_0077.mat,0.001068095989
Dog_2_test_segment_0184.mat,0.120396257871
Dog_4_test_segment_0419.mat,0.0437767675446
Dog_2_test_segment_0043.mat,0.453533578942
Dog_4_test_segment_0365.mat,0.00374441238435
Dog_3_test_segment_0834.mat,0.177916690407
Dog_2_test_segment_0598.mat,0.0651376464926
Dog_2_test_segment_0624.mat,0.0332861330411
Dog_3_test_segment_0461.mat,0.0278701315689
Patient_1_test_segment_0012.mat,0.311899776366
Patient_2_test_segment_0130.mat,0.257970511967
Dog_3_test_segment_0216.mat,0.0153021895141
Dog_4_test_segment_0800.mat,0.000833634373132
Dog_3_test_segment_0579.mat,0.53398049352
Dog_2_test_segment_0100.mat,0.0203037815087
Dog_3_test_segment_0871.mat,0.220882371212
Patient_1_test_segment_0070.mat,0.631807448574
Dog_1_test_segment_0139.mat,0.00382197424953
Dog_3_test_segment_0293.mat,0.911752110778
