clip,preictal
Patient_2_test_segment_0105.mat,0.365543516507
Dog_4_test_segment_0613.mat,0.00012727752754
Dog_4_test_segment_0344.mat,0.000935011166932
Dog_3_test_segment_0220.mat,0.0011547845429
Dog_4_test_segment_0495.mat,0.000693427838776
Dog_2_test_segment_0377.mat,0.00712508268574
Dog_1_test_segment_0277.mat,0.00345592452958
Dog_1_test_segment_0387.mat,0.0415158141607
Dog_2_test_segment_0273.mat,0.0029901297161
Dog_4_test_segment_0713.mat,0.000630177398733
Dog_4_test_segment_0756.mat,2.37653315964e-05
Dog_2_test_segment_0496.mat,0.00262938018174
Dog_2_test_segment_0216.mat,0.0106400792813
Patient_1_test_segment_0148.mat,0.971155284439
Dog_1_test_segment_0212.mat,0.0165074096557
Patient_2_test_segment_0070.mat,0.390388355198
Dog_2_test_segment_0725.mat,0.0020029975579
Dog_1_test_segment_0148.mat,0.00243708347104
Dog_2_test_segment_0527.mat,0.0376263714725
Patient_1_test_segment_0139.mat,0.109188978
Dog_3_test_segment_0510.mat,0.144255983335
Dog_4_test_segment_0166.mat,0.000734787837622
Dog_4_test_segment_0224.mat,0.000162289637291
Dog_2_test_segment_0231.mat,0.00339895020765
Dog_4_test_segment_0202.mat,0.00763620131325
Dog_5_test_segment_0125.mat,0.000218718463091
Dog_4_test_segment_0466.mat,0.0013598464632
Dog_1_test_segment_0002.mat,0.00122993716994
Dog_3_test_segment_0681.mat,0.00225988216525
Patient_2_test_segment_0018.mat,0.536725000164
Dog_4_test_segment_0156.mat,0.000625379698914
Dog_3_test_segment_0039.mat,0.0182178316449
Dog_4_test_segment_0017.mat,0.0145805704192
Dog_2_test_segment_0322.mat,0.0011236133124
Dog_3_test_segment_0495.mat,0.0368475719334
Dog_4_test_segment_0597.mat,0.0119419290077
Dog_3_test_segment_0785.mat,0.00365445660976
Dog_4_test_segment_0558.mat,0.00738502758881
Dog_1_test_segment_0441.mat,0.00261594978958
Dog_4_test_segment_0402.mat,0.00155195184482
Dog_4_test_segment_0358.mat,0.772320834193
Dog_2_test_segment_0441.mat,0.00103188331243
Dog_2_test_segment_0264.mat,0.654969452994
Dog_5_test_segment_0106.mat,0.001518844681
Dog_4_test_segment_0053.mat,0.000859648779133
Dog_4_test_segment_0969.mat,0.00138013211213
Dog_1_test_segment_0014.mat,0.000601146237812
Dog_4_test_segment_0530.mat,0.00280278151446
Dog_2_test_segment_0966.mat,0.0053569415061
Dog_2_test_segment_0087.mat,0.00826753129208
Dog_2_test_segment_0753.mat,0.00106314668062
Dog_3_test_segment_0285.mat,0.0529214812631
Dog_3_test_segment_0322.mat,0.00195940906547
Dog_2_test_segment_0752.mat,0.0108004599559
Patient_2_test_segment_0117.mat,0.421054638594
Dog_2_test_segment_0956.mat,0.0199364171178
Dog_3_test_segment_0023.mat,0.0270194732014
Dog_3_test_segment_0296.mat,0.00115472177576
Patient_1_test_segment_0054.mat,0.5
Dog_3_test_segment_0122.mat,0.00145527533843
Dog_5_test_segment_0111.mat,0.00151884467373
Dog_1_test_segment_0407.mat,0.00548465729931
Dog_2_test_segment_0947.mat,0.0455711875398
Patient_1_test_segment_0051.mat,0.990475982622
Dog_4_test_segment_0572.mat,0.00629621607577
Dog_4_test_segment_0362.mat,0.027273689863
Patient_1_test_segment_0181.mat,0.895686618766
Dog_4_test_segment_0184.mat,0.012320897305
Dog_1_test_segment_0011.mat,0.00573896490662
Dog_2_test_segment_0690.mat,0.00437814506298
Dog_4_test_segment_0136.mat,1.33757519724e-06
Patient_1_test_segment_0146.mat,0.975324768633
Dog_5_test_segment_0039.mat,0.0015188446808
Dog_2_test_segment_0493.mat,0.0125458920181
Dog_3_test_segment_0302.mat,0.0019374969735
Dog_4_test_segment_0617.mat,0.000340304189026
Dog_2_test_segment_0058.mat,0.0133228251679
Dog_1_test_segment_0027.mat,0.00319956072984
Dog_2_test_segment_0555.mat,0.00163189733184
Dog_1_test_segment_0265.mat,0.00297258625486
Dog_2_test_segment_0784.mat,0.000505763794212
Dog_2_test_segment_0459.mat,0.00891222878502
Dog_1_test_segment_0260.mat,0.0799911732667
Dog_3_test_segment_0047.mat,0.0238882328195
Dog_5_test_segment_0080.mat,0.001518844681
Dog_4_test_segment_0760.mat,0.00397762010682
Dog_4_test_segment_0578.mat,0.00130438789167
Dog_3_test_segment_0117.mat,0.000979072366089
Dog_5_test_segment_0057.mat,0.00151887400793
Dog_2_test_segment_0387.mat,0.00343472108229
Dog_3_test_segment_0214.mat,0.00123894351999
Dog_2_test_segment_0410.mat,0.0195543336943
Dog_4_test_segment_0192.mat,0.000401633831243
Patient_2_test_segment_0003.mat,0.384837524489
Dog_3_test_segment_0040.mat,0.00115953398348
Dog_3_test_segment_0806.mat,0.100793264527
Dog_2_test_segment_0245.mat,0.00701867566121
Dog_4_test_segment_0018.mat,1.13699483895e-06
Dog_3_test_segment_0735.mat,0.409016420319
Dog_2_test_segment_0898.mat,0.00132056939278
Patient_1_test_segment_0085.mat,0.985704475436
Dog_3_test_segment_0505.mat,0.00115514212853
Dog_2_test_segment_0746.mat,0.0100366804065
Dog_3_test_segment_0029.mat,0.00110016021782
Dog_4_test_segment_0727.mat,0.588849098493
Dog_5_test_segment_0079.mat,0.00155257721914
Patient_1_test_segment_0018.mat,0.0650826637503
Dog_3_test_segment_0633.mat,0.00129690723324
Dog_1_test_segment_0484.mat,0.0106103773442
Dog_4_test_segment_0333.mat,3.29973292343e-05
Dog_3_test_segment_0844.mat,0.00115571219586
Dog_2_test_segment_0791.mat,0.0156681373174
Dog_4_test_segment_0400.mat,3.25594921713e-05
Dog_4_test_segment_0413.mat,0.000185170652279
Dog_4_test_segment_0545.mat,0.000192894443044
Dog_2_test_segment_0666.mat,0.00266231107009
Dog_2_test_segment_0166.mat,0.378499791739
Dog_4_test_segment_0232.mat,0.0392853812736
Dog_3_test_segment_0071.mat,0.0170134427443
Dog_2_test_segment_0394.mat,0.0049555071956
Dog_2_test_segment_0045.mat,0.161507554294
Dog_2_test_segment_0537.mat,0.0238756762288
Dog_4_test_segment_0744.mat,0.00126037015957
Dog_2_test_segment_0913.mat,0.230198560312
Patient_1_test_segment_0104.mat,0.116212193988
Dog_3_test_segment_0346.mat,0.0441018735299
Dog_3_test_segment_0304.mat,0.00115485828468
Dog_2_test_segment_0284.mat,0.263718985185
Dog_4_test_segment_0444.mat,0.108299276734
Dog_4_test_segment_0454.mat,0.000278444759605
Dog_1_test_segment_0459.mat,0.00333859725096
Dog_3_test_segment_0882.mat,0.00334055595505
Dog_4_test_segment_0040.mat,0.00104795733765
Dog_4_test_segment_0343.mat,0.000878585549416
Dog_3_test_segment_0002.mat,0.283088429087
Dog_2_test_segment_0049.mat,0.000633892205834
Dog_2_test_segment_0457.mat,0.00173687454849
Dog_1_test_segment_0189.mat,0.0120491152252
Dog_4_test_segment_0579.mat,0.00145191868133
Dog_4_test_segment_0365.mat,0.000137103134832
Dog_5_test_segment_0019.mat,0.000105817076973
Dog_3_test_segment_0486.mat,0.065847287621
Dog_2_test_segment_0919.mat,0.00702161987866
Dog_2_test_segment_0389.mat,0.00129221900627
Dog_4_test_segment_0573.mat,0.0646380009765
Patient_2_test_segment_0029.mat,0.406239338232
Dog_2_test_segment_0193.mat,0.00156213150298
Dog_5_test_segment_0021.mat,0.00200609961282
Dog_5_test_segment_0163.mat,0.00103184325424
Dog_3_test_segment_0561.mat,0.0191258064394
Dog_2_test_segment_0857.mat,0.00309455345829
Dog_5_test_segment_0183.mat,0.00151884468064
Patient_1_test_segment_0147.mat,0.955774063261
Dog_4_test_segment_0975.mat,0.00410628504256
Dog_3_test_segment_0395.mat,0.0132319940851
Dog_2_test_segment_0047.mat,0.00250996920624
Dog_2_test_segment_0889.mat,0.00274374117192
Dog_1_test_segment_0425.mat,0.0802714456997
Dog_3_test_segment_0600.mat,0.00115601360517
Dog_2_test_segment_0176.mat,0.000829305611239
Patient_1_test_segment_0094.mat,0.129225268929
Dog_2_test_segment_0695.mat,0.00338514870263
Dog_4_test_segment_0779.mat,6.48506488045e-05
Dog_4_test_segment_0752.mat,0.00125126072651
Dog_2_test_segment_0617.mat,0.00306226351202
Dog_1_test_segment_0070.mat,0.00154027055266
Dog_4_test_segment_0060.mat,0.00160797027261
Dog_3_test_segment_0734.mat,0.00115544823181
Dog_2_test_segment_0488.mat,0.00278957721692
Dog_1_test_segment_0309.mat,0.00439093396737
Dog_2_test_segment_0001.mat,0.00337266806865
Dog_4_test_segment_0644.mat,0.00265037768024
Dog_4_test_segment_0621.mat,0.00749396857819
Dog_1_test_segment_0287.mat,0.0036361246601
Dog_2_test_segment_0769.mat,0.00527477028557
Dog_2_test_segment_0566.mat,0.00670913408984
Dog_4_test_segment_0781.mat,0.000248486627703
Dog_2_test_segment_0154.mat,0.00106518532683
Dog_4_test_segment_0056.mat,0.000106860833514
Dog_2_test_segment_0152.mat,0.298982655567
Dog_1_test_segment_0360.mat,0.000504862727439
Dog_2_test_segment_0711.mat,0.00213986429431
Dog_1_test_segment_0096.mat,0.00839711765386
Dog_3_test_segment_0850.mat,0.0395460272353
Dog_3_test_segment_0206.mat,0.00115698411851
Dog_4_test_segment_0159.mat,0.000511192905638
Dog_4_test_segment_0805.mat,0.0169619129902
Dog_4_test_segment_0846.mat,0.00137730439783
Dog_3_test_segment_0742.mat,0.0365850015396
Dog_2_test_segment_0511.mat,0.0333633058984
Dog_1_test_segment_0428.mat,0.00358856019684
Dog_4_test_segment_0472.mat,0.000503803675485
Dog_3_test_segment_0012.mat,0.0126340913419
Dog_1_test_segment_0200.mat,0.00346502404486
Dog_2_test_segment_0291.mat,0.00647513669473
Dog_1_test_segment_0416.mat,0.0650892868661
Dog_2_test_segment_0009.mat,0.0064188106736
Dog_4_test_segment_0593.mat,0.264354541021
Dog_3_test_segment_0178.mat,0.0830254606844
Dog_1_test_segment_0491.mat,0.0762201724329
Dog_1_test_segment_0164.mat,0.0223099844874
Dog_3_test_segment_0849.mat,0.385434346435
Dog_4_test_segment_0318.mat,0.00171525494115
Dog_5_test_segment_0093.mat,0.001518844681
