clip,preictal
Dog_3_test_segment_0320.mat,0.00134225326244
Dog_4_test_segment_0708.mat,0.0228665109856
Dog_4_test_segment_0363.mat,2.29970666279e-05
Dog_2_test_segment_0208.mat,0.00207371522052
Dog_3_test_segment_0738.mat,0.00133221426087
Dog_5_test_segment_0190.mat,0.000522468166055
Dog_2_test_segment_0179.mat,0.00158901569473
Dog_2_test_segment_0946.mat,0.00696145647567
Dog_3_test_segment_0477.mat,0.00132995811094
Dog_3_test_segment_0642.mat,0.00494569574616
Dog_3_test_segment_0717.mat,0.00133130619743
Dog_2_test_segment_0644.mat,0.0116120382918
Dog_1_test_segment_0316.mat,0.0193123476157
Dog_4_test_segment_0304.mat,0.00180304398006
Dog_2_test_segment_0173.mat,0.000673114062617
Dog_3_test_segment_0702.mat,0.0279172437019
Dog_2_test_segment_0318.mat,0.0019406299042
Dog_3_test_segment_0310.mat,0.00133152851849
Dog_4_test_segment_0713.mat,0.00022577102552
Patient_2_test_segment_0118.mat,0.40271670318
Dog_4_test_segment_0526.mat,5.8787222354e-05
Patient_1_test_segment_0023.mat,0.954268328883
Dog_1_test_segment_0168.mat,0.0482738620242
Dog_1_test_segment_0105.mat,0.00258124382396
Dog_5_test_segment_0156.mat,8.85051509789e-05
Dog_4_test_segment_0603.mat,0.0123201971663
Dog_1_test_segment_0265.mat,0.00133130201427
Dog_2_test_segment_0411.mat,0.0150826590491
Dog_4_test_segment_0421.mat,0.00162378485235
Dog_1_test_segment_0169.mat,0.123827701143
Dog_3_test_segment_0232.mat,0.0152920195395
Dog_3_test_segment_0352.mat,0.00336755078382
Dog_3_test_segment_0719.mat,0.000841337693205
Dog_4_test_segment_0369.mat,0.00928364435923
Dog_4_test_segment_0886.mat,0.00488910672852
Dog_1_test_segment_0460.mat,0.0022715136174
Dog_2_test_segment_0073.mat,0.00110686882248
Dog_2_test_segment_0048.mat,0.0926151329047
Dog_3_test_segment_0663.mat,0.00133032326957
Dog_4_test_segment_0517.mat,0.00329548121447
Dog_2_test_segment_0024.mat,0.00134519803184
Dog_4_test_segment_0675.mat,5.43147867911e-05
Dog_2_test_segment_0667.mat,0.00365410038628
Dog_2_test_segment_0802.mat,0.0189995739351
Dog_3_test_segment_0479.mat,0.02272017651
Dog_3_test_segment_0814.mat,0.00133172868174
Dog_2_test_segment_0706.mat,0.00371207057095
Dog_1_test_segment_0459.mat,0.00369897260003
Dog_4_test_segment_0110.mat,0.000714693662881
Dog_4_test_segment_0818.mat,0.00131021446296
Dog_4_test_segment_0515.mat,0.00017362280105
Dog_1_test_segment_0366.mat,0.00315526598286
Dog_3_test_segment_0586.mat,0.0595996611772
Dog_4_test_segment_0636.mat,0.00890906517027
Dog_3_test_segment_0399.mat,0.00130586330065
Dog_3_test_segment_0347.mat,0.00131305655923
Dog_4_test_segment_0174.mat,0.000681120661026
Dog_4_test_segment_0773.mat,0.0162796820021
Dog_4_test_segment_0400.mat,1.52344983168e-05
Dog_5_test_segment_0125.mat,0.000171851525216
Dog_2_test_segment_0268.mat,0.00521352627415
Dog_2_test_segment_0348.mat,0.00562130069322
Dog_1_test_segment_0449.mat,0.00587953146279
Dog_4_test_segment_0699.mat,0.0381901571837
Dog_3_test_segment_0260.mat,0.0504473829499
Dog_3_test_segment_0300.mat,0.113124006837
Dog_2_test_segment_0290.mat,0.00153120810452
Dog_1_test_segment_0496.mat,0.0220715899668
Dog_1_test_segment_0007.mat,0.00494857978014
Dog_4_test_segment_0811.mat,4.44358435531e-05
Dog_2_test_segment_0552.mat,0.0111475317467
Dog_3_test_segment_0603.mat,0.0410955126688
Dog_4_test_segment_0211.mat,0.0394179557635
Dog_1_test_segment_0301.mat,0.00416581684507
Dog_2_test_segment_0558.mat,0.139607334728
Dog_2_test_segment_0746.mat,0.0111867905956
Dog_3_test_segment_0457.mat,0.00133130489428
Patient_2_test_segment_0057.mat,0.410199624713
Dog_1_test_segment_0409.mat,0.0203380769214
Dog_4_test_segment_0176.mat,0.00316526252933
Dog_2_test_segment_0255.mat,0.000745618728094
Dog_2_test_segment_0891.mat,0.00238211378539
Dog_1_test_segment_0432.mat,0.02546009323
Dog_2_test_segment_0511.mat,0.0640365070985
Dog_2_test_segment_0825.mat,0.00695805267907
Dog_4_test_segment_0307.mat,0.000489148160199
Dog_1_test_segment_0410.mat,0.00317979883111
Patient_2_test_segment_0041.mat,0.462465344134
Patient_2_test_segment_0022.mat,0.421299716691
Dog_2_test_segment_0285.mat,0.0131414054433
Dog_4_test_segment_0235.mat,0.00176957863148
Dog_2_test_segment_0293.mat,0.00279040018724
Dog_3_test_segment_0523.mat,0.0617848368177
Dog_1_test_segment_0189.mat,0.0115132300357
Dog_3_test_segment_0205.mat,0.00842552087839
Dog_4_test_segment_0961.mat,0.00256562541409
Dog_3_test_segment_0589.mat,0.0686475607539
Dog_4_test_segment_0280.mat,0.0226468350318
Dog_1_test_segment_0112.mat,0.000356787109283
Dog_5_test_segment_0008.mat,0.00154595410663
Dog_2_test_segment_0534.mat,0.00374374232432
Dog_3_test_segment_0126.mat,0.0559447093333
Dog_4_test_segment_0644.mat,0.00525999715655
Dog_1_test_segment_0203.mat,0.00886577204799
Dog_1_test_segment_0380.mat,0.0539990324858
Dog_2_test_segment_0692.mat,0.0114073256052
Dog_4_test_segment_0988.mat,0.00236073238286
Dog_3_test_segment_0452.mat,0.0120317286194
Dog_2_test_segment_0653.mat,0.00243959246696
Patient_2_test_segment_0069.mat,0.416248599995
Dog_3_test_segment_0075.mat,0.0642422191939
Dog_4_test_segment_0907.mat,0.00140677464081
Dog_3_test_segment_0513.mat,0.00133137303306
Dog_4_test_segment_0854.mat,0.00287822985091
Dog_3_test_segment_0431.mat,0.175441761509
Dog_3_test_segment_0444.mat,0.117525202706
Dog_3_test_segment_0130.mat,0.0507350764416
Dog_2_test_segment_0695.mat,0.00588007957573
Dog_4_test_segment_0126.mat,0.00283243041089
Dog_3_test_segment_0118.mat,0.00133140984711
Dog_3_test_segment_0514.mat,0.125240925579
Patient_2_test_segment_0046.mat,0.246529080406
Dog_5_test_segment_0152.mat,0.000133333271788
Dog_2_test_segment_0842.mat,0.00276482658469
Dog_2_test_segment_0286.mat,0.00274892131875
Dog_2_test_segment_0188.mat,0.0015681442937
Dog_4_test_segment_0111.mat,0.000791111018631
Dog_3_test_segment_0278.mat,0.139222783639
Dog_1_test_segment_0207.mat,0.136781468001
Dog_3_test_segment_0872.mat,0.0167061504473
Dog_4_test_segment_0547.mat,5.75755350469e-05
Patient_2_test_segment_0090.mat,0.394912304496
Dog_2_test_segment_0633.mat,0.000841593395528
Dog_2_test_segment_0952.mat,0.00146601878267
Patient_1_test_segment_0108.mat,0.19856371637
Dog_4_test_segment_0627.mat,0.00012613730035
Dog_2_test_segment_0205.mat,0.00289548579356
Dog_4_test_segment_0070.mat,0.000677214720556
Dog_3_test_segment_0017.mat,0.0189599628236
Dog_1_test_segment_0113.mat,0.00398353381836
Dog_4_test_segment_0949.mat,0.000834433466077
Dog_1_test_segment_0250.mat,0.00782164934303
Dog_1_test_segment_0045.mat,0.014833571699
Dog_2_test_segment_0734.mat,0.0100774832306
Patient_1_test_segment_0156.mat,0.973121751678
Dog_3_test_segment_0554.mat,0.00133155932129
Dog_2_test_segment_0140.mat,0.00267578370106
Dog_2_test_segment_0597.mat,0.00257929526167
Dog_2_test_segment_0463.mat,0.00060307711611
Dog_3_test_segment_0748.mat,0.00133141957924
Dog_2_test_segment_0128.mat,0.00452950238037
Patient_1_test_segment_0083.mat,0.0613646940667
Dog_5_test_segment_0002.mat,0.00154594378909
Dog_2_test_segment_0811.mat,0.0329341498947
Dog_3_test_segment_0783.mat,0.0174423002015
Dog_3_test_segment_0761.mat,0.00585917448436
Dog_3_test_segment_0889.mat,0.00133141267535
Dog_2_test_segment_0104.mat,0.00809503389453
Dog_2_test_segment_0883.mat,0.00176341483754
Dog_4_test_segment_0622.mat,2.34848176881e-07
Dog_4_test_segment_0549.mat,0.000447099371055
