clip,preictal
Dog_2_test_segment_0267.mat,0.0623745116272
Patient_2_test_segment_0046.mat,0.0737113198155
Dog_3_test_segment_0361.mat,0.0174621508047
Dog_3_test_segment_0900.mat,0.0184483039673
Dog_2_test_segment_0597.mat,0.00416641057414
Dog_1_test_segment_0263.mat,0.0600415230302
Dog_2_test_segment_0522.mat,0.00906232041128
Dog_2_test_segment_0106.mat,0.0634926098622
Dog_2_test_segment_0230.mat,0.0346513821133
Dog_3_test_segment_0871.mat,0.0102552836829
Dog_2_test_segment_0234.mat,0.0827407723352
Dog_1_test_segment_0400.mat,0.0264022190972
Dog_3_test_segment_0001.mat,0.0185659217004
Dog_3_test_segment_0228.mat,0.510812877685
Dog_1_test_segment_0078.mat,0.0292905128204
Dog_2_test_segment_0035.mat,0.00174034371516
Dog_5_test_segment_0159.mat,0.00368652638928
Dog_1_test_segment_0003.mat,0.023898484533
Dog_1_test_segment_0340.mat,0.542584696796
Dog_2_test_segment_0318.mat,0.0216477684279
Dog_3_test_segment_0076.mat,0.0185650857229
Dog_2_test_segment_0148.mat,0.00422696302462
Dog_2_test_segment_0342.mat,0.0137865847923
Dog_1_test_segment_0099.mat,0.00547717033987
Dog_4_test_segment_0774.mat,0.140155657515
Dog_2_test_segment_0191.mat,0.0159287897979
Dog_5_test_segment_0168.mat,0.007725367466
Dog_4_test_segment_0400.mat,0.0612095857713
Patient_1_test_segment_0100.mat,0.712162164319
Dog_4_test_segment_0901.mat,0.102662525333
Dog_4_test_segment_0077.mat,0.146839836506
Dog_3_test_segment_0416.mat,0.0201232574931
Patient_1_test_segment_0061.mat,0.996135009494
Dog_4_test_segment_0670.mat,0.0960213019676
Dog_2_test_segment_0396.mat,0.010769328447
Dog_5_test_segment_0058.mat,0.00907823812264
Dog_4_test_segment_0906.mat,0.00699258254179
Dog_3_test_segment_0796.mat,0.0183824029757
Dog_4_test_segment_0554.mat,0.00657317915068
Dog_2_test_segment_0961.mat,0.00231101756167
Dog_1_test_segment_0174.mat,0.00558694064433
Dog_2_test_segment_0453.mat,0.00268283646456
Dog_1_test_segment_0444.mat,0.785600017031
Dog_1_test_segment_0088.mat,0.724071369382
Dog_2_test_segment_0469.mat,0.00202386424303
Dog_2_test_segment_0126.mat,0.00890018300133
Dog_2_test_segment_0167.mat,0.160404203573
Dog_2_test_segment_0859.mat,0.0412374148884
Dog_2_test_segment_0975.mat,0.00178337907135
Dog_2_test_segment_0795.mat,0.507582897331
Dog_4_test_segment_0795.mat,0.00209287684435
Dog_3_test_segment_0367.mat,0.0694231445611
Dog_1_test_segment_0366.mat,0.105358417006
Dog_4_test_segment_0742.mat,0.00445877228609
Dog_2_test_segment_0783.mat,0.0300899866669
Dog_3_test_segment_0840.mat,0.0185671756943
Dog_1_test_segment_0378.mat,0.428051431101
Dog_1_test_segment_0353.mat,0.0224173901016
Dog_4_test_segment_0938.mat,0.00855682520227
Dog_3_test_segment_0119.mat,0.0185638098675
Dog_3_test_segment_0456.mat,0.015454568691
Dog_1_test_segment_0493.mat,0.151223408097
Dog_1_test_segment_0218.mat,0.0108441088364
Dog_1_test_segment_0467.mat,0.0287035882097
Dog_2_test_segment_0023.mat,0.0263865597396
Dog_2_test_segment_0589.mat,0.0187448606675
Dog_3_test_segment_0408.mat,0.296617554457
Dog_2_test_segment_0739.mat,0.00851093454636
Dog_4_test_segment_0100.mat,0.00119298733526
Dog_4_test_segment_0062.mat,0.012332301291
Dog_4_test_segment_0326.mat,0.000217384625027
Dog_2_test_segment_0498.mat,0.280539676488
Dog_2_test_segment_0720.mat,0.0920128196371
Dog_4_test_segment_0839.mat,0.00417501971387
Dog_2_test_segment_0654.mat,0.533717788293
Dog_4_test_segment_0071.mat,0.0138987575843
Patient_1_test_segment_0048.mat,0.44992503517
Dog_4_test_segment_0113.mat,0.0279168850044
Dog_3_test_segment_0302.mat,0.0185650732277
Dog_2_test_segment_0968.mat,0.039535330864
Dog_4_test_segment_0660.mat,0.00323213541986
Dog_3_test_segment_0008.mat,0.013777178747
Dog_1_test_segment_0267.mat,0.00587921094055
Dog_5_test_segment_0101.mat,0.00913539599297
Dog_4_test_segment_0117.mat,0.0158268501895
Dog_1_test_segment_0398.mat,0.00268768605885
Dog_1_test_segment_0086.mat,0.00964044196419
Dog_3_test_segment_0647.mat,0.0162493465937
Dog_1_test_segment_0338.mat,0.401590624234
Dog_2_test_segment_0960.mat,0.0321726164539
Dog_2_test_segment_0799.mat,0.00348753399559
Dog_3_test_segment_0544.mat,0.0743728360563
Dog_4_test_segment_0553.mat,0.029079683435
Dog_3_test_segment_0790.mat,0.0214061417307
Dog_4_test_segment_0076.mat,0.000432245804597
Dog_1_test_segment_0402.mat,0.0119010783568
Dog_3_test_segment_0159.mat,0.0187351917613
Dog_4_test_segment_0802.mat,0.00091191520464
Dog_3_test_segment_0483.mat,0.0349535768913
Dog_2_test_segment_0432.mat,0.0162051233354
Dog_3_test_segment_0229.mat,0.0194257902283
Dog_4_test_segment_0204.mat,0.00499071538477
Dog_3_test_segment_0224.mat,0.296768384497
Patient_2_test_segment_0091.mat,0.518692407849
Dog_3_test_segment_0068.mat,0.118841789305
Dog_4_test_segment_0463.mat,0.00139687777648
Dog_4_test_segment_0855.mat,0.0127451869691
Dog_3_test_segment_0038.mat,0.213507405705
Dog_2_test_segment_0369.mat,0.0346614506347
Dog_3_test_segment_0252.mat,0.0199660761848
Dog_3_test_segment_0139.mat,0.0306546169511
Dog_4_test_segment_0637.mat,0.00129070224417
Dog_1_test_segment_0173.mat,0.506196920863
Dog_1_test_segment_0259.mat,0.158547612403
Dog_3_test_segment_0713.mat,0.036988876195
Dog_3_test_segment_0641.mat,0.0511429448188
Dog_3_test_segment_0278.mat,0.0822548887918
Dog_1_test_segment_0224.mat,0.0257396159139
Dog_3_test_segment_0346.mat,0.239967538744
Patient_1_test_segment_0148.mat,0.994154589875
Dog_3_test_segment_0264.mat,0.0185630028115
Dog_4_test_segment_0096.mat,0.0355354179668
Dog_2_test_segment_0733.mat,0.140013928769
Dog_3_test_segment_0160.mat,0.0185771024351
Dog_5_test_segment_0076.mat,0.00936149047253
Dog_2_test_segment_0358.mat,0.00133100439776
Dog_4_test_segment_0396.mat,0.0199110131964
Patient_2_test_segment_0002.mat,0.190080157258
Dog_1_test_segment_0472.mat,0.0202959443232
Dog_5_test_segment_0162.mat,0.000105776065853
Dog_1_test_segment_0276.mat,0.827826102315
Dog_4_test_segment_0239.mat,0.358214358851
Dog_4_test_segment_0878.mat,0.170510336842
Dog_2_test_segment_0310.mat,0.0698180163984
Dog_3_test_segment_0050.mat,0.101600598775
Patient_1_test_segment_0098.mat,0.217630316933
Dog_2_test_segment_0411.mat,0.110778281296
Dog_2_test_segment_0532.mat,0.578783120661
Dog_3_test_segment_0330.mat,0.135184284953
Dog_4_test_segment_0522.mat,0.00136053557361
Dog_4_test_segment_0360.mat,0.0220213596748
Dog_3_test_segment_0884.mat,0.36227759845
Dog_2_test_segment_0356.mat,0.0409003509708
Dog_1_test_segment_0272.mat,0.062472753094
Dog_2_test_segment_0269.mat,0.123669978402
Patient_1_test_segment_0147.mat,0.923222397002
Dog_1_test_segment_0120.mat,0.763846008562
Dog_2_test_segment_0372.mat,0.71157657727
Dog_4_test_segment_0722.mat,0.0339701964945
Dog_1_test_segment_0023.mat,0.0640993476682
Dog_4_test_segment_0594.mat,0.00672354871425
Dog_2_test_segment_0236.mat,0.12251945885
Dog_3_test_segment_0385.mat,0.0185632163968
Dog_3_test_segment_0743.mat,0.0173666548965
Dog_2_test_segment_0673.mat,0.0149127058497
Dog_3_test_segment_0439.mat,0.0186332470557
Dog_3_test_segment_0133.mat,0.0104394271017
Dog_1_test_segment_0016.mat,0.00317219891522
Dog_3_test_segment_0531.mat,0.0464028371934
Dog_3_test_segment_0195.mat,0.350910908106
Patient_1_test_segment_0096.mat,0.956719437907
Dog_2_test_segment_0299.mat,0.000258330025417
Dog_3_test_segment_0017.mat,0.0206736714109
Dog_2_test_segment_0497.mat,0.00969627705816
Dog_4_test_segment_0753.mat,0.166458748116
Dog_1_test_segment_0214.mat,0.0233234294091
Dog_4_test_segment_0087.mat,0.0269627632411
Dog_4_test_segment_0884.mat,0.0814840452391
Dog_1_test_segment_0294.mat,0.414029749442
Dog_4_test_segment_0127.mat,0.0284884434931
Dog_3_test_segment_0289.mat,0.017525213924
Dog_3_test_segment_0639.mat,0.104805470975
Dog_3_test_segment_0577.mat,0.0186402905285
Dog_3_test_segment_0631.mat,0.0183047890682
Dog_4_test_segment_0854.mat,0.0118099491109
Dog_4_test_segment_0060.mat,0.00192742837168
Dog_3_test_segment_0880.mat,0.0185650157138
Dog_1_test_segment_0481.mat,0.0139713755936
Dog_2_test_segment_0354.mat,0.0559302465907
Dog_3_test_segment_0794.mat,0.0185628502907
Dog_4_test_segment_0972.mat,0.0591084424225
Patient_2_test_segment_0096.mat,0.252946456802
Dog_4_test_segment_0895.mat,0.0212099703177
Dog_1_test_segment_0179.mat,0.00892013794845
Dog_4_test_segment_0393.mat,0.713316685396
Patient_1_test_segment_0192.mat,0.941463420285
Dog_2_test_segment_0539.mat,0.0105424761291
Dog_1_test_segment_0308.mat,0.188590269925
Dog_1_test_segment_0042.mat,0.00399649823429
Patient_1_test_segment_0135.mat,0.0704502474685
Dog_2_test_segment_0072.mat,0.0659730533474
Dog_2_test_segment_0667.mat,0.0120233769939
Dog_3_test_segment_0446.mat,0.0247195855848
Dog_2_test_segment_0814.mat,0.291141498131
Dog_3_test_segment_0018.mat,0.0159550914348
Dog_2_test_segment_0684.mat,0.0460971244203
Dog_1_test_segment_0239.mat,0.0330097767171
Dog_4_test_segment_0746.mat,0.126698824013
Dog_2_test_segment_0157.mat,0.00171282498701
Dog_4_test_segment_0510.mat,0.00248576254693
Dog_3_test_segment_0259.mat,0.10928139807
Dog_5_test_segment_0105.mat,0.000283689444592
Dog_1_test_segment_0140.mat,0.00957600763162
Dog_4_test_segment_0528.mat,0.0621064799073
Patient_2_test_segment_0106.mat,0.197446276251
Dog_2_test_segment_0614.mat,0.00573917548864
Dog_4_test_segment_0252.mat,0.38723268502
Dog_2_test_segment_0316.mat,0.00921851081383
Dog_4_test_segment_0904.mat,0.0110984146519
Dog_5_test_segment_0189.mat,0.00845373417741
Dog_1_test_segment_0499.mat,0.0077165138003
Dog_3_test_segment_0858.mat,0.182206281061
Dog_2_test_segment_0765.mat,0.00500901397599
Dog_3_test_segment_0116.mat,0.0185574802531
Dog_2_test_segment_0756.mat,0.0157729352178
Dog_1_test_segment_0480.mat,0.12641772122
Dog_1_test_segment_0399.mat,0.342043799146
Dog_1_test_segment_0026.mat,0.261529319287
Dog_2_test_segment_0528.mat,0.00223098728175
Dog_1_test_segment_0487.mat,0.0585209307273
Dog_2_test_segment_0865.mat,0.0198862830827
Dog_1_test_segment_0233.mat,0.070621121131
Dog_4_test_segment_0218.mat,0.000961471553561
Dog_3_test_segment_0202.mat,0.129564510136
Dog_4_test_segment_0644.mat,0.00102723778848
Dog_2_test_segment_0761.mat,0.0739740745381
Dog_3_test_segment_0688.mat,0.0185123855628
Dog_4_test_segment_0423.mat,0.000403714286305
Dog_3_test_segment_0249.mat,0.0185650855816
Dog_2_test_segment_0222.mat,0.0103753654904
Dog_2_test_segment_0977.mat,0.431948488589
Dog_2_test_segment_0112.mat,0.649383703136
Dog_2_test_segment_0486.mat,0.0297242953016
Patient_1_test_segment_0040.mat,0.805652134348
Dog_2_test_segment_0422.mat,0.011259217117
Dog_3_test_segment_0826.mat,0.0418694460818
Dog_3_test_segment_0888.mat,0.0149324291749
Dog_5_test_segment_0030.mat,0.00458904132652
Dog_3_test_segment_0772.mat,0.0186504632126
Dog_2_test_segment_0203.mat,0.0155567827641
Dog_4_test_segment_0012.mat,0.000389927406986
Dog_2_test_segment_0781.mat,0.00651423912365
Dog_5_test_segment_0110.mat,0.00907111255114
Patient_1_test_segment_0149.mat,0.79624931719
Patient_1_test_segment_0011.mat,0.99253712158
Dog_4_test_segment_0373.mat,0.27321638902
Dog_1_test_segment_0404.mat,0.00374507637351
Dog_2_test_segment_0344.mat,0.184995049245
Dog_4_test_segment_0282.mat,0.000514585314987
Dog_4_test_segment_0550.mat,0.0478181720804
Dog_4_test_segment_0910.mat,0.0166686443265
Patient_1_test_segment_0007.mat,0.897329477151
Dog_3_test_segment_0821.mat,0.0185802652484
Dog_2_test_segment_0433.mat,0.0420626414706
Dog_2_test_segment_0175.mat,0.00284531034374
Dog_4_test_segment_0899.mat,0.0370679895632
Dog_2_test_segment_0102.mat,0.0028528406861
Dog_3_test_segment_0696.mat,0.0185650855816
Dog_4_test_segment_0316.mat,0.141823724692
Dog_4_test_segment_0932.mat,0.00564035674787
Dog_3_test_segment_0804.mat,0.016265081253
Dog_4_test_segment_0539.mat,0.00141370386926
Patient_1_test_segment_0156.mat,0.999983416143
Dog_2_test_segment_0981.mat,0.0732213820619
Dog_4_test_segment_0050.mat,0.113813974438
Dog_4_test_segment_0124.mat,0.00606224657152
Patient_1_test_segment_0053.mat,0.465146083271
Patient_1_test_segment_0193.mat,0.0272506006929
Dog_3_test_segment_0885.mat,0.733375493187
Dog_3_test_segment_0105.mat,0.101913585399
Dog_3_test_segment_0555.mat,0.0866589881667
Dog_3_test_segment_0686.mat,0.0222297704818
Patient_1_test_segment_0009.mat,0.980974098341
Dog_3_test_segment_0277.mat,0.490899173024
Dog_4_test_segment_0391.mat,0.00213498592526
Dog_4_test_segment_0792.mat,0.00150296996808
Dog_4_test_segment_0741.mat,0.0181392447074
Patient_1_test_segment_0139.mat,0.053003004914
Dog_2_test_segment_0068.mat,0.0923580650887
Dog_4_test_segment_0119.mat,0.0295126630589
Dog_2_test_segment_0779.mat,0.552323290293
Dog_3_test_segment_0271.mat,0.0185252144171
Dog_4_test_segment_0088.mat,0.0509805651797
Dog_2_test_segment_0398.mat,0.0394253548729
Dog_2_test_segment_0139.mat,0.0141020734541
Patient_2_test_segment_0057.mat,0.179020059474
Dog_4_test_segment_0838.mat,0.0439760864505
Dog_2_test_segment_0325.mat,0.000150525220179
