clip,preictal
Patient_1_test_segment_0004.mat,0.743003305306
Dog_4_test_segment_0392.mat,0.280373474945
Dog_4_test_segment_0697.mat,0.0452901751658
Dog_3_test_segment_0687.mat,0.00298211949039
Patient_1_test_segment_0070.mat,0.974031491008
Dog_4_test_segment_0643.mat,0.0144440660719
Patient_1_test_segment_0069.mat,0.996495903029
Dog_4_test_segment_0876.mat,0.0025625012927
Dog_4_test_segment_0519.mat,0.111416943313
Patient_1_test_segment_0161.mat,0.952849871403
Dog_2_test_segment_0795.mat,0.542744766564
Dog_5_test_segment_0046.mat,0.0060625691605
Dog_4_test_segment_0521.mat,0.282907982412
Dog_2_test_segment_0332.mat,0.0169989389662
Dog_4_test_segment_0494.mat,0.489085515986
Patient_2_test_segment_0025.mat,0.76370492551
Dog_2_test_segment_0319.mat,0.0109981278387
Patient_1_test_segment_0003.mat,0.542900475805
Dog_3_test_segment_0489.mat,0.0578269088774
Dog_3_test_segment_0486.mat,0.156588059762
Dog_3_test_segment_0479.mat,0.00479994872673
Dog_1_test_segment_0459.mat,0.00222887199754
Dog_3_test_segment_0027.mat,0.00244574253854
Dog_4_test_segment_0108.mat,0.0636423293675
Dog_2_test_segment_0324.mat,9.41747038122e-05
Patient_1_test_segment_0156.mat,0.997033598213
Dog_1_test_segment_0462.mat,0.0157544345236
Dog_3_test_segment_0312.mat,0.0029809710014
Dog_2_test_segment_0213.mat,0.0012658941313
Dog_3_test_segment_0761.mat,0.0040194026392
Dog_4_test_segment_0522.mat,0.0426364630259
Dog_4_test_segment_0499.mat,0.000325568757049
Dog_2_test_segment_0397.mat,0.0728048670711
Dog_3_test_segment_0809.mat,0.0350013290278
Dog_3_test_segment_0704.mat,0.00615436855537
Dog_4_test_segment_0098.mat,0.0539162109896
Dog_1_test_segment_0375.mat,0.0056782469733
Dog_2_test_segment_0004.mat,0.0034851946618
Dog_1_test_segment_0096.mat,0.0151670737339
Dog_4_test_segment_0278.mat,0.0167599967778
Dog_3_test_segment_0830.mat,0.0123716403267
Dog_2_test_segment_0094.mat,0.000810573877759
Dog_4_test_segment_0167.mat,0.001619021192
Dog_3_test_segment_0681.mat,0.00410326274438
Dog_4_test_segment_0474.mat,0.978727790803
Dog_3_test_segment_0368.mat,0.00441051531425
Dog_3_test_segment_0730.mat,0.0025523147709
Dog_4_test_segment_0012.mat,1.81089047139e-05
Dog_1_test_segment_0298.mat,0.00230357260217
Dog_4_test_segment_0043.mat,0.00612303989366
Dog_2_test_segment_0840.mat,0.00551919706856
Dog_2_test_segment_0325.mat,0.00102894351069
Dog_1_test_segment_0016.mat,0.0226917384134
Patient_1_test_segment_0013.mat,0.111923081491
Dog_3_test_segment_0220.mat,0.00250311764674
Patient_1_test_segment_0016.mat,0.451056590936
Dog_4_test_segment_0953.mat,0.00931815948316
Dog_2_test_segment_0306.mat,0.931784684668
Dog_2_test_segment_0010.mat,0.579223213765
Patient_2_test_segment_0103.mat,0.768245439503
Dog_2_test_segment_0013.mat,0.0014292163084
Dog_4_test_segment_0599.mat,0.177111867644
Dog_3_test_segment_0889.mat,0.00280383029218
Dog_4_test_segment_0747.mat,0.0581797101409
Dog_3_test_segment_0541.mat,0.0128387845814
Dog_5_test_segment_0139.mat,0.00603799569308
Dog_2_test_segment_0423.mat,0.0575189522009
