clip,preictal
Patient_1_test_segment_0077.mat,0.912719536776
Dog_4_test_segment_0693.mat,0.00555440400906
Dog_4_test_segment_0921.mat,0.00523867312827
Dog_2_test_segment_0414.mat,0.00653467183306
Dog_2_test_segment_0704.mat,0.127711862698
Dog_3_test_segment_0441.mat,0.00858921801049
Dog_2_test_segment_0996.mat,0.0286290190136
Dog_5_test_segment_0068.mat,0.00104421394634
Dog_1_test_segment_0384.mat,0.461725956104
Dog_2_test_segment_0880.mat,0.100647536772
Dog_2_test_segment_0260.mat,0.00697139246759
Dog_2_test_segment_0672.mat,0.00409622749785
Dog_2_test_segment_0264.mat,0.77749465369
Dog_3_test_segment_0677.mat,0.00109377964031
Dog_4_test_segment_0036.mat,0.00553151251865
Dog_4_test_segment_0073.mat,0.000441581465257
Patient_1_test_segment_0143.mat,0.0263864753097
Dog_3_test_segment_0628.mat,0.00109377964041
Dog_4_test_segment_0154.mat,1.36985999777e-05
Patient_2_test_segment_0110.mat,0.472456755725
Dog_5_test_segment_0007.mat,0.00104421394634
Dog_1_test_segment_0136.mat,0.00853680241808
Dog_2_test_segment_0757.mat,0.0186008172211
Dog_3_test_segment_0024.mat,0.00351551026914
Dog_2_test_segment_0840.mat,0.00102002026526
Patient_1_test_segment_0032.mat,0.583123105809
Dog_3_test_segment_0408.mat,0.0340365874527
Patient_2_test_segment_0086.mat,0.414980532778
Dog_4_test_segment_0591.mat,0.999997275718
Dog_2_test_segment_0922.mat,0.121185079274
Dog_1_test_segment_0271.mat,0.00145802833805
Dog_2_test_segment_0460.mat,0.0070047178365
Dog_4_test_segment_0211.mat,0.0391492908169
Dog_2_test_segment_0022.mat,0.248184416907
Patient_1_test_segment_0091.mat,0.0147114534632
Dog_4_test_segment_0167.mat,4.99483224958e-06
Dog_2_test_segment_0047.mat,0.00293870817792
Dog_2_test_segment_0899.mat,0.0110806184562
Dog_3_test_segment_0154.mat,0.0453611637
Dog_1_test_segment_0216.mat,0.00203870386268
Dog_5_test_segment_0072.mat,0.000324279559518
Dog_1_test_segment_0036.mat,0.00147709427007
Patient_1_test_segment_0022.mat,0.0433914568594
Dog_3_test_segment_0833.mat,0.00782549584949
Dog_2_test_segment_0807.mat,0.0504668266726
Dog_4_test_segment_0972.mat,0.0330996128819
Dog_5_test_segment_0144.mat,0.00126655392823
Dog_3_test_segment_0496.mat,0.00109377964031
Dog_1_test_segment_0326.mat,0.165660746952
Dog_4_test_segment_0932.mat,0.0153295821494
Dog_2_test_segment_0814.mat,0.0297160854158
Dog_3_test_segment_0499.mat,0.00109377964031
Dog_2_test_segment_0002.mat,0.00208393524383
Patient_1_test_segment_0001.mat,0.941249606308
Dog_5_test_segment_0070.mat,0.00104516950761
Dog_2_test_segment_0255.mat,0.00146101532844
Dog_3_test_segment_0561.mat,0.128537364562
Dog_5_test_segment_0114.mat,0.00104421394634
Dog_1_test_segment_0114.mat,0.0453161922238
Dog_2_test_segment_0078.mat,0.0069719464005
Dog_3_test_segment_0481.mat,0.686916811128
Dog_1_test_segment_0493.mat,0.0123843312336
Dog_3_test_segment_0449.mat,0.00517734079104
Dog_3_test_segment_0065.mat,0.00343436313174
Patient_1_test_segment_0049.mat,0.987150692232
Dog_2_test_segment_0883.mat,0.00293576370504
Patient_2_test_segment_0083.mat,0.41749621662
Dog_4_test_segment_0410.mat,0.00167349133673
Dog_4_test_segment_0885.mat,0.00925709640931
Dog_3_test_segment_0047.mat,0.0145225137722
Dog_2_test_segment_0446.mat,0.00480738628889
Dog_3_test_segment_0324.mat,0.0415309475348
Dog_3_test_segment_0894.mat,0.189369318635
Dog_3_test_segment_0900.mat,0.00109377964031
Dog_2_test_segment_0647.mat,0.00515937707188
Dog_3_test_segment_0466.mat,0.409523281164
Dog_2_test_segment_0097.mat,0.00101662024677
Dog_4_test_segment_0922.mat,0.000102448438001
Dog_1_test_segment_0366.mat,0.00269918195453
Dog_1_test_segment_0199.mat,0.00263848132181
Dog_4_test_segment_0628.mat,0.000538459505811
Dog_2_test_segment_0762.mat,0.0331705200486
Dog_1_test_segment_0472.mat,0.000772356555309
Dog_3_test_segment_0857.mat,0.00109377964031
Dog_4_test_segment_0879.mat,0.00722592564315
Dog_3_test_segment_0785.mat,0.0123171511655
Dog_3_test_segment_0287.mat,0.00122878407193
Dog_3_test_segment_0391.mat,0.00109112883047
Patient_1_test_segment_0066.mat,0.871888426616
Dog_1_test_segment_0454.mat,0.00146578690718
